timestamp_ms,tid,price,amount,type
1772300524226,1893456007674460,0.69,12,buy
1772300524226,1893456007674459,0.31,12,buy
1772300534963,1893456007674464,0.28,15,buy
1772300534963,1893456007674463,0.72,15,buy
1772300535014,1893456007674466,0.72,15,buy
1772300535014,1893456007674465,0.28,15,buy
1772300535074,1893456007674468,0.72,15,buy
1772300535074,1893456007674467,0.28,15,buy
1772300535134,1893456007674470,0.72,15,buy
1772300535134,1893456007674469,0.28,15,buy
1772300535197,1893456007674472,0.72,15,buy
1772300535197,1893456007674471,0.28,15,buy
1772300535256,1893456007674474,0.72,15,buy
1772300535256,1893456007674473,0.28,15,buy
1772300535325,1893456007674476,0.72,15,buy
1772300535325,1893456007674475,0.28,15,buy
1772300535364,1893456007674478,0.72,15,buy
1772300535364,1893456007674477,0.28,15,buy
1772300535404,1893456007674480,0.72,15,buy
1772300535404,1893456007674479,0.28,15,buy
1772300535443,1893456007674482,0.72,15,buy
1772300535443,1893456007674481,0.28,15,buy
1772300535484,1893456007674484,0.72,15,buy
1772300535484,1893456007674483,0.28,15,buy
1772300535524,1893456007674486,0.72,15,buy
1772300535524,1893456007674485,0.28,15,buy
1772300535591,1893456007674488,0.72,15,buy
1772300535591,1893456007674487,0.28,15,buy
1772300535660,1893456007674490,0.72,15,buy
1772300535660,1893456007674489,0.28,15,buy
1772300535714,1893456007674492,0.72,15,buy
1772300535714,1893456007674491,0.28,15,buy
1772300535804,1893456007674494,0.72,15,buy
1772300535804,1893456007674493,0.28,15,buy
1772300535854,1893456007674496,0.71,15,buy
1772300535854,1893456007674495,0.29,15,buy
1772300543607,1893456007674498,0.31,15,buy
1772300543607,1893456007674497,0.69,15,buy
1772300543674,1893456007674500,0.69,15,buy
1772300543674,1893456007674499,0.31,15,buy
1772300543676,1893456007674504,0.33,15,buy
1772300543676,1893456007674503,0.32,15,buy
1772300543676,1893456007674502,0.67,15,buy
1772300543676,1893456007674501,0.68,15,buy
1772300543756,1893456007674506,0.34,15,buy
1772300543756,1893456007674505,0.66,15,buy
1772300543980,1893456007674508,0.35,15,buy
1772300543980,1893456007674507,0.65,15,buy
1772300557662,1893456007674520,0.43,15,buy
1772300557662,1893456007674519,0.57,15,buy
1772300777295,1893456007674568,0.71,15,buy
1772300777295,1893456007674567,0.29,15,buy
1772300777309,1893456007674570,0.71,185,buy
1772300777309,1893456007674569,0.29,185,buy
1772300880486,1893456007674598,0.76,100,sell
1772300880486,1893456007674597,0.76,100,buy
1772300887673,1893456007674600,0.23,15,buy
1772300887673,1893456007674599,0.77,15,buy
1772300914086,1893456007674608,0.21,379,buy
1772300914086,1893456007674607,0.79,379,buy
1772300918025,1893456007674610,0.2,200,buy
1772300918025,1893456007674609,0.8,200,buy
1772300926714,1893456007674614,0.2,200,buy
1772300926714,1893456007674613,0.8,200,buy
1772300941048,1893456007674621,0.2,175,buy
1772300941048,1893456007674620,0.8,175,buy
1772300941174,1893456007674623,0.8,25,buy
1772300941174,1893456007674622,0.2,25,buy
1772300943388,1893456007674625,0.2,200,buy
1772300943388,1893456007674624,0.8,200,buy
1772300946024,1893456007674629,0.2,150,buy
1772300946024,1893456007674628,0.8,150,buy
1772300946396,1893456007674631,0.23,15,buy
1772300946396,1893456007674630,0.77,15,buy
1772301002696,1893456007674653,0.2,1,sell
1772301002696,1893456007674652,0.8,1,sell
1772301025466,1893456007674665,0.13,200,buy
1772301025466,1893456007674664,0.87,200,buy
1772301029914,1893456007674667,0.89,100,buy
1772301029914,1893456007674666,0.11,100,buy
1772301033904,1893456007674669,0.14,200,buy
1772301033904,1893456007674668,0.86,200,buy
1772301034467,1893456007674673,0.14,148,buy
1772301034467,1893456007674672,0.86,148,buy
1772301060393,1893456007674682,0.15,5,buy
1772301060393,1893456007674681,0.85,5,buy
1772301061147,1893456007674684,0.15,29,sell
1772301061147,1893456007674683,0.15,29,buy
1772301063065,1893456007674690,0.85,17,buy
1772301063065,1893456007674689,0.15,17,buy
1772301118127,1893456007674718,0.15,58,buy
1772301118127,1893456007674717,0.85,58,buy
1772301128374,1893456007674724,0.85,50,buy
1772301128374,1893456007674723,0.15,50,buy
1772301295946,1893456007674764,0.08,5,buy
1772301295946,1893456007674763,0.92,5,buy
1772301318025,1893456007674768,0.94,194,buy
1772301318025,1893456007674767,0.06,194,buy
