timestamp_ms,tid,price,amount,type
1766110600278,1893456007082097,0.05,105,buy
1766110602287,1893456007082100,0.95,105,buy
1766110602287,1893456007082099,0.05,105,buy
1766110604414,1893456007082102,0.95,105,buy
1766110604414,1893456007082101,0.05,105,buy
1766110606337,1893456007082104,0.95,105,buy
1766110606337,1893456007082103,0.05,105,buy
1766110608601,1893456007082106,0.95,105,buy
1766110608601,1893456007082105,0.05,105,buy
1766110610401,1893456007082108,0.95,105,buy
1766110610401,1893456007082107,0.05,105,buy
1766110612359,1893456007082112,0.95,105,buy
1766110612359,1893456007082111,0.05,105,buy
1766110614400,1893456007082116,0.95,105,buy
1766110614400,1893456007082115,0.05,105,buy
1766110616546,1893456007082118,0.95,5,buy
1766110616546,1893456007082117,0.05,5,buy
1766114753352,1893456007082294,0.05,100,buy
1766114753352,1893456007082293,0.95,100,buy
1766115180112,1893456007082393,0.06,106,buy
1766115180112,1893456007082392,0.94,106,buy
1766117175670,1893456007082535,0.06,10,buy
1766117175670,1893456007082534,0.94,10,buy
1766127917652,1893456007083225,0.06,96,buy
1766127917652,1893456007083224,0.94,96,buy
1766133468956,1893456007083389,0.94,106,buy
1766133468956,1893456007083388,0.06,106,buy
1766133470560,1893456007083391,0.94,94,buy
1766133470560,1893456007083390,0.06,94,buy
1766134076115,1893456007083411,0.06,106,buy
1766134076115,1893456007083410,0.94,106,buy
1766146355448,1893456007083690,0.06,106,buy
1766146355448,1893456007083689,0.94,106,buy
1766155485322,1893456007083970,0.06,106,buy
1766155485322,1893456007083969,0.94,106,buy
1766157229251,1893456007084045,0.06,106,buy
1766157229251,1893456007084044,0.94,106,buy
1766159613281,1893456007084199,0.06,50,buy
1766159613281,1893456007084198,0.94,50,buy
1766161932435,1893456007084246,0.06,56,buy
1766161932435,1893456007084245,0.94,56,buy
1766163209946,1893456007084292,0.07,100,buy
1766163209946,1893456007084291,0.93,100,buy
1766163320353,1893456007084296,0.06,106,buy
1766163320353,1893456007084295,0.94,106,buy
1766163321974,1893456007084300,0.94,106,buy
1766163321974,1893456007084299,0.06,106,buy
1766163324053,1893456007084302,0.94,106,buy
1766163324053,1893456007084301,0.06,106,buy
1766163325935,1893456007084306,0.94,106,buy
1766163325935,1893456007084305,0.06,106,buy
1766163327924,1893456007084308,0.94,106,buy
1766163327924,1893456007084307,0.06,106,buy
1766163329950,1893456007084310,0.94,106,buy
1766163329950,1893456007084309,0.06,106,buy
1766163331930,1893456007084312,0.94,64,buy
1766163331930,1893456007084311,0.06,64,buy
1766163407522,1893456007084318,0.06,42,buy
1766163407522,1893456007084317,0.94,42,buy
1766163408663,1893456007084320,0.94,58,buy
1766163408663,1893456007084319,0.06,58,buy
1766170208673,1893456007084823,0.06,16,buy
1766170208673,1893456007084822,0.94,16,buy
1766178829479,1893456007085230,0.06,106,buy
1766178829479,1893456007085229,0.94,106,buy
1766178829857,1893456007085232,0.94,106,buy
1766178829857,1893456007085231,0.06,106,buy
1766178831878,1893456007085234,0.94,106,buy
1766178831878,1893456007085233,0.06,106,buy
1766178833907,1893456007085236,0.94,106,buy
1766178833907,1893456007085235,0.06,106,buy
1766178835924,1893456007085238,0.94,106,buy
1766178835924,1893456007085237,0.06,106,buy
1766178837861,1893456007085240,0.94,106,buy
1766178837861,1893456007085239,0.06,106,buy
1766178839869,1893456007085242,0.94,106,buy
1766178839869,1893456007085241,0.06,106,buy
1766178841884,1893456007085244,0.94,106,buy
1766178841884,1893456007085243,0.06,106,buy
1766178851703,1893456007085246,0.94,106,buy
1766178851703,1893456007085245,0.06,106,buy
1766178851968,1893456007085248,0.94,106,buy
1766178851968,1893456007085247,0.06,106,buy
1766178853994,1893456007085250,0.94,106,buy
1766178853994,1893456007085249,0.06,106,buy
1766178855952,1893456007085252,0.94,106,buy
1766178855952,1893456007085251,0.06,106,buy
1766178857951,1893456007085254,0.94,106,buy
1766178857951,1893456007085253,0.06,106,buy
1766178859988,1893456007085256,0.94,106,buy
1766178859988,1893456007085255,0.06,106,buy
1766178861975,1893456007085258,0.94,16,buy
1766178861975,1893456007085257,0.06,16,buy
1766186057697,1893456007085654,0.06,106,buy
1766186057697,1893456007085653,0.94,106,buy
1766187805347,1893456007085690,0.94,94,buy
1766187805347,1893456007085689,0.06,94,buy
1766190312808,1893456007085762,0.06,10,buy
1766190312808,1893456007085761,0.94,10,buy
1766246217640,1893456007086767,0.08,50,buy
1766246217640,1893456007086766,0.92,25,buy
1766246217640,1893456007086765,0.08,25,sell
1766278135104,1893456007087186,0.93,200,buy
1766278135104,1893456007087185,0.07,200,buy
1766279583619,1893456007087202,0.93,200,buy
1766279583619,1893456007087201,0.07,200,buy
1766280908728,1893456007087212,0.93,200,buy
1766280908728,1893456007087211,0.07,200,buy
1766282865589,1893456007087339,0.93,200,buy
1766282865589,1893456007087338,0.07,200,buy
1766295575591,1893456007087818,0.08,10,buy
1766295575591,1893456007087817,0.92,10,buy
1766299793197,1893456007088078,0.93,322,buy
1766299793197,1893456007088077,0.07,322,buy
1766299794485,1893456007088080,0.93,322,buy
1766299794485,1893456007088079,0.07,322,buy
1766299796466,1893456007088082,0.93,56,buy
1766299796466,1893456007088081,0.07,56,buy
1766331123384,1893456007089263,0.07,2,buy
1766331123384,1893456007089262,0.93,2,buy
1766338450902,1893456007089490,0.07,70,buy
1766338450902,1893456007089489,0.93,70,buy
1766451696470,1893456007092080,0.06,100,buy
1766451696470,1893456007092079,0.94,100,buy
1766468052966,1893456007092442,0.95,315,buy
1766468052966,1893456007092441,0.05,315,buy
1766468053749,1893456007092444,0.95,315,buy
1766468053749,1893456007092443,0.05,315,buy
1766468089440,1893456007092450,0.95,70,buy
1766468089440,1893456007092449,0.05,70,buy
1766529552395,1893456007094105,0.04,250,buy
1766529552395,1893456007094104,0.96,250,buy
1766587050271,1893456007095949,0.97,309,buy
1766587050271,1893456007095948,0.03,309,buy
1766587050721,1893456007095951,0.97,191,buy
1766587050721,1893456007095950,0.03,191,buy
1766594880407,1893456007096259,0.96,35,buy
1766594880407,1893456007096258,0.04,35,buy
1766604529861,1893456007096537,0.04,1,buy
1766604529861,1893456007096536,0.96,1,buy
1766624865257,1893456007096850,0.04,512,buy
1766624865257,1893456007096849,0.96,200,buy
1766624865257,1893456007096848,0.96,312,buy
1766624866196,1893456007096852,0.96,312,buy
1766624866196,1893456007096851,0.04,312,buy
1766624868233,1893456007096854,0.96,312,buy
1766624868233,1893456007096853,0.04,312,buy
1766624870148,1893456007096856,0.96,312,buy
1766624870148,1893456007096855,0.04,312,buy
1766624872150,1893456007096858,0.96,312,buy
1766624872150,1893456007096857,0.04,312,buy
1766624874255,1893456007096860,0.96,312,buy
1766624874255,1893456007096859,0.04,312,buy
1766624876174,1893456007096862,0.96,312,buy
1766624876174,1893456007096861,0.04,312,buy
1766624878207,1893456007096864,0.96,116,buy
1766624878207,1893456007096863,0.04,116,buy
1766645079207,1893456007097080,0.04,102,buy
1766645079207,1893456007097079,0.96,102,buy
1766686077454,1893456007099494,0.04,312,buy
1766686077454,1893456007099493,0.96,312,buy
1766686156988,1893456007099496,0.96,312,buy
1766686156988,1893456007099495,0.04,312,buy
1766686159019,1893456007099498,0.96,312,buy
1766686159019,1893456007099497,0.04,312,buy
1766686168272,1893456007099500,0.96,312,buy
1766686168272,1893456007099499,0.04,312,buy
1766686328225,1893456007099508,0.96,312,buy
1766686328225,1893456007099507,0.04,312,buy
1766686652722,1893456007099510,0.96,312,buy
1766686652722,1893456007099509,0.04,312,buy
1766686654634,1893456007099512,0.96,89,buy
1766686654634,1893456007099511,0.04,89,buy
1766686656701,1893456007099514,0.96,9,buy
1766686656701,1893456007099513,0.04,9,buy
1766686658688,1893456007099516,0.96,1,buy
1766686658688,1893456007099515,0.04,1,buy
1766686660747,1893456007099518,0.96,1,buy
1766686660747,1893456007099517,0.04,1,buy
1766686662764,1893456007099520,0.96,1,buy
1766686662764,1893456007099519,0.04,1,buy
1766686664691,1893456007099522,0.96,1,buy
1766686664691,1893456007099521,0.04,1,buy
1766686666687,1893456007099524,0.96,185,buy
1766686666687,1893456007099523,0.04,185,buy
1766686668697,1893456007099526,0.96,18,buy
1766686668697,1893456007099525,0.04,18,buy
1766686670706,1893456007099528,0.96,2,buy
1766686670706,1893456007099527,0.04,2,buy
1766686672729,1893456007099530,0.96,1,buy
1766686672729,1893456007099529,0.04,1,buy
1766686674741,1893456007099532,0.96,1,buy
1766686674741,1893456007099531,0.04,1,buy
1766686676813,1893456007099534,0.96,1,buy
1766686676813,1893456007099533,0.04,1,buy
1766686678793,1893456007099536,0.96,1,buy
1766686678793,1893456007099535,0.04,1,buy
1766686680807,1893456007099538,0.96,1,buy
1766686680807,1893456007099537,0.04,1,buy
1766686682761,1893456007099540,0.96,1,buy
1766686682761,1893456007099539,0.04,1,buy
1766686684764,1893456007099542,0.96,1,buy
1766686684764,1893456007099541,0.04,1,buy
1766686686823,1893456007099544,0.96,1,buy
1766686686823,1893456007099543,0.04,1,buy
1766686688795,1893456007099546,0.96,1,buy
1766686688795,1893456007099545,0.04,1,buy
1766686690837,1893456007099548,0.96,1,buy
1766686690837,1893456007099547,0.04,1,buy
1766686692940,1893456007099550,0.96,1,buy
1766686692940,1893456007099549,0.04,1,buy
1766686694834,1893456007099552,0.96,1,buy
1766686694834,1893456007099551,0.04,1,buy
1766686696806,1893456007099554,0.96,1,buy
1766686696806,1893456007099553,0.04,1,buy
1766686698816,1893456007099556,0.96,1,buy
1766686698816,1893456007099555,0.04,1,buy
1766686700861,1893456007099558,0.96,1,buy
1766686700861,1893456007099557,0.04,1,buy
1766686702870,1893456007099560,0.96,1,buy
1766686702870,1893456007099559,0.04,1,buy
1766686704907,1893456007099562,0.96,1,buy
1766686704907,1893456007099561,0.04,1,buy
1766686706909,1893456007099564,0.96,1,buy
1766686706909,1893456007099563,0.04,1,buy
1766686708848,1893456007099566,0.96,1,buy
1766686708848,1893456007099565,0.04,1,buy
1766686710886,1893456007099568,0.96,1,buy
1766686710886,1893456007099567,0.04,1,buy
1766686712857,1893456007099570,0.96,1,buy
1766686712857,1893456007099569,0.04,1,buy
1766686714868,1893456007099572,0.96,1,buy
1766686714868,1893456007099571,0.04,1,buy
1766686716909,1893456007099574,0.96,1,buy
1766686716909,1893456007099573,0.04,1,buy
1766686718960,1893456007099576,0.96,1,buy
1766686718960,1893456007099575,0.04,1,buy
1766686720967,1893456007099578,0.96,1,buy
1766686720967,1893456007099577,0.04,1,buy
1766686722918,1893456007099580,0.96,1,buy
1766686722918,1893456007099579,0.04,1,buy
1766686724923,1893456007099582,0.96,1,buy
1766686724923,1893456007099581,0.04,1,buy
1766686726925,1893456007099584,0.96,1,buy
1766686726925,1893456007099583,0.04,1,buy
1766686728912,1893456007099586,0.96,1,buy
1766686728912,1893456007099585,0.04,1,buy
1766686730933,1893456007099588,0.96,1,buy
1766686730933,1893456007099587,0.04,1,buy
1766686732946,1893456007099590,0.96,1,buy
1766686732946,1893456007099589,0.04,1,buy
1766686734980,1893456007099592,0.96,1,buy
1766686734980,1893456007099591,0.04,1,buy
1766686736975,1893456007099594,0.96,1,buy
1766686736975,1893456007099593,0.04,1,buy
1766686739007,1893456007099596,0.96,1,buy
1766686739007,1893456007099595,0.04,1,buy
1766686741046,1893456007099598,0.96,1,buy
1766686741046,1893456007099597,0.04,1,buy
1766686743194,1893456007099600,0.96,198,buy
1766686743194,1893456007099599,0.04,198,buy
1766686745003,1893456007099602,0.96,20,buy
1766686745003,1893456007099601,0.04,20,buy
1766686746988,1893456007099604,0.96,2,buy
1766686746988,1893456007099603,0.04,2,buy
1766686749050,1893456007099608,0.96,1,buy
1766686749050,1893456007099607,0.04,1,buy
1766686751038,1893456007099610,0.96,1,buy
1766686751038,1893456007099609,0.04,1,buy
1766686753058,1893456007099612,0.96,1,buy
1766686753058,1893456007099611,0.04,1,buy
1766686755065,1893456007099614,0.96,1,buy
1766686755065,1893456007099613,0.04,1,buy
1766686757075,1893456007099616,0.96,1,buy
1766686757075,1893456007099615,0.04,1,buy
1766686759031,1893456007099618,0.96,1,buy
1766686759031,1893456007099617,0.04,1,buy
1766686761087,1893456007099620,0.96,1,buy
1766686761087,1893456007099619,0.04,1,buy
1766686763068,1893456007099622,0.96,169,buy
1766686763068,1893456007099621,0.04,169,buy
1766736418000,1893456007103542,0.05,17,buy
1766736418000,1893456007103541,0.95,17,buy
1766793288626,1893456007104531,0.03,100,buy
1766793288626,1893456007104530,0.97,100,buy
1766795218581,1893456007104751,0.01,20,sell
1766795218581,1893456007104750,0.01,20,buy
1766822586449,1893456007105425,0.03,500,buy
1766822586449,1893456007105424,0.03,500,sell
1766822587216,1893456007105427,0.04,1500,buy
1766822587216,1893456007105426,0.04,1500,sell
1766822594488,1893456007105429,0.96,200,buy
1766822594488,1893456007105428,0.04,200,buy
1766827512525,1893456007105603,0.03,309,buy
1766827512525,1893456007105602,0.97,309,buy
1766827512881,1893456007105605,0.97,82,buy
1766827512881,1893456007105604,0.03,82,buy
1766902504946,1893456007107036,0.03,309,buy
1766902504946,1893456007107035,0.97,309,buy
1766902505213,1893456007107038,0.97,309,buy
1766902505213,1893456007107037,0.03,309,buy
1766902507329,1893456007107040,0.97,309,buy
1766902507329,1893456007107039,0.03,309,buy
1766902509235,1893456007107042,0.97,309,buy
1766902509235,1893456007107041,0.03,309,buy
1766902511248,1893456007107044,0.97,309,buy
1766902511248,1893456007107043,0.03,309,buy
1766902513276,1893456007107046,0.97,309,buy
1766902513276,1893456007107045,0.03,309,buy
1766902515262,1893456007107048,0.97,309,buy
1766902515262,1893456007107047,0.03,309,buy
1766902517174,1893456007107050,0.97,309,buy
1766902517174,1893456007107049,0.03,309,buy
1766902519160,1893456007107052,0.97,309,buy
1766902519160,1893456007107051,0.03,309,buy
1766902521119,1893456007107054,0.97,309,buy
1766902521119,1893456007107053,0.03,309,buy
1766902523122,1893456007107056,0.97,243,buy
1766902523122,1893456007107055,0.03,243,buy
1766976591836,1893456007108738,0.99,189,buy
1766976591836,1893456007108737,0.01,189,buy
1766979110640,1893456007108940,0.04,409,buy
1766979110640,1893456007108939,0.96,97,buy
1766979110640,1893456007108938,0.96,312,buy
1766980787097,1893456007109088,0.04,100,buy
1766980787097,1893456007109087,0.96,100,buy
1766981728425,1893456007109164,0.99,28,buy
1766981728425,1893456007109163,0.01,28,buy
1766986280166,1893456007109431,0.04,1,buy
1766986280166,1893456007109430,0.96,1,buy
1766987275151,1893456007109461,0.04,60,buy
1766987275151,1893456007109460,0.96,60,buy
1767043194147,1893456007111349,0.01,10,sell
1767043194147,1893456007111348,0.01,10,buy
1767043957666,1893456007111359,0.01,10,sell
1767043957666,1893456007111358,0.01,10,buy
1767043964210,1893456007111361,0.01,10,sell
1767043964210,1893456007111360,0.01,10,buy
1767044436056,1893456007111367,0.01,10,sell
1767044436056,1893456007111366,0.01,10,buy
1767044442174,1893456007111369,0.01,10,sell
1767044442174,1893456007111368,0.01,10,buy
1767044449328,1893456007111371,0.01,10,sell
1767044449328,1893456007111370,0.01,10,buy
1767044456299,1893456007111373,0.01,10,sell
1767044456299,1893456007111372,0.01,10,buy
1767049203913,1893456007111486,0.01,10,buy
1767049203913,1893456007111485,0.01,10,sell
1767049209948,1893456007111488,0.01,10,sell
1767049209948,1893456007111487,0.01,10,buy
1767049216856,1893456007111490,0.01,10,sell
1767049216856,1893456007111489,0.01,10,buy
1767058411276,1893456007111697,0.01,200,sell
1767058411276,1893456007111696,0.01,200,buy
1767106435449,1893456007112667,0.03,66,buy
1767106435449,1893456007112666,0.97,66,buy
