timestamp_ms,tid,price,amount,type
1771857915588,1893456007572506,0.77,100,buy
1771857915588,1893456007572505,0.23,100,buy
1771857916886,1893456007572508,0.77,100,buy
1771857916886,1893456007572507,0.23,100,buy
1771857917166,1893456007572510,0.77,200,buy
1771857917166,1893456007572509,0.23,200,buy
1771857917265,1893456007572512,0.77,100,buy
1771857917265,1893456007572511,0.23,100,buy
1771857917490,1893456007572514,0.77,100,buy
1771857917490,1893456007572513,0.23,100,buy
1771857917523,1893456007572516,0.77,300,buy
1771857917523,1893456007572515,0.23,300,buy
1771857917567,1893456007572518,0.77,200,buy
1771857917567,1893456007572517,0.23,200,buy
1771857917577,1893456007572520,0.77,100,buy
1771857917577,1893456007572519,0.23,100,buy
1771857917588,1893456007572522,0.77,104,buy
1771857917588,1893456007572521,0.23,104,buy
1771857917956,1893456007572524,0.77,1,sell
1771857917956,1893456007572523,0.77,1,buy
1771857961508,1893456007572544,0.39,100,buy
1771857961508,1893456007572543,0.61,100,buy
1771857964865,1893456007572546,0.39,100,buy
1771857964865,1893456007572545,0.61,100,buy
1771858029445,1893456007572548,0.61,10,buy
1771858029445,1893456007572547,0.39,10,buy
1771858042956,1893456007572550,0.64,100,buy
1771858042956,1893456007572549,0.36,100,buy
1771858043176,1893456007572552,0.64,100,buy
1771858043176,1893456007572551,0.36,100,buy
1771858043227,1893456007572554,0.64,200,buy
1771858043227,1893456007572553,0.36,200,buy
1771858043379,1893456007572556,0.64,100,buy
1771858043379,1893456007572555,0.36,100,buy
1771858125916,1893456007572574,0.71,136,buy
1771858125916,1893456007572573,0.29,136,buy
1771858156909,1893456007572576,0.49,200,buy
1771858156909,1893456007572575,0.51,200,buy
1771858156956,1893456007572578,0.49,100,buy
1771858156956,1893456007572577,0.51,100,buy
1771858157006,1893456007572580,0.49,288,buy
1771858157006,1893456007572579,0.51,288,buy
1771858206951,1893456007572587,0.32,100,buy
1771858206951,1893456007572586,0.68,100,buy
1771858207167,1893456007572589,0.32,200,buy
1771858207167,1893456007572588,0.68,200,buy
1771858207186,1893456007572591,0.32,100,buy
1771858207186,1893456007572590,0.68,100,buy
1771858207204,1893456007572593,0.32,41,buy
1771858207204,1893456007572592,0.68,41,buy
1771858244572,1893456007572597,0.65,100,buy
1771858244572,1893456007572596,0.35,100,buy
1771858267446,1893456007572620,0.9,276,buy
1771858267446,1893456007572619,0.1,76,buy
1771858267446,1893456007572618,0.1,200,buy
