timestamp_ms,tid,price,amount,type
1771859866339,1893456007573126,0.27,3,buy
1771859866339,1893456007573125,0.73,3,buy
1771859885683,1893456007573150,0.77,196,buy
1771859885683,1893456007573149,0.74,12,buy
1771859885683,1893456007573148,0.73,10,buy
1771859885683,1893456007573147,0.72,7,buy
1771859885683,1893456007573146,0.71,6,buy
1771859885683,1893456007573145,0.7,4,buy
1771859885683,1893456007573144,0.69,2,buy
1771859885683,1893456007573143,0.23,196,buy
1771859885683,1893456007573142,0.26,12,buy
1771859885683,1893456007573141,0.27,10,buy
1771859885683,1893456007573140,0.28,7,buy
1771859885683,1893456007573139,0.29,6,buy
1771859885683,1893456007573138,0.3,4,buy
1771859885683,1893456007573137,0.31,2,buy
1771859892276,1893456007573186,0.38,1,buy
1771859892276,1893456007573185,0.62,1,buy
1771860000365,1893456007573266,0.7,1,buy
1771860000365,1893456007573265,0.7,1,sell
1771860291174,1893456007573297,0.75,100,buy
1771860291174,1893456007573296,0.25,100,buy
1771860315526,1893456007573303,0.22,51,buy
1771860315526,1893456007573302,0.21,379,buy
1771860315526,1893456007573301,0.78,51,buy
1771860315526,1893456007573300,0.79,379,buy
1771860376197,1893456007573309,0.11,100,sell
1771860376197,1893456007573308,0.11,100,buy
1771860494626,1893456007573568,0.14,5,buy
1771860494626,1893456007573567,0.86,4,buy
1771860494626,1893456007573566,0.86,1,buy
