timestamp_ms,tid,price,amount,type
1767018357082,1893456007110832,0.17,31,buy
1767018357082,1893456007110831,0.83,31,buy
1767025201886,1893456007110962,0.79,1,sell
1767025201886,1893456007110961,0.79,1,buy
1767025736592,1893456007110976,0.84,2,buy
1767025736592,1893456007110975,0.16,2,buy
1767025856083,1893456007110980,0.8,25,sell
1767025856083,1893456007110979,0.8,25,buy
1767026312752,1893456007110984,0.79,2,sell
1767026312752,1893456007110983,0.79,2,buy
1767026655071,1893456007110994,0.8,27,sell
1767026655071,1893456007110993,0.8,27,buy
1767026858458,1893456007111004,0.83,200,buy
1767026858458,1893456007111003,0.17,200,buy
1767026873563,1893456007111006,0.17,200,buy
1767026873563,1893456007111005,0.83,200,buy
1767026922056,1893456007111008,0.17,200,buy
1767026922056,1893456007111007,0.83,200,buy
1767026976659,1893456007111014,0.17,22,buy
1767026976659,1893456007111013,0.83,22,buy
1767027849745,1893456007111020,0.84,2,buy
1767027849745,1893456007111019,0.16,2,buy
1767027857178,1893456007111022,0.84,2,buy
1767027857178,1893456007111021,0.16,2,buy
1767027884216,1893456007111024,0.84,200,buy
1767027884216,1893456007111023,0.16,200,buy
1767027917856,1893456007111031,0.16,200,buy
1767027917856,1893456007111030,0.84,200,buy
1767029539001,1893456007111055,0.85,49,buy
1767029539001,1893456007111054,0.85,49,sell
1767029977661,1893456007111065,0.85,35,buy
1767029977661,1893456007111064,0.85,35,sell
1767033317348,1893456007111130,0.85,375,buy
1767033317348,1893456007111129,0.15,309,buy
1767033317348,1893456007111128,0.85,66,sell
1767034292427,1893456007111145,0.85,11,buy
1767034292427,1893456007111144,0.85,11,sell
1767034591378,1893456007111147,0.85,14,buy
1767034591378,1893456007111146,0.85,14,sell
1767036120185,1893456007111203,0.88,225,buy
1767036120185,1893456007111202,0.12,225,buy
1767038690661,1893456007111269,0.9,1,buy
1767038690661,1893456007111268,0.1,1,buy
1767041944073,1893456007111333,0.91,75,buy
1767041944073,1893456007111332,0.09,75,buy
1767044138336,1893456007111365,0.13,20,buy
1767044138336,1893456007111364,0.87,20,buy
1767049783186,1893456007111499,0.9,22,buy
1767049783186,1893456007111498,0.1,22,buy
1767051395884,1893456007111555,0.91,5,buy
1767051395884,1893456007111554,0.09,5,buy
1767054322481,1893456007111619,0.91,10,buy
1767054322481,1893456007111618,0.09,10,buy
1767054491799,1893456007111623,0.91,10,buy
1767054491799,1893456007111622,0.09,10,buy
1767055041121,1893456007111643,0.92,3,buy
1767055041121,1893456007111642,0.08,3,buy
1767055113088,1893456007111645,0.89,3,sell
1767055113088,1893456007111644,0.89,3,buy
1767055212974,1893456007111654,0.92,5,buy
1767055212974,1893456007111653,0.08,5,buy
1767056127505,1893456007111664,0.88,1,sell
1767056127505,1893456007111663,0.88,1,buy
1767058174655,1893456007111691,0.92,10,buy
1767058174655,1893456007111690,0.08,10,buy
1767063167540,1893456007111799,0.94,10,buy
1767063167540,1893456007111798,0.06,10,buy
1767063892240,1893456007111807,0.94,3,buy
1767063892240,1893456007111806,0.06,3,buy
1767063993244,1893456007111809,0.94,2,buy
1767063993244,1893456007111808,0.06,2,buy
1767065383897,1893456007111857,0.89,25,sell
1767065383897,1893456007111856,0.89,25,buy
1767065870069,1893456007111869,0.11,15,buy
1767065870069,1893456007111868,0.89,15,buy
1767066005274,1893456007111873,0.93,25,buy
1767066005274,1893456007111872,0.07,25,buy
1767068013938,1893456007111910,0.92,25,buy
1767068013938,1893456007111909,0.08,25,buy
1767080059507,1893456007112048,0.08,1,buy
1767080059507,1893456007112047,0.92,1,buy
1767082053792,1893456007112056,0.11,1,buy
1767082053792,1893456007112055,0.89,1,buy
1767084482460,1893456007112096,0.15,100,buy
1767084482460,1893456007112095,0.85,100,buy
1767084775991,1893456007112098,0.89,112,buy
1767084775991,1893456007112097,0.11,112,buy
1767086881638,1893456007112118,0.91,1,buy
1767086881638,1893456007112117,0.09,1,buy
1767090250924,1893456007112193,0.88,28,buy
1767090250924,1893456007112192,0.12,28,buy
1767094730333,1893456007112285,0.89,2,buy
1767094730333,1893456007112284,0.11,2,buy
1767102369502,1893456007112491,0.89,43,buy
1767102369502,1893456007112490,0.11,43,buy
1767103142782,1893456007112507,0.86,112,sell
1767103142782,1893456007112506,0.86,112,buy
1767103293094,1893456007112511,0.89,224,buy
1767103293094,1893456007112510,0.11,224,buy
1767105411651,1893456007112574,0.87,3,buy
1767105411651,1893456007112573,0.13,3,buy
1767105528664,1893456007112576,0.87,200,buy
1767105528664,1893456007112575,0.13,200,buy
1767105643812,1893456007112584,0.9,8,buy
1767105643812,1893456007112583,0.1,8,buy
1767107184624,1893456007112715,0.2,20,buy
1767107184624,1893456007112714,0.8,20,buy
1767107419498,1893456007112724,0.84,200,buy
1767107419498,1893456007112723,0.16,200,buy
1767107906718,1893456007112734,0.86,116,buy
1767107906718,1893456007112733,0.14,116,buy
1767109992984,1893456007112808,0.76,131,buy
1767109992984,1893456007112807,0.24,131,buy
1767110381803,1893456007112846,0.75,300,buy
1767110381803,1893456007112845,0.25,300,buy
1767111298464,1893456007112861,0.29,344,buy
1767111298464,1893456007112860,0.71,344,buy
1767111655306,1893456007112887,0.7,140,buy
1767111655306,1893456007112886,0.3,140,buy
1767112379873,1893456007112903,0.74,189,buy
1767112379873,1893456007112902,0.26,189,buy
1767112801367,1893456007112933,0.79,1,buy
1767112801367,1893456007112932,0.21,1,buy
1767115700628,1893456007113037,0.83,14,buy
1767115700628,1893456007113036,0.17,14,buy
1767116381498,1893456007113047,0.83,120,buy
1767116381498,1893456007113046,0.17,120,buy
1767116836193,1893456007113079,0.87,200,buy
1767116836193,1893456007113078,0.13,200,buy
1767116837465,1893456007113105,0.87,200,buy
1767116837465,1893456007113104,0.13,200,buy
1767118304555,1893456007113127,0.89,103,buy
1767118304555,1893456007113126,0.11,103,buy
1767118474630,1893456007113131,0.14,7,buy
1767118474630,1893456007113130,0.86,7,buy
1767120127020,1893456007113173,0.17,352,buy
1767120127020,1893456007113172,0.16,1000,buy
1767120127020,1893456007113171,0.15,200,buy
1767120127020,1893456007113170,0.83,352,buy
1767120127020,1893456007113169,0.84,400,buy
1767120127020,1893456007113168,0.84,600,buy
1767120127020,1893456007113167,0.85,200,buy
1767120901358,1893456007113187,0.89,112,buy
1767120901358,1893456007113186,0.11,112,buy
1767120972846,1893456007113189,0.14,1,buy
1767120972846,1893456007113188,0.86,1,buy
1767121125306,1893456007113191,0.88,28,buy
1767121125306,1893456007113190,0.12,28,buy
1767121567043,1893456007113234,0.89,3,buy
1767121567043,1893456007113233,0.89,3,sell
1767121621764,1893456007113244,0.89,200,buy
1767121621764,1893456007113243,0.89,200,sell
1767121833777,1893456007113262,0.89,400,buy
1767121833777,1893456007113261,0.89,400,sell
1767121833785,1893456007113264,0.89,200,buy
1767121833785,1893456007113263,0.89,200,sell
1767122083206,1893456007113266,0.89,10,buy
1767122083206,1893456007113265,0.89,10,sell
1767122694986,1893456007113292,0.89,10,buy
1767122694986,1893456007113291,0.89,10,sell
1767126205742,1893456007113402,0.89,28,buy
1767126205742,1893456007113401,0.89,28,sell
1767126507627,1893456007113410,0.89,175,buy
1767126507627,1893456007113409,0.89,175,sell
1767126517648,1893456007113412,0.93,8,buy
1767126517648,1893456007113411,0.07,8,buy
1767126946707,1893456007113434,0.91,1,buy
1767126946707,1893456007113433,0.09,1,buy
1767127218830,1893456007113479,0.88,98,sell
1767127218830,1893456007113478,0.88,98,buy
1767127598595,1893456007113489,0.93,917,buy
1767127598595,1893456007113488,0.07,917,buy
1767127612873,1893456007113491,0.93,25,buy
1767127612873,1893456007113490,0.07,25,buy
1767127619953,1893456007113493,0.93,25,buy
1767127619953,1893456007113492,0.07,25,buy
1767127638160,1893456007113495,0.93,17,buy
1767127638160,1893456007113494,0.07,17,buy
1767127646754,1893456007113497,0.93,2,buy
1767127646754,1893456007113496,0.07,2,buy
1767130914110,1893456007113652,0.91,100,buy
1767130914110,1893456007113651,0.09,100,buy
1767131155405,1893456007113654,0.91,10,buy
1767131155405,1893456007113653,0.09,10,buy
1767132280573,1893456007113662,0.9,1,buy
1767132280573,1893456007113661,0.1,1,buy
1767133074342,1893456007113672,0.87,148,sell
1767133074342,1893456007113671,0.87,148,buy
1767133125199,1893456007113674,0.9,11,buy
1767133125199,1893456007113673,0.1,11,buy
1767136325397,1893456007113726,0.9,1,buy
1767136325397,1893456007113725,0.1,1,buy
1767136886491,1893456007113766,0.89,3,buy
1767136886491,1893456007113765,0.11,3,buy
1767137155815,1893456007113780,0.9,10,buy
1767137155815,1893456007113779,0.1,10,buy
1767137429361,1893456007113812,0.89,27,buy
1767137429361,1893456007113811,0.11,27,buy
1767138603746,1893456007113842,0.9,79,buy
1767138603746,1893456007113841,0.1,79,buy
1767141060164,1893456007113896,0.91,329,sell
1767141060164,1893456007113895,0.91,329,buy
1767141060933,1893456007113898,0.91,271,buy
1767141060933,1893456007113897,0.91,271,sell
1767144375003,1893456007113924,0.94,2,buy
1767144375003,1893456007113923,0.06,2,buy
1767145004260,1893456007113936,0.88,2,sell
1767145004260,1893456007113935,0.88,2,buy
1767145325285,1893456007113951,0.91,200,buy
1767145325285,1893456007113950,0.09,200,buy
1767145360483,1893456007113953,0.09,200,buy
1767145360483,1893456007113952,0.91,200,buy
1767145409013,1893456007113961,0.09,200,buy
1767145409013,1893456007113960,0.91,200,buy
1767145457448,1893456007113963,0.09,200,buy
1767145457448,1893456007113962,0.91,200,buy
1767145505965,1893456007113967,0.09,200,buy
1767145505965,1893456007113966,0.91,200,buy
1767145554495,1893456007113969,0.09,200,buy
1767145554495,1893456007113968,0.91,200,buy
1767146330287,1893456007113977,0.93,200,buy
1767146330287,1893456007113976,0.07,200,buy
1767146340384,1893456007113979,0.07,200,buy
1767146340384,1893456007113978,0.93,200,buy
1767146559145,1893456007113988,0.95,20,buy
1767146559145,1893456007113987,0.05,20,buy
1767147521484,1893456007113996,0.94,53,buy
1767147521484,1893456007113995,0.06,53,buy
1767148797446,1893456007114020,0.95,1,buy
1767148797446,1893456007114019,0.05,1,buy
1767151699816,1893456007114093,0.97,2,buy
1767151699816,1893456007114092,0.03,2,buy
1767152808497,1893456007114129,0.97,72,buy
1767152808497,1893456007114128,0.03,72,buy
1767153087137,1893456007114149,0.96,300,sell
1767153087137,1893456007114148,0.96,300,buy
1767159733412,1893456007114446,0.99,50,buy
1767159733412,1893456007114445,0.01,50,buy
1767162522374,1893456007114566,0.97,120,sell
1767162522374,1893456007114565,0.97,120,buy
1767165710727,1893456007114656,0.01,114,sell
1767165710727,1893456007114655,0.01,114,buy
1767180127807,1893456007114963,0.99,5,buy
1767180127807,1893456007114962,0.99,5,sell
1767183131770,1893456007114999,0.99,1,buy
1767183131770,1893456007114998,0.99,1,sell
1767186930837,1893456007115039,0.99,3,buy
1767186930837,1893456007115038,0.99,3,sell
