timestamp_ms,tid,price,amount,type
1772484415410,1893456007714912,0.73,100,sell
1772484415522,1893456007714914,0.73,200,sell
1772484419127,1893456007714916,0.75,100,sell
1772484420214,1893456007714918,0.75,100,sell
1772484420926,1893456007714920,0.74,50,buy
1772484422158,1893456007714922,0.72,200,sell
1772484422563,1893456007714924,0.72,100,sell
1772484440690,1893456007714937,0.67,1,buy
1772484543473,1893456007714943,0.73,50,buy
1772484610858,1893456007714951,0.8,100,buy
1772484610924,1893456007714953,0.8,55,buy
1772484655868,1893456007714971,0.89,10,buy
1772484655868,1893456007714970,0.88,25,buy
1772484655868,1893456007714969,0.88,20,buy
1772484682966,1893456007714976,0.68,10,buy
1772484783296,1893456007715011,0.8,25,sell
1772484783296,1893456007715010,0.8,20,sell
1772484783336,1893456007715013,0.8,20,buy
1772484783378,1893456007715015,0.8,20,buy
1772484783415,1893456007715017,0.8,15,buy
1772484783837,1893456007715021,0.8,10,sell
1772484823902,1893456007715043,0.8,100,buy
1772484824125,1893456007715045,0.8,100,sell
1772484852277,1893456007715047,0.91,10,buy
1772484979257,1893456007715057,0.79,12,buy
1772484980132,1893456007715059,0.77,63,buy
1772485033915,1893456007715065,0.89,63,sell
1772485123003,1893456007715076,0.83,75,buy
1772485134598,1893456007715086,0.58,200,buy
1772485140221,1893456007715088,0.73,75,sell
1772485142207,1893456007715094,0.5,100,sell
1772485166286,1893456007715098,0.42,33,sell
1772485178208,1893456007715100,0.42,196,sell
