timestamp_ms,tid,price,amount,type
1771886320786,1893456007580158,0.24,2,buy
1771886320810,1893456007580161,0.76,2,buy
1771886320810,1893456007580160,0.24,2,buy
1771886320844,1893456007580163,0.76,2,buy
1771886320844,1893456007580162,0.24,2,buy
1771886320874,1893456007580165,0.76,2,buy
1771886320874,1893456007580164,0.24,2,buy
1771886320900,1893456007580167,0.76,2,buy
1771886320900,1893456007580166,0.24,2,buy
1771886320933,1893456007580169,0.76,2,buy
1771886320933,1893456007580168,0.24,2,buy
1771886320957,1893456007580171,0.76,2,buy
1771886320957,1893456007580170,0.24,2,buy
1771886320991,1893456007580173,0.76,2,buy
1771886320991,1893456007580172,0.24,2,buy
1771886321030,1893456007580175,0.76,2,buy
1771886321030,1893456007580174,0.24,2,buy
1771886321065,1893456007580177,0.76,2,buy
1771886321065,1893456007580176,0.24,2,buy
1771886321088,1893456007580179,0.76,2,buy
1771886321088,1893456007580178,0.24,2,buy
1771886321131,1893456007580181,0.76,2,buy
1771886321131,1893456007580180,0.24,2,buy
1771886321153,1893456007580183,0.76,2,buy
1771886321153,1893456007580182,0.24,2,buy
1771886321187,1893456007580185,0.76,2,buy
1771886321187,1893456007580184,0.24,2,buy
1771886321208,1893456007580187,0.76,2,buy
1771886321208,1893456007580186,0.24,2,buy
1771886321231,1893456007580189,0.76,2,buy
1771886321231,1893456007580188,0.24,2,buy
1771886321254,1893456007580191,0.76,2,buy
1771886321254,1893456007580190,0.24,2,buy
1771886321281,1893456007580193,0.76,2,buy
1771886321281,1893456007580192,0.24,2,buy
1771886321304,1893456007580195,0.76,2,buy
1771886321304,1893456007580194,0.24,2,buy
1771886321342,1893456007580197,0.76,2,buy
1771886321342,1893456007580196,0.24,2,buy
1771886321366,1893456007580199,0.76,2,buy
1771886321366,1893456007580198,0.24,2,buy
1771886323233,1893456007580201,0.75,4,buy
1771886323233,1893456007580200,0.25,4,buy
1771886355665,1893456007580246,0.76,4,buy
1771886355665,1893456007580245,0.24,4,buy
1771886359398,1893456007580248,0.25,2,buy
1771886359398,1893456007580247,0.75,2,buy
1771886359444,1893456007580250,0.75,2,buy
1771886359444,1893456007580249,0.25,2,buy
1771886359474,1893456007580252,0.75,2,buy
1771886359474,1893456007580251,0.25,2,buy
1771886359514,1893456007580254,0.75,2,buy
1771886359514,1893456007580253,0.25,2,buy
1771886359540,1893456007580256,0.75,2,buy
1771886359540,1893456007580255,0.25,2,buy
1771886360429,1893456007580258,0.26,2,buy
1771886360429,1893456007580257,0.74,2,buy
1771886377387,1893456007580260,0.75,6,buy
1771886377387,1893456007580259,0.25,6,buy
1771886393983,1893456007580262,0.75,3,buy
1771886393983,1893456007580261,0.25,3,buy
1771886394196,1893456007580264,0.75,3,buy
1771886394196,1893456007580263,0.25,3,buy
1771886426679,1893456007580270,0.78,6,buy
1771886426679,1893456007580269,0.22,6,buy
1771886466558,1893456007580272,0.88,4,buy
1771886466558,1893456007580271,0.12,4,buy
1771886471286,1893456007580276,0.87,4,buy
1771886471286,1893456007580275,0.13,4,buy
1771886471536,1893456007580278,0.14,1,buy
1771886471536,1893456007580277,0.86,1,buy
1771886471574,1893456007580280,0.86,1,buy
1771886471574,1893456007580279,0.14,1,buy
1771886471602,1893456007580282,0.86,1,buy
1771886471602,1893456007580281,0.14,1,buy
1771886471634,1893456007580284,0.86,1,buy
1771886471634,1893456007580283,0.14,1,buy
1771886471658,1893456007580286,0.86,1,buy
1771886471658,1893456007580285,0.14,1,buy
1771886471676,1893456007580288,0.15,2,buy
1771886471676,1893456007580287,0.85,2,buy
1771886471693,1893456007580290,0.16,3,buy
1771886471693,1893456007580289,0.84,3,buy
1771886471697,1893456007580292,0.84,1,buy
1771886471697,1893456007580291,0.16,1,buy
1771886471722,1893456007580296,0.84,1,buy
1771886471722,1893456007580295,0.16,1,buy
1771886471722,1893456007580294,0.84,3,buy
1771886471722,1893456007580293,0.16,3,buy
1771886471734,1893456007580298,0.84,2,buy
1771886471734,1893456007580297,0.16,2,buy
1771886471770,1893456007580302,0.84,1,buy
1771886471770,1893456007580301,0.16,1,buy
1771886471770,1893456007580300,0.84,3,buy
1771886471770,1893456007580299,0.16,3,buy
1771886471775,1893456007580304,0.84,2,buy
1771886471775,1893456007580303,0.16,2,buy
1771886471788,1893456007580306,0.17,3,buy
1771886471788,1893456007580305,0.83,3,buy
1771886471807,1893456007580308,0.18,4,buy
1771886471807,1893456007580307,0.82,4,buy
1771886471820,1893456007580316,0.82,3,buy
1771886471820,1893456007580315,0.18,3,buy
1771886471820,1893456007580314,0.82,1,buy
1771886471820,1893456007580313,0.18,1,buy
1771886471820,1893456007580312,0.82,2,buy
1771886471820,1893456007580311,0.18,2,buy
1771886471820,1893456007580310,0.82,3,buy
1771886471820,1893456007580309,0.18,3,buy
1771886471857,1893456007580320,0.82,2,buy
1771886471857,1893456007580319,0.18,2,buy
1771886471857,1893456007580318,0.82,4,buy
1771886471857,1893456007580317,0.18,4,buy
1771886471864,1893456007580326,0.82,1,buy
1771886471864,1893456007580325,0.18,1,buy
1771886471864,1893456007580324,0.82,3,buy
1771886471864,1893456007580323,0.18,3,buy
1771886471864,1893456007580322,0.82,3,buy
1771886471864,1893456007580321,0.18,3,buy
1771886471904,1893456007580336,0.82,3,buy
1771886471904,1893456007580335,0.18,3,buy
1771886471904,1893456007580334,0.82,3,buy
1771886471904,1893456007580333,0.18,3,buy
1771886471904,1893456007580332,0.82,1,buy
1771886471904,1893456007580331,0.18,1,buy
1771886471904,1893456007580330,0.82,2,buy
1771886471904,1893456007580329,0.18,2,buy
1771886471904,1893456007580328,0.82,4,buy
1771886471904,1893456007580327,0.18,4,buy
1771886471934,1893456007580342,0.82,1,buy
1771886471934,1893456007580341,0.18,1,buy
1771886471934,1893456007580340,0.82,2,buy
1771886471934,1893456007580339,0.18,2,buy
1771886471934,1893456007580338,0.82,4,buy
1771886471934,1893456007580337,0.18,4,buy
1771886471936,1893456007580346,0.82,3,buy
1771886471936,1893456007580345,0.18,3,buy
1771886471936,1893456007580344,0.82,3,buy
1771886471936,1893456007580343,0.18,3,buy
1771886471973,1893456007580348,0.83,3,buy
1771886471973,1893456007580347,0.17,3,buy
1771886471974,1893456007580354,0.83,2,buy
1771886471974,1893456007580353,0.17,2,buy
1771886471974,1893456007580352,0.83,3,buy
1771886471974,1893456007580351,0.17,3,buy
1771886471974,1893456007580350,0.83,1,buy
1771886471974,1893456007580349,0.17,1,buy
1771886472011,1893456007580356,0.83,2,buy
1771886472011,1893456007580355,0.17,2,buy
1771886472014,1893456007580360,0.83,3,buy
1771886472014,1893456007580359,0.17,3,buy
1771886472014,1893456007580358,0.83,1,buy
1771886472014,1893456007580357,0.17,1,buy
1771886472046,1893456007580366,0.83,2,buy
1771886472046,1893456007580365,0.17,2,buy
1771886472046,1893456007580364,0.83,1,buy
1771886472046,1893456007580363,0.17,1,buy
1771886472046,1893456007580362,0.83,3,buy
1771886472046,1893456007580361,0.17,3,buy
1771886472066,1893456007580368,0.83,4,buy
1771886472066,1893456007580367,0.17,4,buy
1771886472072,1893456007580372,0.83,2,buy
1771886472072,1893456007580371,0.17,2,buy
1771886472072,1893456007580370,0.83,3,buy
1771886472072,1893456007580369,0.17,3,buy
1771886472074,1893456007580374,0.83,1,buy
1771886472074,1893456007580373,0.17,1,buy
1771886472112,1893456007580378,0.83,1,buy
1771886472112,1893456007580377,0.17,1,buy
1771886472112,1893456007580376,0.83,3,buy
1771886472112,1893456007580375,0.17,3,buy
1771886472114,1893456007580380,0.83,2,buy
1771886472114,1893456007580379,0.17,2,buy
1771886472159,1893456007580386,0.83,2,buy
1771886472159,1893456007580385,0.17,2,buy
1771886472159,1893456007580384,0.83,3,buy
1771886472159,1893456007580383,0.17,3,buy
1771886472159,1893456007580382,0.83,1,buy
1771886472159,1893456007580381,0.17,1,buy
1771886472187,1893456007580390,0.83,3,buy
1771886472187,1893456007580389,0.17,3,buy
1771886472187,1893456007580388,0.83,1,buy
1771886472187,1893456007580387,0.17,1,buy
1771886472194,1893456007580392,0.83,2,buy
1771886472194,1893456007580391,0.17,2,buy
1771886472224,1893456007580398,0.83,2,buy
1771886472224,1893456007580397,0.17,2,buy
1771886472224,1893456007580396,0.83,1,buy
1771886472224,1893456007580395,0.17,1,buy
1771886472224,1893456007580394,0.83,3,buy
1771886472224,1893456007580393,0.17,3,buy
1771886472254,1893456007580404,0.83,2,buy
1771886472254,1893456007580403,0.17,2,buy
1771886472254,1893456007580402,0.83,1,buy
1771886472254,1893456007580401,0.17,1,buy
1771886472254,1893456007580400,0.83,3,buy
1771886472254,1893456007580399,0.17,3,buy
1771886472286,1893456007580410,0.83,2,buy
1771886472286,1893456007580409,0.17,2,buy
1771886472286,1893456007580408,0.83,1,buy
1771886472286,1893456007580407,0.17,1,buy
1771886472286,1893456007580406,0.83,3,buy
1771886472286,1893456007580405,0.17,3,buy
1771886472315,1893456007580416,0.83,2,buy
1771886472315,1893456007580415,0.17,2,buy
1771886472315,1893456007580414,0.83,1,buy
1771886472315,1893456007580413,0.17,1,buy
1771886472315,1893456007580412,0.83,3,buy
1771886472315,1893456007580411,0.17,3,buy
1771886472340,1893456007580422,0.83,2,buy
1771886472340,1893456007580421,0.17,2,buy
1771886472340,1893456007580420,0.83,1,buy
1771886472340,1893456007580419,0.17,1,buy
1771886472340,1893456007580418,0.83,3,buy
1771886472340,1893456007580417,0.17,3,buy
1771886472365,1893456007580426,0.83,1,buy
1771886472365,1893456007580425,0.17,1,buy
1771886472365,1893456007580424,0.83,3,buy
1771886472365,1893456007580423,0.17,3,buy
1771886472374,1893456007580428,0.84,2,buy
1771886472374,1893456007580427,0.16,2,buy
1771886472404,1893456007580432,0.84,2,buy
1771886472404,1893456007580431,0.16,2,buy
1771886472404,1893456007580430,0.84,1,buy
1771886472404,1893456007580429,0.16,1,buy
1771886472437,1893456007580434,0.85,1,buy
1771886472437,1893456007580433,0.15,1,buy
1771886472470,1893456007580436,0.85,1,buy
1771886472470,1893456007580435,0.15,1,buy
1771886475479,1893456007580438,0.85,6,buy
1771886475479,1893456007580437,0.15,6,buy
1771886475716,1893456007580440,0.85,6,buy
1771886475716,1893456007580439,0.15,6,buy
1771886476027,1893456007580442,0.85,4,buy
1771886476027,1893456007580441,0.15,4,buy
1771886476243,1893456007580444,0.85,6,buy
1771886476243,1893456007580443,0.15,6,buy
1771886476447,1893456007580446,0.85,4,buy
1771886476447,1893456007580445,0.15,4,buy
1771886476666,1893456007580448,0.86,4,buy
1771886476666,1893456007580447,0.14,4,buy
1771886493150,1893456007580450,0.18,2,buy
1771886493150,1893456007580449,0.82,2,buy
1771886493175,1893456007580452,0.82,2,buy
1771886493175,1893456007580451,0.18,2,buy
1771886493194,1893456007580454,0.19,2,buy
1771886493194,1893456007580453,0.81,2,buy
1771886493202,1893456007580456,0.2,3,buy
1771886493202,1893456007580455,0.8,3,buy
1771886493204,1893456007580458,0.8,2,buy
1771886493204,1893456007580457,0.2,2,buy
1771886493237,1893456007580462,0.8,2,buy
1771886493237,1893456007580461,0.2,2,buy
1771886493237,1893456007580460,0.8,2,buy
1771886493237,1893456007580459,0.2,2,buy
1771886493273,1893456007580466,0.8,2,buy
1771886493273,1893456007580465,0.2,2,buy
1771886493273,1893456007580464,0.8,2,buy
1771886493273,1893456007580463,0.2,2,buy
1771886493300,1893456007580470,0.8,2,buy
1771886493300,1893456007580469,0.2,2,buy
1771886493300,1893456007580468,0.8,2,buy
1771886493300,1893456007580467,0.2,2,buy
1771886493334,1893456007580472,0.8,2,buy
1771886493334,1893456007580471,0.2,2,buy
1771886493888,1893456007580474,0.84,6,buy
1771886493888,1893456007580473,0.16,6,buy
1771886513580,1893456007580476,0.77,4,buy
1771886513580,1893456007580475,0.23,4,buy
1771886513836,1893456007580478,0.76,4,buy
1771886513836,1893456007580477,0.24,4,buy
1771886518080,1893456007580480,0.76,4,buy
1771886518080,1893456007580479,0.24,4,buy
1771886537563,1893456007580484,0.21,124,buy
1771886537563,1893456007580483,0.79,124,buy
1771886580217,1893456007580486,0.86,4,buy
1771886580217,1893456007580485,0.14,4,buy
1771886585437,1893456007580488,0.85,4,buy
1771886585437,1893456007580487,0.15,4,buy
1771886585656,1893456007580490,0.85,6,buy
1771886585656,1893456007580489,0.15,6,buy
1771886589325,1893456007580492,0.84,4,buy
1771886589325,1893456007580491,0.16,4,buy
1771886627889,1893456007580523,0.85,1,buy
1771886627889,1893456007580522,0.15,1,buy
1771886714458,1893456007580543,0.87,4,buy
1771886714458,1893456007580542,0.13,4,buy
1771886718319,1893456007580545,0.84,4,buy
1771886718319,1893456007580544,0.16,4,buy
1771886737308,1893456007580549,0.87,6,buy
1771886737308,1893456007580548,0.13,6,buy
1771886742004,1893456007580551,0.86,4,buy
1771886742004,1893456007580550,0.14,4,buy
1771886763907,1893456007580553,0.87,6,buy
1771886763907,1893456007580552,0.13,6,buy
1771886764733,1893456007580555,0.85,6,buy
1771886764733,1893456007580554,0.15,6,buy
1771886764947,1893456007580557,0.85,6,buy
1771886764947,1893456007580556,0.15,6,buy
1771886765178,1893456007580559,0.85,4,buy
1771886765178,1893456007580558,0.15,4,buy
1771886766166,1893456007580561,0.84,1,buy
1771886766166,1893456007580560,0.16,1,buy
1771886766476,1893456007580563,0.84,4,buy
1771886766476,1893456007580562,0.16,4,buy
1771886766696,1893456007580565,0.84,1,buy
1771886766696,1893456007580564,0.16,1,buy
1771886767356,1893456007580567,0.84,6,buy
1771886767356,1893456007580566,0.16,6,buy
1771886767607,1893456007580569,0.84,6,buy
1771886767607,1893456007580568,0.16,6,buy
1771886775316,1893456007580571,0.83,6,buy
1771886775316,1893456007580570,0.17,6,buy
1771886775565,1893456007580573,0.83,4,buy
1771886775565,1893456007580572,0.17,4,buy
1771886775856,1893456007580575,0.83,6,buy
1771886775856,1893456007580574,0.17,6,buy
1771886776053,1893456007580577,0.83,4,buy
1771886776053,1893456007580576,0.17,4,buy
1771886782527,1893456007580579,0.82,6,buy
1771886782527,1893456007580578,0.18,6,buy
1771886782787,1893456007580581,0.82,4,buy
1771886782787,1893456007580580,0.18,4,buy
1771886783136,1893456007580583,0.82,6,buy
1771886783136,1893456007580582,0.18,6,buy
1771886783360,1893456007580587,0.81,4,buy
1771886783360,1893456007580586,0.19,4,buy
1771886783753,1893456007580589,0.81,6,buy
1771886783753,1893456007580588,0.19,6,buy
1771886783967,1893456007580591,0.81,4,buy
1771886783967,1893456007580590,0.19,4,buy
1771886784357,1893456007580593,0.82,6,buy
1771886784357,1893456007580592,0.18,6,buy
1771886785374,1893456007580595,0.81,6,buy
1771886785374,1893456007580594,0.19,6,buy
1771886817023,1893456007580603,0.86,4,buy
1771886817023,1893456007580602,0.14,4,buy
1771886826250,1893456007580605,0.87,6,buy
1771886826250,1893456007580604,0.13,6,buy
1771887017017,1893456007580647,0.91,100,buy
1771887017017,1893456007580646,0.09,100,buy
1771887073349,1893456007580669,0.89,59,buy
1771887073349,1893456007580668,0.11,59,buy
1771887218998,1893456007580696,0.05,830,buy
1771887218998,1893456007580695,0.04,100,buy
1771887218998,1893456007580694,0.95,15,buy
1771887218998,1893456007580693,0.95,315,buy
1771887218998,1893456007580692,0.95,300,buy
1771887218998,1893456007580691,0.95,200,buy
1771887218998,1893456007580690,0.96,100,buy
1771887536746,1893456007580778,0.97,59,sell
1771887536746,1893456007580777,0.97,59,buy
