timestamp_ms,tid,price,amount,type
1772548301834,1893456007729071,0.83,24,buy
1772548301844,1893456007729074,0.17,24,buy
1772548301844,1893456007729073,0.83,24,buy
1772548302374,1893456007729076,0.17,23,buy
1772548302374,1893456007729075,0.83,23,buy
1772548302384,1893456007729078,0.17,23,buy
1772548302384,1893456007729077,0.83,23,buy
1772548302394,1893456007729080,0.17,23,buy
1772548302394,1893456007729079,0.83,23,buy
1772548302402,1893456007729082,0.17,23,buy
1772548302402,1893456007729081,0.83,23,buy
1772548302414,1893456007729085,0.17,23,buy
1772548302414,1893456007729084,0.83,15,buy
1772548302414,1893456007729083,0.83,8,buy
1772548302424,1893456007729087,0.17,23,buy
1772548302424,1893456007729086,0.83,23,buy
1772548302433,1893456007729089,0.17,23,buy
1772548302433,1893456007729088,0.83,23,buy
1772548302439,1893456007729091,0.17,23,buy
1772548302439,1893456007729090,0.83,23,buy
1772548302445,1893456007729093,0.17,23,buy
1772548302445,1893456007729092,0.83,23,buy
1772548302454,1893456007729095,0.17,23,buy
1772548302454,1893456007729094,0.83,23,buy
1772548302464,1893456007729097,0.17,23,buy
1772548302464,1893456007729096,0.83,23,buy
1772548302474,1893456007729099,0.17,23,buy
1772548302474,1893456007729098,0.83,23,buy
1772548302482,1893456007729101,0.17,23,buy
1772548302482,1893456007729100,0.83,23,buy
1772548302495,1893456007729103,0.17,1,buy
1772548302495,1893456007729102,0.83,1,buy
1772548303168,1893456007729105,0.16,23,buy
1772548303168,1893456007729104,0.84,23,buy
1772548303183,1893456007729107,0.16,23,buy
1772548303183,1893456007729106,0.84,23,buy
1772548303194,1893456007729109,0.16,23,buy
1772548303194,1893456007729108,0.84,23,buy
1772548315031,1893456007729117,0.21,50,buy
1772548315031,1893456007729116,0.79,50,buy
1772548362015,1893456007729135,0.74,55,buy
1772548362015,1893456007729134,0.26,55,buy
1772548473191,1893456007729295,0.83,240,sell
1772548473191,1893456007729294,0.83,240,buy
1772548473244,1893456007729297,0.75,85,buy
1772548473244,1893456007729296,0.75,85,sell
