timestamp_ms,tid,price,amount,type
1772350529442,1893456007693106,0.69,20,buy
1772350529442,1893456007693105,0.7,43,buy
1772350529442,1893456007693104,0.7,20,buy
1772350529447,1893456007693117,0.33,179,buy
1772350529447,1893456007693116,0.67,179,buy
1772350529449,1893456007693123,0.6,80,buy
1772350529449,1893456007693122,0.4,80,buy
1772350529449,1893456007693121,0.6,43,buy
1772350529449,1893456007693120,0.4,43,buy
1772350529449,1893456007693119,0.6,129,buy
1772350529449,1893456007693118,0.4,129,buy
1772350529454,1893456007693129,0.6,80,buy
1772350529454,1893456007693128,0.4,80,buy
1772350529454,1893456007693127,0.6,43,buy
1772350529454,1893456007693126,0.4,43,buy
1772350529454,1893456007693125,0.6,129,buy
1772350529454,1893456007693124,0.4,129,buy
1772350529464,1893456007693135,0.58,80,buy
1772350529464,1893456007693134,0.42,80,buy
1772350529464,1893456007693133,0.58,43,buy
1772350529464,1893456007693132,0.42,43,buy
1772350529464,1893456007693131,0.58,129,buy
1772350529464,1893456007693130,0.42,129,buy
1772350529474,1893456007693141,0.6,27,buy
1772350529474,1893456007693140,0.58,16,buy
1772350529474,1893456007693139,0.4,27,buy
1772350529474,1893456007693138,0.42,16,buy
1772350529474,1893456007693137,0.58,132,buy
1772350529474,1893456007693136,0.42,132,buy
1772350529475,1893456007693143,0.6,82,buy
1772350529475,1893456007693142,0.4,82,buy
1772350529480,1893456007693145,0.6,8,buy
1772350529480,1893456007693144,0.4,8,buy
1772350529514,1893456007693153,0.63,20,buy
1772350529514,1893456007693152,0.37,20,buy
1772350529514,1893456007693151,0.63,20,buy
1772350529514,1893456007693150,0.37,20,buy
1772350529514,1893456007693149,0.63,20,buy
1772350529514,1893456007693148,0.37,20,buy
1772350529514,1893456007693147,0.63,20,buy
1772350529514,1893456007693146,0.37,20,buy
1772350529604,1893456007693155,0.64,20,buy
1772350529604,1893456007693154,0.36,20,buy
1772350529613,1893456007693159,0.64,20,buy
1772350529613,1893456007693158,0.36,20,buy
1772350529613,1893456007693157,0.64,20,buy
1772350529613,1893456007693156,0.36,20,buy
1772350529637,1893456007693163,0.38,20,buy
1772350529637,1893456007693162,0.37,20,buy
1772350529637,1893456007693161,0.62,20,buy
1772350529637,1893456007693160,0.63,20,buy
1772350529694,1893456007693167,0.62,20,buy
1772350529694,1893456007693166,0.38,20,buy
1772350529694,1893456007693165,0.62,20,buy
1772350529694,1893456007693164,0.38,20,buy
1772350616828,1893456007693169,0.38,20,buy
1772350616828,1893456007693168,0.62,20,buy
1772350616934,1893456007693171,0.62,20,buy
1772350616934,1893456007693170,0.38,20,buy
1772350827894,1893456007693191,0.44,20,buy
1772350827894,1893456007693190,0.56,20,buy
1772350890137,1893456007693201,0.44,342,buy
1772350890137,1893456007693200,0.56,342,buy
1772350942962,1893456007693209,0.31,4,buy
1772350942962,1893456007693208,0.3,20,buy
1772350942962,1893456007693207,0.29,20,buy
1772350942962,1893456007693206,0.69,4,buy
1772350942962,1893456007693205,0.7,20,buy
1772350942962,1893456007693204,0.71,20,buy
1772351115538,1893456007693221,0.25,2,buy
1772351115538,1893456007693220,0.75,2,buy
1772351162284,1893456007693227,0.73,20,buy
1772351162284,1893456007693226,0.27,20,buy
1772351198830,1893456007693249,0.27,20,buy
1772351198830,1893456007693248,0.73,20,buy
1772351198874,1893456007693251,0.73,20,buy
1772351198874,1893456007693250,0.27,20,buy
1772351206296,1893456007693253,0.3,20,buy
1772351206296,1893456007693252,0.7,20,buy
1772351206354,1893456007693255,0.7,20,buy
1772351206354,1893456007693254,0.3,20,buy
1772351207004,1893456007693257,0.7,20,buy
1772351207004,1893456007693256,0.3,20,buy
1772351241830,1893456007693261,0.21,20,buy
1772351241830,1893456007693260,0.79,20,buy
1772351241894,1893456007693263,0.79,20,buy
1772351241894,1893456007693262,0.21,20,buy
1772351242202,1893456007693265,0.79,20,buy
1772351242202,1893456007693264,0.21,20,buy
1772351377628,1893456007693302,0.11,200,sell
1772351377628,1893456007693301,0.11,200,buy
1772351383526,1893456007693304,0.11,186,buy
1772351383526,1893456007693303,0.11,186,sell
1772351404857,1893456007693306,0.14,11,buy
1772351404857,1893456007693305,0.86,11,buy
1772351502936,1893456007693314,0.77,20,buy
1772351502936,1893456007693313,0.23,20,buy
1772351503169,1893456007693320,0.24,20,buy
1772351503169,1893456007693319,0.76,20,buy
1772351503202,1893456007693322,0.76,20,buy
1772351503202,1893456007693321,0.24,20,buy
1772351503377,1893456007693324,0.25,20,buy
1772351503377,1893456007693323,0.75,20,buy
1772351503494,1893456007693326,0.75,20,buy
1772351503494,1893456007693325,0.25,20,buy
1772351503574,1893456007693328,0.75,20,buy
1772351503574,1893456007693327,0.25,20,buy
1772351513968,1893456007693330,0.27,20,buy
1772351513968,1893456007693329,0.73,20,buy
1772351514014,1893456007693332,0.73,20,buy
1772351514014,1893456007693331,0.27,20,buy
1772351528356,1893456007693334,0.22,20,buy
1772351528356,1893456007693333,0.78,20,buy
1772351528407,1893456007693336,0.78,20,buy
1772351528407,1893456007693335,0.22,20,buy
