timestamp_ms,tid,price,amount,type
1772523361680,1893456007723520,0.66,10,buy
1772523361680,1893456007723519,0.34,10,buy
1772523512040,1893456007723530,0.72,1,buy
1772523512040,1893456007723529,0.28,1,buy
1772523549646,1893456007723538,0.65,5,buy
1772523549646,1893456007723537,0.35,5,buy
1772523602595,1893456007723547,0.37,30,buy
1772523602595,1893456007723546,0.63,25,buy
1772523602595,1893456007723545,0.63,5,buy
1772523629316,1893456007723562,0.74,25,sell
1772523629316,1893456007723561,0.74,25,buy
1772523629434,1893456007723564,0.74,25,buy
1772523629434,1893456007723563,0.74,25,sell
1772523629493,1893456007723566,0.74,25,buy
1772523629493,1893456007723565,0.74,25,sell
1772523630258,1893456007723568,0.74,25,buy
1772523630258,1893456007723567,0.74,25,sell
1772523717417,1893456007723580,0.76,25,buy
1772523717417,1893456007723579,0.24,25,buy
1772523824612,1893456007723597,0.84,25,buy
1772523824612,1893456007723596,0.84,25,sell
1772523831717,1893456007723599,0.84,30,buy
1772523831717,1893456007723598,0.84,30,sell
1772523834898,1893456007723601,0.84,25,buy
1772523834898,1893456007723600,0.84,25,sell
1772523851386,1893456007723603,0.84,25,buy
1772523851386,1893456007723602,0.84,25,sell
1772523861671,1893456007723611,0.84,25,buy
1772523861671,1893456007723610,0.84,25,sell
1772523864497,1893456007723621,0.84,30,buy
1772523864497,1893456007723620,0.84,30,sell
1772523871944,1893456007723623,0.84,25,buy
1772523871944,1893456007723622,0.84,25,sell
1772523882336,1893456007723625,0.84,13,buy
1772523882336,1893456007723624,0.84,13,sell
1772523892584,1893456007723627,0.84,1,buy
1772523892584,1893456007723626,0.84,1,sell
1772523897148,1893456007723629,0.84,1,buy
1772523897148,1893456007723628,0.84,1,sell
1772523906944,1893456007723649,0.15,3,buy
1772523906944,1893456007723648,0.85,3,buy
1772523995448,1893456007723662,0.95,30,buy
1772523995448,1893456007723661,0.05,30,buy
1772524030286,1893456007723668,0.92,30,buy
1772524030286,1893456007723667,0.08,30,buy
1772524131566,1893456007723686,0.94,30,buy
1772524131566,1893456007723685,0.06,30,buy
1772524164266,1893456007723688,0.93,30,buy
1772524164266,1893456007723687,0.07,30,buy
1772524205247,1893456007723701,0.15,2,buy
1772524205247,1893456007723700,0.85,2,buy
1772524258271,1893456007723707,0.15,24,buy
1772524258271,1893456007723706,0.13,100,buy
1772524258271,1893456007723705,0.85,24,buy
1772524258271,1893456007723704,0.87,100,buy
1772524316618,1893456007723725,0.05,71,buy
1772524316618,1893456007723724,0.95,71,buy
