timestamp_ms,tid,price,amount,type
1772047633099,1893456007611271,0.48,200,sell
1772047636683,1893456007611276,0.48,100,buy
1772047636683,1893456007611275,0.48,100,sell
1772047636759,1893456007611278,0.48,26,buy
1772047636759,1893456007611277,0.48,26,sell
1772047856945,1893456007611379,0.49,19,buy
1772047856945,1893456007611378,0.51,19,buy
1772047906946,1893456007611395,0.53,100,buy
1772047906946,1893456007611394,0.47,100,buy
1772047915127,1893456007611401,0.48,100,buy
1772047915127,1893456007611400,0.47,100,buy
1772047915127,1893456007611399,0.52,100,buy
1772047915127,1893456007611398,0.53,100,buy
1772048016164,1893456007611423,0.63,10,buy
1772048016164,1893456007611422,0.37,10,buy
1772048092587,1893456007611435,0.28,2,buy
1772048092587,1893456007611434,0.72,2,buy
1772048163157,1893456007611447,0.34,25,buy
1772048163157,1893456007611446,0.34,25,sell
1772048405219,1893456007611485,0.65,1,buy
1772048405219,1893456007611484,0.35,1,buy
1772048563292,1893456007611515,0.42,10,buy
1772048563292,1893456007611514,0.41,10,buy
1772048563292,1893456007611513,0.4,79,buy
1772048563292,1893456007611512,0.39,59,buy
1772048563292,1893456007611511,0.38,31,buy
1772048563292,1893456007611510,0.37,16,buy
1772048563292,1893456007611509,0.34,454,buy
1772048563292,1893456007611508,0.58,10,buy
1772048563292,1893456007611507,0.59,10,buy
1772048563292,1893456007611506,0.6,10,buy
1772048563292,1893456007611505,0.6,69,buy
1772048563292,1893456007611504,0.61,10,buy
1772048563292,1893456007611503,0.61,49,buy
1772048563292,1893456007611502,0.62,31,buy
1772048563292,1893456007611501,0.63,16,buy
1772048563292,1893456007611500,0.66,454,buy
1772048664226,1893456007611539,0.47,72,buy
1772048664226,1893456007611538,0.46,67,buy
1772048664226,1893456007611537,0.45,46,buy
1772048664226,1893456007611536,0.44,29,buy
1772048664226,1893456007611535,0.43,10,buy
1772048664226,1893456007611534,0.42,517,buy
1772048664226,1893456007611533,0.53,62,buy
1772048664226,1893456007611532,0.53,10,buy
1772048664226,1893456007611531,0.54,57,buy
1772048664226,1893456007611530,0.54,10,buy
1772048664226,1893456007611529,0.55,36,buy
1772048664226,1893456007611528,0.55,10,buy
1772048664226,1893456007611527,0.56,19,buy
1772048664226,1893456007611526,0.56,10,buy
1772048664226,1893456007611525,0.57,10,buy
1772048664226,1893456007611524,0.58,517,buy
1772048717997,1893456007611551,0.41,52,buy
1772048717997,1893456007611550,0.4,39,buy
1772048717997,1893456007611549,0.39,15,buy
1772048717997,1893456007611548,0.36,468,buy
1772048717997,1893456007611547,0.59,42,buy
1772048717997,1893456007611546,0.59,10,buy
1772048717997,1893456007611545,0.6,29,buy
1772048717997,1893456007611544,0.6,10,buy
1772048717997,1893456007611543,0.61,15,buy
1772048717997,1893456007611542,0.64,468,buy
1772048865981,1893456007611565,0.45,100,sell
1772048865981,1893456007611564,0.47,100,sell
1772048865981,1893456007611563,0.45,100,buy
1772048865981,1893456007611562,0.47,100,buy
1772048885347,1893456007611574,0.66,409,buy
1772048885347,1893456007611573,0.65,200,buy
1772048885347,1893456007611572,0.64,100,buy
1772048885347,1893456007611571,0.34,109,buy
1772048885347,1893456007611570,0.34,300,buy
1772048885347,1893456007611569,0.35,200,buy
1772048885347,1893456007611568,0.36,100,buy
1772048981707,1893456007611592,0.33,1,buy
1772048981707,1893456007611591,0.67,1,buy
1772048995837,1893456007611598,0.31,10,buy
1772048995837,1893456007611597,0.69,10,buy
1772049005277,1893456007611600,0.33,10,buy
1772049005277,1893456007611599,0.67,10,buy
1772049005377,1893456007611602,0.34,10,buy
1772049005377,1893456007611601,0.66,10,buy
1772049028826,1893456007611604,0.28,10,buy
1772049028826,1893456007611603,0.72,10,buy
1772049030090,1893456007611606,0.29,10,buy
1772049030090,1893456007611605,0.71,10,buy
1772049037097,1893456007611610,0.31,10,buy
1772049037097,1893456007611609,0.69,10,buy
1772049037333,1893456007611612,0.32,10,buy
1772049037333,1893456007611611,0.68,10,buy
1772049037812,1893456007611614,0.33,10,buy
1772049037812,1893456007611613,0.67,10,buy
1772049053540,1893456007611618,0.29,10,buy
1772049053540,1893456007611617,0.71,10,buy
1772049060440,1893456007611620,0.7,10,buy
1772049060440,1893456007611619,0.3,10,buy
1772049063547,1893456007611622,0.3,10,buy
1772049063547,1893456007611621,0.7,10,buy
1772049063661,1893456007611624,0.31,10,buy
1772049063661,1893456007611623,0.69,10,buy
1772049063817,1893456007611626,0.32,10,buy
1772049063817,1893456007611625,0.68,10,buy
1772049064750,1893456007611630,0.69,10,buy
1772049064750,1893456007611629,0.31,10,buy
1772049071347,1893456007611632,0.3,10,buy
1772049071347,1893456007611631,0.7,10,buy
1772049073229,1893456007611634,0.7,10,buy
1772049073229,1893456007611633,0.3,10,buy
1772049087770,1893456007611636,0.69,10,buy
1772049087770,1893456007611635,0.31,10,buy
1772049087871,1893456007611638,0.69,10,buy
1772049087871,1893456007611637,0.31,10,buy
1772049087917,1893456007611640,0.69,16,buy
1772049087917,1893456007611639,0.31,16,buy
1772049088940,1893456007611642,0.7,16,buy
1772049088940,1893456007611641,0.3,16,buy
1772049089327,1893456007611644,0.69,10,buy
1772049089327,1893456007611643,0.31,10,buy
1772049089535,1893456007611646,0.69,10,buy
1772049089535,1893456007611645,0.31,10,buy
1772049089631,1893456007611648,0.69,10,buy
1772049089631,1893456007611647,0.31,10,buy
1772049089843,1893456007611650,0.69,16,buy
1772049089843,1893456007611649,0.31,16,buy
1772049090695,1893456007611652,0.32,10,buy
1772049090695,1893456007611651,0.68,10,buy
1772049090746,1893456007611654,0.33,10,buy
1772049090746,1893456007611653,0.67,10,buy
1772049101266,1893456007611656,0.32,10,buy
1772049101266,1893456007611655,0.68,10,buy
1772049101546,1893456007611658,0.7,10,buy
1772049101546,1893456007611657,0.3,10,buy
1772049101640,1893456007611660,0.69,10,buy
1772049101640,1893456007611659,0.31,10,buy
1772049101740,1893456007611662,0.68,10,buy
1772049101740,1893456007611661,0.32,10,buy
1772049115787,1893456007611665,0.35,11,buy
1772049115787,1893456007611664,0.65,10,buy
1772049115787,1893456007611663,0.65,1,buy
1772049116157,1893456007611669,0.65,12,buy
1772049116157,1893456007611668,0.35,12,buy
1772049118717,1893456007611671,0.34,10,buy
1772049118717,1893456007611670,0.66,10,buy
1772049118867,1893456007611673,0.35,10,buy
1772049118867,1893456007611672,0.65,10,buy
1772049119561,1893456007611675,0.65,7,buy
1772049119561,1893456007611674,0.35,7,buy
1772049119598,1893456007611677,0.36,10,buy
1772049119598,1893456007611676,0.64,10,buy
1772049120457,1893456007611679,0.36,10,buy
1772049120457,1893456007611678,0.64,10,buy
1772049138362,1893456007611685,0.69,70,buy
1772049138362,1893456007611684,0.31,70,buy
1772049139046,1893456007611687,0.69,10,buy
1772049139046,1893456007611686,0.31,10,buy
1772049140192,1893456007611689,0.32,10,buy
1772049140192,1893456007611688,0.68,10,buy
1772049140866,1893456007611691,0.67,10,buy
1772049140866,1893456007611690,0.33,10,buy
1772049141135,1893456007611693,0.34,10,buy
1772049141135,1893456007611692,0.66,10,buy
1772049141267,1893456007611695,0.35,10,buy
1772049141267,1893456007611694,0.65,10,buy
1772049141301,1893456007611697,0.36,10,buy
1772049141301,1893456007611696,0.64,10,buy
1772049147148,1893456007611699,0.38,10,buy
1772049147148,1893456007611698,0.62,10,buy
1772049147207,1893456007611701,0.39,10,buy
1772049147207,1893456007611700,0.61,10,buy
1772049147279,1893456007611703,0.4,10,buy
1772049147279,1893456007611702,0.6,10,buy
1772049157014,1893456007611705,0.6,10,buy
1772049157014,1893456007611704,0.4,10,buy
1772049157150,1893456007611707,0.41,10,buy
1772049157150,1893456007611706,0.59,10,buy
1772049157168,1893456007611709,0.42,10,buy
1772049157168,1893456007611708,0.58,10,buy
1772049158418,1893456007611711,0.42,10,buy
1772049158418,1893456007611710,0.58,10,buy
1772049158517,1893456007611713,0.43,10,buy
1772049158517,1893456007611712,0.57,10,buy
1772049158915,1893456007611715,0.56,10,buy
1772049158915,1893456007611714,0.44,10,buy
1772049159504,1893456007611717,0.44,10,buy
1772049159504,1893456007611716,0.56,10,buy
1772049160227,1893456007611721,0.46,10,buy
1772049160227,1893456007611720,0.45,10,buy
1772049160227,1893456007611719,0.54,10,buy
1772049160227,1893456007611718,0.55,10,buy
1772049181055,1893456007611725,0.41,10,buy
1772049181055,1893456007611724,0.59,10,buy
1772049231190,1893456007611727,0.38,10,buy
1772049231190,1893456007611726,0.62,10,buy
1772049231554,1893456007611729,0.64,10,buy
1772049231554,1893456007611728,0.36,10,buy
1772049231556,1893456007611731,0.64,10,buy
1772049231556,1893456007611730,0.36,10,buy
1772049235177,1893456007611735,0.73,32,buy
1772049235177,1893456007611734,0.27,32,buy
1772049238111,1893456007611737,0.28,10,buy
1772049238111,1893456007611736,0.72,10,buy
1772049238452,1893456007611739,0.72,10,buy
1772049238452,1893456007611738,0.28,10,buy
1772049238550,1893456007611741,0.72,10,buy
1772049238550,1893456007611740,0.28,10,buy
1772049238595,1893456007611743,0.72,14,buy
1772049238595,1893456007611742,0.28,14,buy
1772049239246,1893456007611745,0.29,10,buy
1772049239246,1893456007611744,0.71,10,buy
1772049239427,1893456007611747,0.3,10,buy
1772049239427,1893456007611746,0.7,10,buy
1772049240145,1893456007611749,0.71,10,buy
1772049240145,1893456007611748,0.29,10,buy
1772049240261,1893456007611751,0.27,10,buy
1772049240261,1893456007611750,0.73,10,buy
1772049240331,1893456007611753,0.67,10,buy
1772049240331,1893456007611752,0.33,10,buy
1772049240453,1893456007611755,0.68,10,buy
1772049240453,1893456007611754,0.32,10,buy
1772049240526,1893456007611757,0.68,32,buy
1772049240526,1893456007611756,0.32,32,buy
1772049240574,1893456007611759,0.69,10,buy
1772049240574,1893456007611758,0.31,10,buy
1772049241086,1893456007611763,0.7,32,buy
1772049241086,1893456007611762,0.3,32,buy
1772049414522,1893456007611775,0.37,24,buy
1772049414522,1893456007611774,0.63,24,buy
1772049415017,1893456007611777,0.7,16,buy
1772049415017,1893456007611776,0.3,16,buy
