timestamp_ms,tid,price,amount,type
1772709316883,1893456007753289,0.96,1,buy
1772709318977,1893456007753292,0.04,1,buy
1772709318977,1893456007753291,0.96,1,buy
1772709320532,1893456007753294,0.04,1,buy
1772709320532,1893456007753293,0.96,1,buy
1772709323057,1893456007753296,0.04,1,buy
1772709323057,1893456007753295,0.96,1,buy
1772709325377,1893456007753298,0.04,1,buy
1772709325377,1893456007753297,0.96,1,buy
1772709327747,1893456007753300,0.04,1,buy
1772709327747,1893456007753299,0.96,1,buy
1772709330217,1893456007753302,0.04,1,buy
1772709330217,1893456007753301,0.96,1,buy
1772709333832,1893456007753304,0.04,1,buy
1772709333832,1893456007753303,0.96,1,buy
1772709334621,1893456007753306,0.98,1,buy
1772709334621,1893456007753305,0.02,1,buy
1772709337873,1893456007753308,0.04,1,buy
1772709337873,1893456007753307,0.96,1,buy
1772709339761,1893456007753310,0.04,1,buy
1772709339761,1893456007753309,0.96,1,buy
1772709345696,1893456007753312,0.04,1,buy
1772709345696,1893456007753311,0.96,1,buy
1772709351883,1893456007753314,0.04,1,buy
1772709351883,1893456007753313,0.96,1,buy
1772709354519,1893456007753316,0.04,1,buy
1772709354519,1893456007753315,0.96,1,buy
1772709356346,1893456007753318,0.04,1,buy
1772709356346,1893456007753317,0.96,1,buy
1772709358639,1893456007753320,0.04,1,buy
1772709358639,1893456007753319,0.96,1,buy
1772709360717,1893456007753322,0.04,1,buy
1772709360717,1893456007753321,0.96,1,buy
1772709363853,1893456007753324,0.04,1,buy
1772709363853,1893456007753323,0.96,1,buy
1772709365907,1893456007753326,0.04,1,buy
1772709365907,1893456007753325,0.96,1,buy
1772709367977,1893456007753328,0.04,1,buy
1772709367977,1893456007753327,0.96,1,buy
1772709370464,1893456007753330,0.04,1,buy
1772709370464,1893456007753329,0.96,1,buy
1772709372977,1893456007753332,0.04,1,buy
1772709372977,1893456007753331,0.96,1,buy
1772709375984,1893456007753334,0.04,1,buy
1772709375984,1893456007753333,0.96,1,buy
1772709378456,1893456007753336,0.04,1,buy
1772709378456,1893456007753335,0.96,1,buy
1772709380470,1893456007753338,0.04,1,buy
1772709380470,1893456007753337,0.96,1,buy
1772709385999,1893456007753340,0.04,1,buy
1772709385999,1893456007753339,0.96,1,buy
1772709391108,1893456007753342,0.04,1,buy
1772709391108,1893456007753341,0.96,1,buy
1772709393268,1893456007753344,0.04,1,buy
1772709393268,1893456007753343,0.96,1,buy
1772709396507,1893456007753346,0.04,1,buy
1772709396507,1893456007753345,0.96,1,buy
1772709406366,1893456007753354,0.04,1,buy
1772709406366,1893456007753353,0.96,1,buy
1772709412679,1893456007753356,0.04,1,buy
1772709412679,1893456007753355,0.96,1,buy
1772709414494,1893456007753358,0.04,1,buy
1772709414494,1893456007753357,0.96,1,buy
1772709416763,1893456007753360,0.04,1,buy
1772709416763,1893456007753359,0.96,1,buy
1772709418546,1893456007753362,0.04,1,buy
1772709418546,1893456007753361,0.96,1,buy
1772709421006,1893456007753364,0.04,1,buy
1772709421006,1893456007753363,0.96,1,buy
1772709425117,1893456007753366,0.04,1,buy
1772709425117,1893456007753365,0.96,1,buy
1772709429566,1893456007753368,0.04,1,buy
1772709429566,1893456007753367,0.96,1,buy
1772709433000,1893456007753370,0.04,1,buy
1772709433000,1893456007753369,0.96,1,buy
1772709436145,1893456007753372,0.04,1,buy
1772709436145,1893456007753371,0.96,1,buy
1772709439807,1893456007753374,0.04,1,buy
1772709439807,1893456007753373,0.96,1,buy
1772709443416,1893456007753376,0.04,1,buy
1772709443416,1893456007753375,0.96,1,buy
1772709447147,1893456007753378,0.04,1,buy
1772709447147,1893456007753377,0.96,1,buy
1772709452149,1893456007753382,0.04,1,buy
1772709452149,1893456007753381,0.96,1,buy
1772709455304,1893456007753384,0.04,1,buy
1772709455304,1893456007753383,0.96,1,buy
1772709457806,1893456007753386,0.04,1,buy
1772709457806,1893456007753385,0.96,1,buy
1772709460117,1893456007753388,0.04,1,buy
1772709460117,1893456007753387,0.96,1,buy
1772709462847,1893456007753390,0.04,1,buy
1772709462847,1893456007753389,0.96,1,buy
1772709465465,1893456007753394,0.04,1,buy
1772709465465,1893456007753393,0.96,1,buy
1772709468998,1893456007753396,0.04,1,buy
1772709468998,1893456007753395,0.96,1,buy
1772709472437,1893456007753398,0.04,1,buy
1772709472437,1893456007753397,0.96,1,buy
1772709474857,1893456007753400,0.04,1,buy
1772709474857,1893456007753399,0.96,1,buy
1772709477593,1893456007753402,0.04,1,buy
1772709477593,1893456007753401,0.96,1,buy
1772709480829,1893456007753404,0.04,1,buy
1772709480829,1893456007753403,0.96,1,buy
1772709486242,1893456007753410,0.04,1,buy
1772709486242,1893456007753409,0.96,1,buy
1772709490376,1893456007753412,0.04,1,buy
1772709490376,1893456007753411,0.96,1,buy
1772709494217,1893456007753414,0.04,1,buy
1772709494217,1893456007753413,0.96,1,buy
1772709495866,1893456007753416,0.04,1,buy
1772709495866,1893456007753415,0.96,1,buy
1772709497517,1893456007753418,0.04,1,buy
1772709497517,1893456007753417,0.96,1,buy
1772709499148,1893456007753420,0.04,1,buy
1772709499148,1893456007753419,0.96,1,buy
1772709500674,1893456007753422,0.04,1,buy
1772709500674,1893456007753421,0.96,1,buy
1772709502916,1893456007753424,0.04,1,buy
1772709502916,1893456007753423,0.96,1,buy
1772709504276,1893456007753426,0.04,1,buy
1772709504276,1893456007753425,0.96,1,buy
1772709505647,1893456007753428,0.04,1,buy
1772709505647,1893456007753427,0.96,1,buy
1772709507005,1893456007753430,0.04,1,buy
1772709507005,1893456007753429,0.96,1,buy
1772709508576,1893456007753432,0.04,1,buy
1772709508576,1893456007753431,0.96,1,buy
1772709510292,1893456007753434,0.04,1,buy
1772709510292,1893456007753433,0.96,1,buy
1772709512257,1893456007753436,0.04,1,buy
1772709512257,1893456007753435,0.96,1,buy
1772709514119,1893456007753438,0.04,1,buy
1772709514119,1893456007753437,0.96,1,buy
1772709515826,1893456007753440,0.04,1,buy
1772709515826,1893456007753439,0.96,1,buy
1772709518523,1893456007753442,0.04,1,buy
1772709518523,1893456007753441,0.96,1,buy
1772709523247,1893456007753444,0.04,1,buy
1772709523247,1893456007753443,0.96,1,buy
1772709528862,1893456007753446,0.04,1,buy
1772709528862,1893456007753445,0.96,1,buy
1772709663022,1893456007753454,0.04,1,buy
1772709663022,1893456007753453,0.96,1,buy
1772709672426,1893456007753456,0.04,1,buy
1772709672426,1893456007753455,0.96,1,buy
1772709677778,1893456007753458,0.04,1,buy
1772709677778,1893456007753457,0.96,1,buy
1772709726877,1893456007753462,0.96,1,buy
1772709726877,1893456007753461,0.04,1,buy
1772709767483,1893456007753466,0.04,1,buy
1772709767483,1893456007753465,0.96,1,buy
1772709873865,1893456007753488,0.06,1,buy
1772709873865,1893456007753487,0.94,1,buy
1772709875198,1893456007753490,0.06,1,buy
1772709875198,1893456007753489,0.94,1,buy
1772709877238,1893456007753492,0.06,1,buy
1772709877238,1893456007753491,0.94,1,buy
1772709878857,1893456007753494,0.06,1,buy
1772709878857,1893456007753493,0.94,1,buy
1772710301320,1893456007753515,0.96,1,buy
1772710301320,1893456007753514,0.04,1,buy
1772710303677,1893456007753517,0.04,1,buy
1772710303677,1893456007753516,0.96,1,buy
1772710307496,1893456007753519,0.04,1,buy
1772710307496,1893456007753518,0.96,1,buy
1772710309664,1893456007753521,0.04,1,buy
1772710309664,1893456007753520,0.96,1,buy
1772710311228,1893456007753523,0.04,1,buy
1772710311228,1893456007753522,0.96,1,buy
1772710313258,1893456007753525,0.04,1,buy
1772710313258,1893456007753524,0.96,1,buy
1772710315020,1893456007753527,0.04,1,buy
1772710315020,1893456007753526,0.96,1,buy
1772710317210,1893456007753529,0.04,1,buy
1772710317210,1893456007753528,0.96,1,buy
1772710318797,1893456007753531,0.04,1,buy
1772710318797,1893456007753530,0.96,1,buy
1772710320407,1893456007753533,0.04,1,buy
1772710320407,1893456007753532,0.96,1,buy
1772710321675,1893456007753535,0.04,1,buy
1772710321675,1893456007753534,0.96,1,buy
1772710324209,1893456007753537,0.04,1,buy
1772710324209,1893456007753536,0.96,1,buy
1772710325477,1893456007753539,0.04,1,buy
1772710325477,1893456007753538,0.96,1,buy
1772710326882,1893456007753541,0.04,1,buy
1772710326882,1893456007753540,0.96,1,buy
1772710328356,1893456007753543,0.04,1,buy
1772710328356,1893456007753542,0.96,1,buy
1772710329688,1893456007753545,0.04,1,buy
1772710329688,1893456007753544,0.96,1,buy
1772710331787,1893456007753547,0.04,1,buy
1772710331787,1893456007753546,0.96,1,buy
1772710333533,1893456007753549,0.04,1,buy
1772710333533,1893456007753548,0.96,1,buy
1772710334855,1893456007753551,0.04,1,buy
1772710334855,1893456007753550,0.96,1,buy
1772710336128,1893456007753553,0.04,1,buy
1772710336128,1893456007753552,0.96,1,buy
1772710344936,1893456007753555,0.04,1,buy
1772710344936,1893456007753554,0.96,1,buy
1772710352125,1893456007753557,0.04,1,buy
1772710352125,1893456007753556,0.96,1,buy
1772710358082,1893456007753559,0.04,1,buy
1772710358082,1893456007753558,0.96,1,buy
1772710363812,1893456007753563,0.04,1,buy
1772710363812,1893456007753562,0.96,1,buy
1772710372767,1893456007753565,0.04,1,buy
1772710372767,1893456007753564,0.96,1,buy
1772710383794,1893456007753567,0.04,1,buy
1772710383794,1893456007753566,0.96,1,buy
1772710392922,1893456007753569,0.04,1,buy
1772710392922,1893456007753568,0.96,1,buy
1772710398106,1893456007753571,0.04,1,buy
1772710398106,1893456007753570,0.96,1,buy
1772710402618,1893456007753573,0.04,1,buy
1772710402618,1893456007753572,0.96,1,buy
1772710405179,1893456007753575,0.04,1,buy
1772710405179,1893456007753574,0.96,1,buy
1772710408227,1893456007753577,0.04,1,buy
1772710408227,1893456007753576,0.96,1,buy
1772710410794,1893456007753579,0.04,1,buy
1772710410794,1893456007753578,0.96,1,buy
1772710412834,1893456007753581,0.04,1,buy
1772710412834,1893456007753580,0.96,1,buy
1772710415458,1893456007753583,0.04,1,buy
1772710415458,1893456007753582,0.96,1,buy
1772710419856,1893456007753585,0.04,1,buy
1772710419856,1893456007753584,0.96,1,buy
1772710422478,1893456007753587,0.04,1,buy
1772710422478,1893456007753586,0.96,1,buy
1772710426880,1893456007753591,0.04,1,buy
1772710426880,1893456007753590,0.96,1,buy
1772710433129,1893456007753593,0.04,1,buy
1772710433129,1893456007753592,0.96,1,buy
1772710435643,1893456007753595,0.04,1,buy
1772710435643,1893456007753594,0.96,1,buy
1772710437972,1893456007753597,0.04,1,buy
1772710437972,1893456007753596,0.96,1,buy
1772710439432,1893456007753599,0.04,1,buy
1772710439432,1893456007753598,0.96,1,buy
1772710757266,1893456007753645,0.04,9,buy
1772710757266,1893456007753644,0.96,9,buy
1772724731812,1893456007756031,0.59,32,buy
1772724731812,1893456007756030,0.41,32,buy
1772725044366,1893456007756138,0.33,116,buy
1772725044366,1893456007756137,0.67,116,buy
1772726929733,1893456007756583,0.52,183,buy
1772726929733,1893456007756582,0.48,183,buy
1772727039666,1893456007756695,0.48,99,buy
1772727039666,1893456007756694,0.52,99,buy
1772727589976,1893456007756952,0.53,18,buy
1772727589976,1893456007756951,0.47,18,buy
1772728350021,1893456007757411,0.59,40,buy
1772728350021,1893456007757410,0.41,40,buy
1772728690981,1893456007757703,0.68,165,buy
1772728690981,1893456007757702,0.32,165,buy
1772729357026,1893456007758146,0.68,71,buy
1772729357026,1893456007758145,0.32,71,buy
1772737702897,1893456007761341,0.69,25,buy
1772737702897,1893456007761340,0.31,25,buy
1772740988477,1893456007761955,0.56,317,buy
1772740988477,1893456007761954,0.44,317,buy
1772741806449,1893456007762133,0.36,30,buy
1772741806449,1893456007762132,0.64,30,buy
1772742518514,1893456007762264,0.72,138,buy
1772742518514,1893456007762263,0.28,138,buy
1772743099281,1893456007762341,0.78,256,buy
1772743099281,1893456007762340,0.22,256,buy
1772743099351,1893456007762343,0.78,216,buy
1772743099351,1893456007762342,0.22,216,buy
1772743507460,1893456007762486,0.74,132,buy
1772743507460,1893456007762485,0.26,132,buy
1772743519417,1893456007762490,0.74,398,buy
1772743519417,1893456007762489,0.26,398,buy
1772744160887,1893456007762633,0.73,129,buy
1772744160887,1893456007762632,0.27,129,buy
1772744326667,1893456007762641,0.78,27,buy
1772744326667,1893456007762640,0.22,27,buy
1772744420346,1893456007762656,0.74,104,sell
1772744420346,1893456007762655,0.75,25,sell
1772744420346,1893456007762654,0.74,79,buy
1772744420346,1893456007762653,0.74,25,buy
1772744420346,1893456007762652,0.75,25,buy
1772744609076,1893456007762687,0.8,100,buy
1772744609076,1893456007762686,0.2,100,buy
1772745342335,1893456007762808,0.87,25,buy
1772745342335,1893456007762807,0.13,25,buy
1772745344588,1893456007762810,0.87,3,buy
1772745344588,1893456007762809,0.13,3,buy
1772745346821,1893456007762812,0.87,3,buy
1772745346821,1893456007762811,0.13,3,buy
1772745386316,1893456007762878,0.91,219,buy
1772745386316,1893456007762877,0.09,19,buy
1772745386316,1893456007762876,0.09,200,buy
1772745386417,1893456007762880,0.91,219,buy
1772745386417,1893456007762879,0.09,219,buy
1772745386496,1893456007762882,0.91,100,buy
1772745386496,1893456007762881,0.09,100,buy
1772745387716,1893456007762886,0.09,100,buy
1772745387716,1893456007762885,0.91,100,buy
1772746519288,1893456007763176,0.1,100,buy
1772746519288,1893456007763175,0.09,100,buy
1772746519288,1893456007763174,0.9,100,buy
1772746519288,1893456007763173,0.91,100,buy
1772746519301,1893456007763178,0.1,100,buy
1772746519301,1893456007763177,0.9,100,buy
1772746519397,1893456007763180,0.1,22,buy
1772746519397,1893456007763179,0.9,22,buy
1772746609682,1893456007763214,0.12,9,buy
1772746609682,1893456007763213,0.88,3,buy
1772746609682,1893456007763212,0.88,3,buy
1772746609682,1893456007763211,0.88,3,buy
1772746619299,1893456007763218,0.91,100,buy
1772746619299,1893456007763217,0.09,100,buy
1772746714214,1893456007763286,0.15,300,buy
1772746714214,1893456007763285,0.85,300,buy
1772746718957,1893456007763288,0.17,400,buy
1772746718957,1893456007763287,0.83,400,buy
1772746720461,1893456007763290,0.8,50,buy
1772746720461,1893456007763289,0.2,50,buy
1772746995787,1893456007763340,0.84,46,buy
1772746995787,1893456007763339,0.16,46,buy
1772746999944,1893456007763342,0.21,10,buy
1772746999944,1893456007763341,0.79,10,buy
1772747012666,1893456007763344,0.85,96,buy
1772747012666,1893456007763343,0.15,96,buy
1772747294836,1893456007763362,0.07,515,buy
1772747294836,1893456007763361,0.93,200,buy
1772747294836,1893456007763360,0.93,100,buy
1772747294836,1893456007763359,0.93,215,buy
1772747294896,1893456007763364,0.93,215,buy
1772747294896,1893456007763363,0.07,215,buy
1772747294933,1893456007763366,0.93,215,buy
1772747294933,1893456007763365,0.07,215,buy
1772747294982,1893456007763368,0.93,215,buy
1772747294982,1893456007763367,0.07,215,buy
1772747295049,1893456007763370,0.93,215,buy
1772747295049,1893456007763369,0.07,215,buy
1772747295069,1893456007763372,0.93,47,buy
1772747295069,1893456007763371,0.07,47,buy
1772747295117,1893456007763374,0.93,215,buy
1772747295117,1893456007763373,0.07,215,buy
1772747295163,1893456007763376,0.93,215,buy
1772747295163,1893456007763375,0.07,215,buy
1772747295216,1893456007763378,0.93,3,buy
1772747295216,1893456007763377,0.07,3,buy
1772747295233,1893456007763380,0.93,215,buy
1772747295233,1893456007763379,0.07,215,buy
1772747295283,1893456007763382,0.93,215,buy
1772747295283,1893456007763381,0.07,215,buy
1772747295349,1893456007763384,0.93,215,buy
1772747295349,1893456007763383,0.07,215,buy
1772747295356,1893456007763386,0.93,3,buy
1772747295356,1893456007763385,0.07,3,buy
1772747295404,1893456007763388,0.93,215,buy
1772747295404,1893456007763387,0.07,215,buy
1772747295442,1893456007763390,0.93,215,buy
1772747295442,1893456007763389,0.07,215,buy
1772747295518,1893456007763392,0.93,67,buy
1772747295518,1893456007763391,0.07,67,buy
1772747538390,1893456007763426,0.07,9,buy
1772747538390,1893456007763425,0.93,3,buy
1772747538390,1893456007763424,0.93,3,buy
1772747538390,1893456007763423,0.93,3,buy
1772747550838,1893456007763436,0.89,32,buy
1772747550838,1893456007763435,0.11,32,buy
1772747563796,1893456007763440,0.17,46,buy
1772747563796,1893456007763439,0.83,46,buy
1772747564077,1893456007763442,0.19,52,buy
1772747564077,1893456007763441,0.81,52,buy
1772747564086,1893456007763444,0.8,48,buy
1772747564086,1893456007763443,0.2,48,buy
1772747564167,1893456007763446,0.2,54,buy
1772747564167,1893456007763445,0.8,54,buy
1772747564176,1893456007763448,0.8,46,buy
1772747564176,1893456007763447,0.2,46,buy
1772747564575,1893456007763450,0.2,54,buy
1772747564575,1893456007763449,0.8,54,buy
1772747564580,1893456007763452,0.8,46,buy
1772747564580,1893456007763451,0.2,46,buy
1772747565021,1893456007763454,0.8,54,buy
1772747565021,1893456007763453,0.2,54,buy
1772747565026,1893456007763456,0.8,54,buy
1772747565026,1893456007763455,0.2,54,buy
1772747566691,1893456007763458,0.2,3,buy
1772747566691,1893456007763457,0.8,3,buy
1772747573102,1893456007763460,0.23,30,buy
1772747573102,1893456007763459,0.77,30,buy
1772747573128,1893456007763462,0.77,30,buy
1772747573128,1893456007763461,0.23,30,buy
1772747587123,1893456007763464,0.21,10,buy
1772747587123,1893456007763463,0.21,10,sell
1772747601365,1893456007763466,0.77,30,buy
1772747601365,1893456007763465,0.23,30,buy
1772747602006,1893456007763468,0.75,30,buy
1772747602006,1893456007763467,0.25,30,buy
1772747602126,1893456007763470,0.75,30,buy
1772747602126,1893456007763469,0.25,30,buy
1772747632054,1893456007763472,0.23,30,buy
1772747632054,1893456007763471,0.77,30,buy
1772747632512,1893456007763474,0.23,30,buy
1772747632512,1893456007763473,0.77,30,buy
1772747632556,1893456007763476,0.77,30,buy
1772747632556,1893456007763475,0.23,30,buy
1772747632592,1893456007763478,0.77,30,buy
1772747632592,1893456007763477,0.23,30,buy
1772747632910,1893456007763482,0.25,30,buy
1772747632910,1893456007763481,0.24,30,buy
1772747632910,1893456007763480,0.75,30,buy
1772747632910,1893456007763479,0.76,30,buy
1772747632976,1893456007763484,0.75,30,buy
1772747632976,1893456007763483,0.25,30,buy
1772747633047,1893456007763486,0.25,30,buy
1772747633047,1893456007763485,0.75,30,buy
1772747633114,1893456007763488,0.74,30,buy
1772747633114,1893456007763487,0.26,30,buy
1772747713420,1893456007763496,0.8,3,buy
1772747713420,1893456007763495,0.2,3,buy
1772747713542,1893456007763498,0.8,4,buy
1772747713542,1893456007763497,0.2,4,buy
1772747713551,1893456007763500,0.8,3,buy
1772747713551,1893456007763499,0.2,3,buy
1772747713606,1893456007763502,0.8,3,buy
1772747713606,1893456007763501,0.2,3,buy
1772747713727,1893456007763504,0.8,3,buy
1772747713727,1893456007763503,0.2,3,buy
1772747713756,1893456007763506,0.8,3,buy
1772747713756,1893456007763505,0.2,3,buy
1772747713954,1893456007763508,0.8,3,buy
1772747713954,1893456007763507,0.2,3,buy
1772747713988,1893456007763510,0.8,22,buy
1772747713988,1893456007763509,0.2,22,buy
1772747714158,1893456007763512,0.18,3,buy
1772747714158,1893456007763511,0.82,3,buy
1772747738326,1893456007763514,0.87,6,buy
1772747738326,1893456007763513,0.13,6,buy
1772747742864,1893456007763516,0.85,3,buy
1772747742864,1893456007763515,0.15,3,buy
1772747743597,1893456007763518,0.21,3,buy
1772747743597,1893456007763517,0.79,3,buy
1772747744405,1893456007763520,0.81,2,buy
1772747744405,1893456007763519,0.19,2,buy
1772747747367,1893456007763524,0.81,1,buy
1772747747367,1893456007763523,0.19,1,buy
1772747747514,1893456007763526,0.83,2,buy
1772747747514,1893456007763525,0.17,2,buy
1772747753447,1893456007763528,0.79,72,buy
1772747753447,1893456007763527,0.21,72,buy
1772747780514,1893456007763536,0.83,1,buy
1772747780514,1893456007763535,0.17,1,buy
1772747877545,1893456007763540,0.98,50,sell
1772747877545,1893456007763539,0.98,50,buy
