timestamp_ms,tid,price,amount,type
1772210552106,1893456007646512,0.66,1,buy
1772210552593,1893456007646515,0.34,9,buy
1772210552593,1893456007646514,0.66,9,buy
1772210552637,1893456007646517,0.66,14,buy
1772210552637,1893456007646516,0.34,14,buy
1772210579334,1893456007646531,0.4,10,buy
1772210579334,1893456007646530,0.6,10,buy
1772210611855,1893456007646539,0.43,10,buy
1772210611855,1893456007646538,0.42,10,buy
1772210611855,1893456007646537,0.57,10,buy
1772210611855,1893456007646536,0.58,10,buy
1772210628527,1893456007646541,0.58,1,buy
1772210628527,1893456007646540,0.42,1,buy
1772210666418,1893456007646545,0.48,1,buy
1772210666418,1893456007646544,0.52,1,buy
1772210667728,1893456007646547,0.48,1,buy
1772210667728,1893456007646546,0.52,1,buy
1772210668957,1893456007646549,0.48,8,buy
1772210668957,1893456007646548,0.52,8,buy
1772210683227,1893456007646551,0.5,1,buy
1772210683227,1893456007646550,0.5,1,buy
1772210724820,1893456007646567,0.58,157,buy
1772210724820,1893456007646566,0.57,104,buy
1772210724820,1893456007646565,0.56,75,buy
1772210724820,1893456007646564,0.55,34,buy
1772210724820,1893456007646563,0.54,10,buy
1772210724820,1893456007646562,0.42,147,buy
1772210724820,1893456007646561,0.42,10,buy
1772210724820,1893456007646560,0.43,104,buy
1772210724820,1893456007646559,0.44,65,buy
1772210724820,1893456007646558,0.44,10,buy
1772210724820,1893456007646557,0.45,34,buy
1772210724820,1893456007646556,0.46,10,buy
1772210724844,1893456007646575,0.42,106,buy
1772210724844,1893456007646574,0.58,106,buy
1772210724844,1893456007646573,0.42,66,buy
1772210724844,1893456007646572,0.58,66,buy
1772210724844,1893456007646571,0.42,35,buy
1772210724844,1893456007646570,0.58,35,buy
1772210724848,1893456007646577,0.59,150,buy
1772210724848,1893456007646576,0.41,150,buy
1772210724861,1893456007646579,0.6,10,buy
1772210724861,1893456007646578,0.4,10,buy
1772210726400,1893456007646581,0.57,10,buy
1772210726400,1893456007646580,0.43,10,buy
1772210726554,1893456007646583,0.45,10,buy
1772210726554,1893456007646582,0.55,10,buy
1772210733406,1893456007646585,0.65,2,buy
1772210733406,1893456007646584,0.35,2,buy
1772210784447,1893456007646595,0.53,50,buy
1772210784447,1893456007646594,0.47,50,buy
1772210785317,1893456007646597,0.46,110,buy
1772210785317,1893456007646596,0.54,110,buy
1772210828783,1893456007646618,0.59,10,buy
1772210828783,1893456007646617,0.41,10,buy
1772210829536,1893456007646628,0.68,10,buy
1772210829536,1893456007646627,0.32,10,buy
1772210829572,1893456007646634,0.34,10,buy
1772210829572,1893456007646633,0.33,10,buy
1772210829572,1893456007646632,0.66,10,buy
1772210829572,1893456007646631,0.67,10,buy
1772210829601,1893456007646638,0.66,10,buy
1772210829601,1893456007646637,0.34,10,buy
1772210829601,1893456007646636,0.66,10,buy
1772210829601,1893456007646635,0.34,10,buy
1772210829644,1893456007646642,0.66,10,buy
1772210829644,1893456007646641,0.34,10,buy
1772210829644,1893456007646640,0.66,10,buy
1772210829644,1893456007646639,0.34,10,buy
1772210829698,1893456007646644,0.68,10,buy
1772210829698,1893456007646643,0.32,10,buy
1772210829796,1893456007646658,0.68,10,buy
1772210829796,1893456007646657,0.32,10,buy
1772210829949,1893456007646676,0.68,10,buy
1772210829949,1893456007646675,0.32,10,buy
1772210838537,1893456007646734,0.41,1,buy
1772210838537,1893456007646733,0.59,1,buy
1772210838577,1893456007646736,0.43,1,buy
1772210838577,1893456007646735,0.57,1,buy
1772210992777,1893456007646800,0.9,108,buy
1772210992777,1893456007646799,0.1,108,buy
1772211059657,1893456007646838,0.15,200,buy
1772211059657,1893456007646837,0.85,200,buy
1772211059866,1893456007646854,0.15,152,buy
1772211059866,1893456007646853,0.85,152,buy
1772211087367,1893456007646936,0.93,92,buy
1772211087367,1893456007646935,0.07,92,buy
1772211088308,1893456007646938,0.09,200,buy
1772211088308,1893456007646937,0.91,200,buy
1772211151696,1893456007646951,0.09,200,buy
1772211151696,1893456007646950,0.91,200,buy
1772211151876,1893456007646953,0.09,129,buy
1772211151876,1893456007646952,0.91,129,buy
1772211172950,1893456007646959,0.1,200,buy
1772211172950,1893456007646958,0.9,200,buy
1772211172999,1893456007646961,0.1,133,buy
1772211172999,1893456007646960,0.9,133,buy
1772211180376,1893456007646963,0.11,200,buy
1772211180376,1893456007646962,0.89,200,buy
1772211180871,1893456007646965,0.11,137,buy
1772211180871,1893456007646964,0.89,137,buy
1772211233207,1893456007647013,0.07,200,buy
1772211233207,1893456007647012,0.93,200,buy
1772211253519,1893456007647047,0.1,200,buy
1772211253519,1893456007647046,0.9,200,buy
1772211268249,1893456007647055,0.1,200,buy
1772211268249,1893456007647054,0.9,200,buy
1772211272759,1893456007647057,0.11,200,buy
1772211272759,1893456007647056,0.89,200,buy
1772211273899,1893456007647059,0.12,200,buy
1772211273899,1893456007647058,0.88,200,buy
1772211273902,1893456007647061,0.12,140,buy
1772211273902,1893456007647060,0.88,140,buy
1772211277289,1893456007647065,0.14,200,buy
1772211277289,1893456007647064,0.86,200,buy
1772211280514,1893456007647075,0.13,200,buy
1772211280514,1893456007647074,0.87,200,buy
1772211281216,1893456007647077,0.13,144,buy
1772211281216,1893456007647076,0.87,144,buy
1772211286156,1893456007647079,0.13,200,buy
1772211286156,1893456007647078,0.87,200,buy
1772211289209,1893456007647081,0.14,200,buy
1772211289209,1893456007647080,0.86,200,buy
1772211378308,1893456007647166,0.13,344,buy
1772211378308,1893456007647165,0.87,344,buy
1772211390331,1893456007647182,0.91,306,buy
1772211390331,1893456007647181,0.09,306,buy
1772211497533,1893456007647209,0.02,450,buy
1772211497533,1893456007647208,0.98,50,buy
1772211497533,1893456007647207,0.98,400,buy
1772211569456,1893456007647259,0.02,25,buy
1772211569456,1893456007647258,0.98,25,buy
