timestamp_ms,tid,price,amount,type
1772852289302,1893456007791796,0.7,10,buy
1772852291579,1893456007791798,0.71,3,buy
1772852318135,1893456007791802,0.81,6,sell
1772852324725,1893456007791804,0.92,3,buy
1772852325106,1893456007791806,0.92,3,buy
1772852325157,1893456007791808,0.92,3,buy
1772852325507,1893456007791810,0.92,3,buy
1772852325655,1893456007791812,0.92,3,buy
1772852325718,1893456007791814,0.92,3,buy
1772852325937,1893456007791816,0.92,3,buy
1772852326208,1893456007791818,0.91,3,buy
1772852326326,1893456007791820,0.91,3,buy
1772852326504,1893456007791822,0.91,3,buy
1772852326806,1893456007791824,0.91,3,buy
1772852327027,1893456007791826,0.91,3,buy
1772852327246,1893456007791828,0.91,3,buy
1772852327427,1893456007791830,0.91,3,buy
1772852327505,1893456007791832,0.91,3,buy
1772852327756,1893456007791834,0.91,3,buy
1772852338469,1893456007791836,0.92,200,sell
1772852338508,1893456007791838,0.92,100,sell
