timestamp_ms,tid,price,amount,type
1772843564515,1893456007787589,0.7,30,buy
1772843564573,1893456007787591,0.69,30,sell
1772843564664,1893456007787595,0.67,30,buy
1772843564664,1893456007787593,0.67,30,buy
1772843611241,1893456007787646,0.78,30,sell
1772843611263,1893456007787648,0.78,30,buy
1772843611294,1893456007787650,0.78,30,buy
1772843611348,1893456007787652,0.77,30,sell
1772843611394,1893456007787654,0.77,30,buy
1772843611415,1893456007787656,0.77,30,buy
1772843611443,1893456007787658,0.77,10,buy
1772843617747,1893456007787666,0.79,30,sell
1772843623481,1893456007787668,0.79,30,sell
1772843623509,1893456007787670,0.79,30,buy
1772843623554,1893456007787672,0.79,30,buy
1772843623624,1893456007787674,0.79,10,buy
1772843624611,1893456007787676,0.79,20,sell
1772843624668,1893456007787678,0.79,30,buy
1772843629382,1893456007787680,0.79,30,sell
1772843629407,1893456007787682,0.79,30,buy
1772843629464,1893456007787684,0.79,30,buy
1772843630247,1893456007787686,0.78,30,sell
1772843630274,1893456007787688,0.78,30,buy
1772843630309,1893456007787690,0.78,30,buy
1772843630334,1893456007787692,0.78,10,buy
1772843649786,1893456007787700,0.81,30,sell
1772843651865,1893456007787702,0.8,30,sell
1772843651898,1893456007787704,0.8,30,buy
1772843651930,1893456007787706,0.8,30,buy
1772843651948,1893456007787708,0.8,10,buy
1772843652117,1893456007787710,0.8,20,sell
1772843652146,1893456007787712,0.8,30,buy
1772843652166,1893456007787714,0.8,30,buy
1772843652214,1893456007787717,0.8,10,buy
1772843652214,1893456007787716,0.8,20,buy
1772843871398,1893456007787737,0.55,5,buy
1772844136941,1893456007787796,0.74,10,sell
1772844137581,1893456007787799,0.76,29,buy
1772844137581,1893456007787798,0.75,100,buy
1772844205060,1893456007787804,0.73,20,buy
1772844240486,1893456007787808,0.73,67,buy
1772844276707,1893456007787814,0.68,1,sell
1772844335798,1893456007787818,0.63,3,sell
1772844370544,1893456007787822,0.64,1,sell
1772844402112,1893456007787825,0.74,30,sell
1772844402112,1893456007787824,0.74,12,sell
1772844402124,1893456007787827,0.74,12,buy
1772844402132,1893456007787829,0.74,12,buy
1772844402142,1893456007787831,0.74,12,buy
1772844402154,1893456007787833,0.74,22,buy
1772844422494,1893456007787835,0.76,30,buy
1772844422525,1893456007787837,0.76,30,buy
1772844424471,1893456007787839,0.75,30,sell
1772844424524,1893456007787843,0.75,30,buy
1772844424596,1893456007787845,0.75,30,buy
1772844424644,1893456007787847,0.75,10,buy
1772844425021,1893456007787849,0.76,30,buy
1772844425044,1893456007787851,0.76,30,buy
1772844425074,1893456007787853,0.76,30,buy
1772844425104,1893456007787855,0.76,30,buy
1772844425138,1893456007787857,0.76,30,buy
1772844425169,1893456007787859,0.76,30,buy
1772844425384,1893456007787862,0.76,10,buy
1772844425384,1893456007787861,0.76,20,buy
1772844425403,1893456007787864,0.76,30,buy
1772844425454,1893456007787866,0.76,30,buy
1772844436084,1893456007787870,0.76,30,buy
1772844436106,1893456007787872,0.76,30,buy
1772844436144,1893456007787874,0.76,30,buy
1772844436164,1893456007787877,0.76,20,buy
1772844436164,1893456007787876,0.76,10,buy
1772844447416,1893456007787879,0.8,100,buy
1772844447453,1893456007787881,0.86,22,sell
