timestamp_ms,tid,price,amount,type
1772404878802,1893456007702751,0.51,20,buy
1772404878802,1893456007702750,0.49,20,buy
1772404878831,1893456007702759,0.51,20,buy
1772404878831,1893456007702758,0.5,20,buy
1772404878831,1893456007702757,0.49,20,buy
1772404878831,1893456007702756,0.5,20,buy
1772404878854,1893456007702761,0.49,20,buy
1772404878854,1893456007702760,0.51,20,buy
1772404969747,1893456007702774,0.49,80,buy
1772404969747,1893456007702773,0.48,20,buy
1772404969747,1893456007702772,0.51,60,buy
1772404969747,1893456007702771,0.51,20,buy
1772404969747,1893456007702770,0.52,20,buy
1772405068997,1893456007702802,0.44,168,buy
1772405068997,1893456007702801,0.43,30,buy
1772405068997,1893456007702800,0.42,20,buy
1772405068997,1893456007702799,0.56,148,buy
1772405068997,1893456007702798,0.56,20,buy
1772405068997,1893456007702797,0.57,20,buy
1772405068997,1893456007702796,0.57,10,buy
1772405068997,1893456007702795,0.58,20,buy
1772405114976,1893456007702876,0.41,11,buy
1772405114976,1893456007702875,0.59,11,buy
1772405142291,1893456007702924,0.74,20,buy
1772405142291,1893456007702923,0.26,20,buy
1772405142380,1893456007702926,0.74,20,buy
1772405142380,1893456007702925,0.26,20,buy
1772405143374,1893456007702932,0.74,20,buy
1772405143374,1893456007702931,0.26,20,buy
1772405143374,1893456007702930,0.74,20,buy
1772405143374,1893456007702929,0.26,20,buy
1772405143433,1893456007702936,0.74,20,buy
1772405143433,1893456007702935,0.26,20,buy
1772405143433,1893456007702934,0.74,20,buy
1772405143433,1893456007702933,0.26,20,buy
1772405144417,1893456007702942,0.75,20,buy
1772405144417,1893456007702941,0.25,20,buy
1772405144417,1893456007702940,0.75,20,buy
1772405144417,1893456007702939,0.25,20,buy
1772405145364,1893456007702948,0.76,20,buy
1772405145364,1893456007702947,0.24,20,buy
1772405145364,1893456007702946,0.76,20,buy
1772405145364,1893456007702945,0.24,20,buy
1772405146924,1893456007702952,0.75,20,buy
1772405146924,1893456007702951,0.25,20,buy
1772405146953,1893456007702954,0.75,20,buy
1772405146953,1893456007702953,0.25,20,buy
1772405147094,1893456007702956,0.75,20,buy
1772405147094,1893456007702955,0.25,20,buy
1772405148394,1893456007702960,0.24,20,buy
1772405148394,1893456007702959,0.76,20,buy
1772405148444,1893456007702962,0.76,20,buy
1772405148444,1893456007702961,0.24,20,buy
1772405148528,1893456007702964,0.76,20,buy
1772405148528,1893456007702963,0.24,20,buy
1772405155287,1893456007702978,0.22,20,buy
1772405155287,1893456007702977,0.78,20,buy
1772405155324,1893456007702980,0.78,20,buy
1772405155324,1893456007702979,0.22,20,buy
1772405155706,1893456007702987,0.23,20,buy
1772405155706,1893456007702986,0.77,20,buy
1772405155741,1893456007702989,0.77,20,buy
1772405155741,1893456007702988,0.23,20,buy
1772405156264,1893456007702991,0.77,20,buy
1772405156264,1893456007702990,0.23,20,buy
1772405161786,1893456007703005,0.25,20,buy
1772405161786,1893456007703004,0.75,20,buy
1772405162394,1893456007703007,0.74,20,buy
1772405162394,1893456007703006,0.26,20,buy
1772405162457,1893456007703009,0.27,20,buy
1772405162457,1893456007703008,0.73,20,buy
1772405162464,1893456007703011,0.73,20,buy
1772405162464,1893456007703010,0.27,20,buy
1772405162548,1893456007703013,0.73,20,buy
1772405162548,1893456007703012,0.27,20,buy
1772405192983,1893456007703059,0.22,20,buy
1772405192983,1893456007703058,0.78,20,buy
1772405193028,1893456007703061,0.78,20,buy
1772405193028,1893456007703060,0.22,20,buy
1772405212284,1893456007703069,0.79,20,buy
1772405212284,1893456007703068,0.21,20,buy
1772405626691,1893456007703180,0.12,22,buy
1772405626691,1893456007703179,0.88,22,buy
1772405642967,1893456007703192,0.86,200,buy
1772405642967,1893456007703191,0.14,200,buy
1772405660946,1893456007703198,0.23,20,buy
1772405660946,1893456007703197,0.77,20,buy
1772405660994,1893456007703200,0.77,20,buy
1772405660994,1893456007703199,0.23,20,buy
1772405662563,1893456007703202,0.24,20,buy
1772405662563,1893456007703201,0.76,20,buy
1772405662627,1893456007703204,0.76,20,buy
1772405662627,1893456007703203,0.24,20,buy
