timestamp_ms,tid,price,amount,type
1771998574375,1893456007603125,0.3,5,buy
1771998574455,1893456007603128,0.7,5,buy
1771998574455,1893456007603127,0.3,5,buy
1771998575872,1893456007603130,0.7,1,buy
1771998575872,1893456007603129,0.3,1,buy
1771998575946,1893456007603132,0.7,5,buy
1771998575946,1893456007603131,0.3,5,buy
1771998576031,1893456007603134,0.7,5,buy
1771998576031,1893456007603133,0.3,5,buy
1771998576132,1893456007603136,0.7,5,buy
1771998576132,1893456007603135,0.3,5,buy
1771998576141,1893456007603138,0.7,2,buy
1771998576141,1893456007603137,0.3,2,buy
1771998576801,1893456007603140,0.7,422,buy
1771998576801,1893456007603139,0.3,422,buy
1771998578207,1893456007603142,0.7,3,buy
1771998578207,1893456007603141,0.3,3,buy
1771998578691,1893456007603144,0.7,416,buy
1771998578691,1893456007603143,0.3,416,buy
1771998579260,1893456007603146,0.7,4,buy
1771998579260,1893456007603145,0.3,4,buy
1771998580009,1893456007603148,0.7,416,buy
1771998580009,1893456007603147,0.3,416,buy
1771998580037,1893456007603150,0.7,1,buy
1771998580037,1893456007603149,0.3,1,buy
1771998580534,1893456007603152,0.7,5,buy
1771998580534,1893456007603151,0.3,5,buy
1771998580614,1893456007603154,0.7,5,buy
1771998580614,1893456007603153,0.3,5,buy
1771998580721,1893456007603156,0.7,5,buy
1771998580721,1893456007603155,0.3,5,buy
1771998580834,1893456007603158,0.7,5,buy
1771998580834,1893456007603157,0.3,5,buy
1771998581235,1893456007603160,0.7,5,buy
1771998581235,1893456007603159,0.3,5,buy
1771998581335,1893456007603162,0.7,5,buy
1771998581335,1893456007603161,0.3,5,buy
1771998581445,1893456007603164,0.7,5,buy
1771998581445,1893456007603163,0.3,5,buy
1771998581564,1893456007603166,0.7,5,buy
1771998581564,1893456007603165,0.3,5,buy
1771998581641,1893456007603168,0.7,5,buy
1771998581641,1893456007603167,0.3,5,buy
1771998581878,1893456007603170,0.7,326,buy
1771998581878,1893456007603169,0.3,326,buy
1771998592555,1893456007603176,0.42,220,buy
1771998592555,1893456007603175,0.41,5,buy
1771998592555,1893456007603174,0.4,5,buy
1771998592555,1893456007603173,0.58,220,buy
1771998592555,1893456007603172,0.59,5,buy
1771998592555,1893456007603171,0.6,5,buy
1771998644905,1893456007603189,0.39,458,buy
1771998644905,1893456007603188,0.38,5,buy
1771998644905,1893456007603187,0.37,5,buy
1771998644905,1893456007603186,0.36,5,buy
1771998644905,1893456007603185,0.35,5,buy
1771998644905,1893456007603184,0.61,453,buy
1771998644905,1893456007603183,0.61,5,buy
1771998644905,1893456007603182,0.62,5,buy
1771998644905,1893456007603181,0.63,5,buy
1771998644905,1893456007603180,0.64,5,buy
1771998644905,1893456007603179,0.65,5,buy
1771998831082,1893456007603201,0.4,1,buy
1771998831082,1893456007603200,0.39,5,buy
1771998831082,1893456007603199,0.38,5,buy
1771998831082,1893456007603198,0.6,1,buy
1771998831082,1893456007603197,0.61,5,buy
1771998831082,1893456007603196,0.62,5,buy
1771998908305,1893456007603228,0.23,110,buy
1771998908305,1893456007603227,0.22,5,buy
1771998908305,1893456007603226,0.21,5,buy
1771998908305,1893456007603225,0.2,5,buy
1771998908305,1893456007603224,0.77,105,buy
1771998908305,1893456007603223,0.77,5,buy
1771998908305,1893456007603222,0.78,5,buy
1771998908305,1893456007603221,0.79,5,buy
1771998908305,1893456007603220,0.8,5,buy
