timestamp_ms,tid,price,amount,type
1772326420403,1893456007685483,0.78,15,buy
1772326420403,1893456007685482,0.22,15,buy
1772326420444,1893456007685487,0.78,25,buy
1772326420444,1893456007685486,0.22,25,buy
1772326420563,1893456007685489,0.78,25,buy
1772326420563,1893456007685488,0.22,25,buy
1772326420618,1893456007685491,0.78,15,buy
1772326420618,1893456007685490,0.22,15,buy
1772326420649,1893456007685494,0.23,40,buy
1772326420649,1893456007685493,0.77,25,buy
1772326420649,1893456007685492,0.77,15,buy
1772326420682,1893456007685496,0.77,25,buy
1772326420682,1893456007685495,0.23,25,buy
1772326420766,1893456007685498,0.77,15,buy
1772326420766,1893456007685497,0.23,15,buy
1772326420846,1893456007685504,0.77,25,buy
1772326420846,1893456007685503,0.23,25,buy
1772326421210,1893456007685506,0.78,15,buy
1772326421210,1893456007685505,0.22,15,buy
1772326421214,1893456007685508,0.78,25,buy
1772326421214,1893456007685507,0.22,25,buy
1772326421667,1893456007685511,0.23,40,buy
1772326421667,1893456007685510,0.77,25,buy
1772326421667,1893456007685509,0.77,15,buy
1772326421724,1893456007685513,0.77,15,buy
1772326421724,1893456007685512,0.23,15,buy
1772326421744,1893456007685515,0.77,25,buy
1772326421744,1893456007685514,0.23,25,buy
1772326423792,1893456007685518,0.24,40,buy
1772326423792,1893456007685517,0.76,25,buy
1772326423792,1893456007685516,0.76,15,buy
1772326423839,1893456007685520,0.76,15,buy
1772326423839,1893456007685519,0.24,15,buy
1772326423874,1893456007685522,0.76,25,buy
1772326423874,1893456007685521,0.24,25,buy
1772326430694,1893456007685526,0.78,25,buy
1772326430694,1893456007685525,0.22,25,buy
1772326430747,1893456007685528,0.78,15,buy
1772326430747,1893456007685527,0.22,15,buy
1772326435877,1893456007685531,0.22,40,buy
1772326435877,1893456007685530,0.78,25,buy
1772326435877,1893456007685529,0.78,15,buy
1772326436007,1893456007685533,0.78,15,buy
1772326436007,1893456007685532,0.22,15,buy
1772326436035,1893456007685535,0.78,25,buy
1772326436035,1893456007685534,0.22,25,buy
1772326436174,1893456007685537,0.78,25,buy
1772326436174,1893456007685536,0.22,25,buy
1772326436658,1893456007685540,0.23,40,buy
1772326436658,1893456007685539,0.77,15,buy
1772326436658,1893456007685538,0.77,25,buy
1772326436704,1893456007685542,0.77,15,buy
1772326436704,1893456007685541,0.23,15,buy
1772326436725,1893456007685545,0.24,40,buy
1772326436725,1893456007685544,0.76,25,buy
1772326436725,1893456007685543,0.76,15,buy
1772326436730,1893456007685548,0.25,40,buy
1772326436730,1893456007685547,0.75,25,buy
1772326436730,1893456007685546,0.75,15,buy
1772326436764,1893456007685556,0.75,15,buy
1772326436764,1893456007685555,0.25,15,buy
1772326436764,1893456007685554,0.75,15,buy
1772326436764,1893456007685553,0.25,15,buy
1772326436834,1893456007685564,0.75,15,buy
1772326436834,1893456007685563,0.25,15,buy
1772326436834,1893456007685562,0.75,15,buy
1772326436834,1893456007685561,0.25,15,buy
1772326441257,1893456007685566,0.28,15,buy
1772326441257,1893456007685565,0.72,15,buy
1772326443736,1893456007685568,0.78,50,buy
1772326443736,1893456007685567,0.22,50,buy
1772326450987,1893456007685570,0.75,63,buy
1772326450987,1893456007685569,0.25,63,buy
1772326591946,1893456007685612,0.12,50,buy
1772326591946,1893456007685611,0.88,50,buy
1772326618990,1893456007685616,0.12,5,buy
1772326618990,1893456007685615,0.88,5,buy
1772326640556,1893456007685618,0.89,1,buy
1772326640556,1893456007685617,0.11,1,buy
1772326728676,1893456007685624,0.91,114,sell
1772326728676,1893456007685623,0.91,114,buy
1772326739017,1893456007685626,0.96,155,buy
1772326739017,1893456007685625,0.04,155,buy
1772326742106,1893456007685628,0.1,5,buy
1772326742106,1893456007685627,0.9,5,buy
1772326744029,1893456007685630,0.86,1,buy
1772326744029,1893456007685629,0.14,1,buy
1772326744210,1893456007685638,0.88,600,buy
1772326744210,1893456007685637,0.87,800,buy
1772326744210,1893456007685636,0.86,600,buy
1772326744210,1893456007685635,0.12,600,buy
1772326744210,1893456007685634,0.13,600,buy
1772326744210,1893456007685633,0.13,200,buy
1772326744210,1893456007685632,0.14,400,buy
1772326744210,1893456007685631,0.14,200,buy
1772326750417,1893456007685642,0.86,1,buy
1772326750417,1893456007685641,0.14,1,buy
1772326752506,1893456007685644,0.87,1,buy
1772326752506,1893456007685643,0.13,1,buy
1772326754361,1893456007685646,0.87,1,buy
1772326754361,1893456007685645,0.13,1,buy
1772326756717,1893456007685648,0.87,1,buy
1772326756717,1893456007685647,0.13,1,buy
1772326758285,1893456007685650,0.87,1,buy
1772326758285,1893456007685649,0.13,1,buy
1772326759705,1893456007685652,0.87,1,buy
1772326759705,1893456007685651,0.13,1,buy
1772326760336,1893456007685654,0.17,12,buy
1772326760336,1893456007685653,0.83,12,buy
1772326761217,1893456007685656,0.85,1,buy
1772326761217,1893456007685655,0.15,1,buy
1772326791166,1893456007685662,0.05,10,buy
1772326791166,1893456007685661,0.95,10,buy
