timestamp_ms,tid,price,amount,type
1772994247694,1893456007829473,0.42,35,buy
1772994247742,1893456007829476,0.58,30,buy
1772994247742,1893456007829475,0.42,30,buy
1772994304306,1893456007829480,0.43,35,buy
1772994304306,1893456007829479,0.57,35,buy
1772994304344,1893456007829482,0.57,35,buy
1772994304344,1893456007829481,0.43,35,buy
1772994304374,1893456007829484,0.57,35,buy
1772994304374,1893456007829483,0.43,35,buy
1772994304401,1893456007829486,0.57,35,buy
1772994304401,1893456007829485,0.43,35,buy
1772994304435,1893456007829488,0.57,35,buy
1772994304435,1893456007829487,0.43,35,buy
1772994304493,1893456007829491,0.57,35,buy
1772994304493,1893456007829490,0.43,10,buy
1772994304493,1893456007829489,0.43,25,buy
1772994304514,1893456007829493,0.57,35,buy
1772994304514,1893456007829492,0.43,35,buy
1772994304554,1893456007829495,0.57,35,buy
1772994304554,1893456007829494,0.43,35,buy
1772994304592,1893456007829497,0.57,20,buy
1772994304592,1893456007829496,0.43,20,buy
1772994313654,1893456007829499,0.58,93,buy
1772994313654,1893456007829498,0.42,93,buy
1772994406970,1893456007829552,0.48,35,buy
1772994406970,1893456007829551,0.52,35,buy
1772994406996,1893456007829554,0.52,35,buy
1772994406996,1893456007829553,0.48,35,buy
1772994407030,1893456007829556,0.52,30,buy
1772994407030,1893456007829555,0.48,30,buy
1772994585926,1893456007829813,0.66,292,buy
1772994585926,1893456007829812,0.34,192,buy
1772994585926,1893456007829811,0.34,100,buy
1772994628950,1893456007829821,0.4,35,buy
1772994628950,1893456007829820,0.39,35,buy
1772994628950,1893456007829819,0.6,35,buy
1772994628950,1893456007829818,0.61,35,buy
1772994628985,1893456007829823,0.61,35,buy
1772994628985,1893456007829822,0.39,35,buy
1772994660564,1893456007829825,0.42,35,buy
1772994660564,1893456007829824,0.58,35,buy
1772994681975,1893456007829827,0.43,35,buy
1772994681975,1893456007829826,0.57,35,buy
1772994682008,1893456007829829,0.57,35,buy
1772994682008,1893456007829828,0.43,35,buy
1772994682056,1893456007829832,0.57,35,buy
1772994682056,1893456007829831,0.43,5,buy
1772994682056,1893456007829830,0.43,30,buy
1772994794276,1893456007829852,0.47,16,buy
1772994794276,1893456007829851,0.46,35,buy
1772994794276,1893456007829850,0.53,16,buy
1772994794276,1893456007829849,0.54,35,buy
1772994890817,1893456007829856,0.41,22,buy
1772994890817,1893456007829855,0.59,22,buy
1772994935162,1893456007829862,0.37,35,buy
1772994935162,1893456007829861,0.63,35,buy
1772994935224,1893456007829864,0.63,35,buy
1772994935224,1893456007829863,0.37,35,buy
1772994935264,1893456007829866,0.63,30,buy
1772994935264,1893456007829865,0.37,30,buy
1772994960358,1893456007829870,0.39,35,buy
1772994960358,1893456007829869,0.61,35,buy
1772994960404,1893456007829872,0.61,35,buy
1772994960404,1893456007829871,0.39,35,buy
1772995066860,1893456007829899,0.84,233,buy
1772995066860,1893456007829898,0.16,33,buy
1772995066860,1893456007829897,0.16,200,buy
1772995459565,1893456007829941,0.94,5,buy
1772995459565,1893456007829940,0.06,5,buy
1772996088463,1893456007830053,0.07,223,buy
1772996088463,1893456007830052,0.06,300,buy
1772996088463,1893456007830051,0.05,200,buy
1772996088463,1893456007830050,0.04,100,buy
1772996088463,1893456007830049,0.93,223,buy
1772996088463,1893456007830048,0.94,300,buy
1772996088463,1893456007830047,0.95,200,buy
1772996088463,1893456007830046,0.96,100,buy
