timestamp_ms,tid,price,amount,type
1771735622434,1893456007557102,0.77,11,buy
1771735622434,1893456007557101,0.23,17,buy
1771735622434,1893456007557100,0.77,17,buy
1771735622434,1893456007557099,0.23,25,buy
1771735622434,1893456007557098,0.77,25,buy
1771735622434,1893456007557097,0.23,4,buy
1771735622434,1893456007557096,0.77,4,buy
1771735622463,1893456007557111,0.23,17,buy
1771735622463,1893456007557110,0.77,17,buy
1771735622463,1893456007557109,0.23,11,buy
1771735622463,1893456007557108,0.77,11,buy
1771735622463,1893456007557107,0.23,4,buy
1771735622463,1893456007557106,0.77,4,buy
1771735622463,1893456007557105,0.23,6,buy
1771735622463,1893456007557104,0.77,6,buy
1771735622467,1893456007557113,0.78,25,buy
1771735622467,1893456007557112,0.22,25,buy
1771735648695,1893456007557117,0.28,4,buy
1771735648695,1893456007557116,0.27,3,buy
1771735648695,1893456007557115,0.72,4,buy
1771735648695,1893456007557114,0.73,3,buy
1771735648733,1893456007557121,0.72,3,buy
1771735648733,1893456007557120,0.28,3,buy
1771735648733,1893456007557119,0.72,4,buy
1771735648733,1893456007557118,0.28,4,buy
1771735648768,1893456007557125,0.72,3,buy
1771735648768,1893456007557124,0.28,3,buy
1771735648768,1893456007557123,0.72,4,buy
1771735648768,1893456007557122,0.28,4,buy
1771735648787,1893456007557129,0.3,11,buy
1771735648787,1893456007557128,0.29,7,buy
1771735648787,1893456007557127,0.7,11,buy
1771735648787,1893456007557126,0.71,7,buy
1771735648795,1893456007557131,0.7,4,buy
1771735648795,1893456007557130,0.3,4,buy
1771735648804,1893456007557133,0.7,3,buy
1771735648804,1893456007557132,0.3,3,buy
1771735648853,1893456007557139,0.7,7,buy
1771735648853,1893456007557138,0.3,7,buy
1771735648853,1893456007557137,0.7,4,buy
1771735648853,1893456007557136,0.3,4,buy
1771735648853,1893456007557135,0.7,3,buy
1771735648853,1893456007557134,0.3,3,buy
1771735682556,1893456007557143,0.28,3,buy
1771735682556,1893456007557142,0.72,3,buy
1771735682584,1893456007557145,0.72,3,buy
1771735682584,1893456007557144,0.28,3,buy
1771735682614,1893456007557147,0.72,3,buy
1771735682614,1893456007557146,0.28,3,buy
1771735682654,1893456007557149,0.72,3,buy
1771735682654,1893456007557148,0.28,3,buy
1771735682687,1893456007557151,0.72,3,buy
1771735682687,1893456007557150,0.28,3,buy
1771735682714,1893456007557153,0.72,3,buy
1771735682714,1893456007557152,0.28,3,buy
1771735682750,1893456007557155,0.72,3,buy
1771735682750,1893456007557154,0.28,3,buy
1771735682778,1893456007557157,0.72,3,buy
1771735682778,1893456007557156,0.28,3,buy
1771735682928,1893456007557161,0.29,4,buy
1771735682928,1893456007557160,0.71,4,buy
1771735682928,1893456007557159,0.28,3,buy
1771735682928,1893456007557158,0.72,3,buy
1771735682976,1893456007557165,0.69,4,buy
1771735682976,1893456007557164,0.31,4,buy
1771735682976,1893456007557163,0.69,3,buy
1771735682976,1893456007557162,0.31,3,buy
1771735682977,1893456007557167,0.69,8,buy
1771735682977,1893456007557166,0.31,8,buy
1771735683044,1893456007557169,0.7,3,buy
1771735683044,1893456007557168,0.3,3,buy
1771735748287,1893456007557177,0.73,50,buy
1771735748287,1893456007557176,0.27,50,buy
1771735800737,1893456007557183,0.25,4,buy
1771735800737,1893456007557182,0.24,2,buy
1771735800737,1893456007557181,0.75,4,buy
1771735800737,1893456007557180,0.76,2,buy
1771735800771,1893456007557187,0.75,2,buy
1771735800771,1893456007557186,0.25,2,buy
1771735800771,1893456007557185,0.75,4,buy
1771735800771,1893456007557184,0.25,4,buy
1771735800788,1893456007557189,0.26,6,buy
1771735800788,1893456007557188,0.74,6,buy
1771735800804,1893456007557193,0.74,2,buy
1771735800804,1893456007557192,0.26,2,buy
1771735800804,1893456007557191,0.74,4,buy
1771735800804,1893456007557190,0.26,4,buy
1771735800837,1893456007557199,0.74,4,buy
1771735800837,1893456007557198,0.26,4,buy
1771735800837,1893456007557197,0.74,2,buy
1771735800837,1893456007557196,0.26,2,buy
1771735800837,1893456007557195,0.74,6,buy
1771735800837,1893456007557194,0.26,6,buy
1771735800846,1893456007557202,0.27,10,buy
1771735800846,1893456007557201,0.73,9,buy
1771735800846,1893456007557200,0.73,1,buy
1771735800898,1893456007557210,0.72,6,buy
1771735800898,1893456007557209,0.28,6,buy
1771735800898,1893456007557208,0.72,9,buy
1771735800898,1893456007557207,0.28,9,buy
1771735800898,1893456007557206,0.72,2,buy
1771735800898,1893456007557205,0.28,2,buy
1771735800898,1893456007557204,0.72,4,buy
1771735800898,1893456007557203,0.28,4,buy
1771735800924,1893456007557212,0.72,9,buy
1771735800924,1893456007557211,0.28,9,buy
1771735800925,1893456007557216,0.72,2,buy
1771735800925,1893456007557215,0.28,2,buy
1771735800925,1893456007557214,0.72,4,buy
1771735800925,1893456007557213,0.28,4,buy
1771735800934,1893456007557218,0.72,6,buy
1771735800934,1893456007557217,0.28,6,buy
1771735800959,1893456007557226,0.72,2,buy
1771735800959,1893456007557225,0.28,2,buy
1771735800959,1893456007557224,0.72,6,buy
1771735800959,1893456007557223,0.28,6,buy
1771735800959,1893456007557222,0.72,4,buy
1771735800959,1893456007557221,0.28,4,buy
1771735800959,1893456007557220,0.72,9,buy
1771735800959,1893456007557219,0.28,9,buy
1771735801015,1893456007557232,0.72,6,buy
1771735801015,1893456007557231,0.28,6,buy
1771735801015,1893456007557230,0.72,2,buy
1771735801015,1893456007557229,0.28,2,buy
1771735801015,1893456007557228,0.72,4,buy
1771735801015,1893456007557227,0.28,4,buy
1771735801042,1893456007557234,0.72,6,buy
1771735801042,1893456007557233,0.28,6,buy
1771735801044,1893456007557238,0.72,4,buy
1771735801044,1893456007557237,0.28,4,buy
1771735801044,1893456007557236,0.72,2,buy
1771735801044,1893456007557235,0.28,2,buy
1771735801096,1893456007557240,0.72,4,buy
1771735801096,1893456007557239,0.28,4,buy
1771735801104,1893456007557242,0.72,2,buy
1771735801104,1893456007557241,0.28,2,buy
1771735873294,1893456007557262,0.32,10,buy
1771735873294,1893456007557261,0.31,7,buy
1771735873294,1893456007557260,0.3,4,buy
1771735873294,1893456007557259,0.29,2,buy
1771735873294,1893456007557258,0.68,10,buy
1771735873294,1893456007557257,0.69,7,buy
1771735873294,1893456007557256,0.7,4,buy
1771735873294,1893456007557255,0.71,2,buy
1771735873357,1893456007557264,0.68,2,buy
1771735873357,1893456007557263,0.32,2,buy
1771735873364,1893456007557268,0.68,7,buy
1771735873364,1893456007557267,0.32,7,buy
1771735873364,1893456007557266,0.68,4,buy
1771735873364,1893456007557265,0.32,4,buy
1771735873421,1893456007557270,0.69,3,buy
1771735873421,1893456007557269,0.31,3,buy
1771735873424,1893456007557272,0.69,4,buy
1771735873424,1893456007557271,0.31,4,buy
1771735873448,1893456007557276,0.69,3,buy
1771735873448,1893456007557275,0.31,3,buy
1771735873448,1893456007557274,0.69,4,buy
1771735873448,1893456007557273,0.31,4,buy
1771735873474,1893456007557280,0.69,3,buy
1771735873474,1893456007557279,0.31,3,buy
1771735873474,1893456007557278,0.69,4,buy
1771735873474,1893456007557277,0.31,4,buy
1771735873510,1893456007557284,0.69,3,buy
1771735873510,1893456007557283,0.31,3,buy
1771735873510,1893456007557282,0.69,4,buy
1771735873510,1893456007557281,0.31,4,buy
1771735873562,1893456007557286,0.69,4,buy
1771735873562,1893456007557285,0.31,4,buy
1771735873574,1893456007557288,0.69,3,buy
1771735873574,1893456007557287,0.31,3,buy
1771735983365,1893456007557300,0.3,3,buy
1771735983365,1893456007557299,0.7,3,buy
1771735983576,1893456007557314,0.32,7,buy
1771735983576,1893456007557313,0.31,4,buy
1771735983576,1893456007557312,0.3,3,buy
1771735983576,1893456007557311,0.68,7,buy
1771735983576,1893456007557310,0.69,4,buy
1771735983576,1893456007557309,0.7,3,buy
1771735983635,1893456007557320,0.67,3,buy
1771735983635,1893456007557319,0.33,3,buy
1771735983635,1893456007557318,0.67,4,buy
1771735983635,1893456007557317,0.33,4,buy
1771735983635,1893456007557316,0.67,7,buy
1771735983635,1893456007557315,0.33,7,buy
