timestamp_ms,tid,price,amount,type
1771242943226,1893456007499945,0.22,15,buy
1771243487835,1893456007499989,0.83,15,buy
1771243487835,1893456007499988,0.82,15,buy
1771243487835,1893456007499987,0.17,15,buy
1771243487835,1893456007499986,0.18,15,buy
1771243547403,1893456007499996,0.16,15,buy
1771243547403,1893456007499995,0.84,15,buy
1771243688774,1893456007500006,0.16,15,buy
1771243688774,1893456007500005,0.84,15,buy
1771244003545,1893456007500013,0.15,30,buy
1771244003545,1893456007500012,0.85,15,buy
1771244003545,1893456007500011,0.85,15,buy
1771244115536,1893456007500015,0.83,15,buy
1771244115536,1893456007500014,0.17,15,buy
1771244857526,1893456007500053,0.83,15,buy
1771244857526,1893456007500052,0.17,15,buy
1771244960315,1893456007500055,0.93,15,buy
1771244960315,1893456007500054,0.07,15,buy
1771246186887,1893456007500132,0.91,30,buy
1771246186887,1893456007500131,0.09,15,buy
1771246186887,1893456007500130,0.09,15,buy
1771246239304,1893456007500138,0.92,15,buy
1771246239304,1893456007500137,0.08,15,buy
1771249960245,1893456007500357,0.68,210,buy
1771249960245,1893456007500356,0.32,210,buy
1771251714595,1893456007500451,0.76,25,buy
1771251714595,1893456007500450,0.24,25,buy
1771253524451,1893456007500546,0.78,10,buy
1771253524451,1893456007500545,0.22,10,buy
1771256041501,1893456007500714,0.32,15,buy
1771256041501,1893456007500713,0.31,45,buy
1771256041501,1893456007500712,0.68,15,buy
1771256041501,1893456007500711,0.69,15,buy
1771256041501,1893456007500710,0.69,15,buy
1771256041501,1893456007500709,0.69,15,buy
1771256057796,1893456007500716,0.49,200,buy
1771256057796,1893456007500715,0.51,200,buy
1771256070387,1893456007500718,0.51,100,buy
1771256070387,1893456007500717,0.49,100,buy
1771256117687,1893456007500722,0.5,380,buy
1771256117687,1893456007500721,0.5,380,buy
1771256870751,1893456007500776,0.5,1000,buy
1771256870751,1893456007500775,0.5,1000,sell
1771257706030,1893456007500813,0.51,96,buy
1771257706030,1893456007500812,0.49,96,buy
1771258076366,1893456007500843,0.56,34,buy
1771258076366,1893456007500842,0.44,34,buy
1771258561585,1893456007500853,0.56,201,buy
1771258561585,1893456007500852,0.44,201,buy
1771261355190,1893456007501030,0.37,1000,sell
1771261355190,1893456007501029,0.37,1000,buy
1771261444571,1893456007501044,0.38,1000,sell
1771261444571,1893456007501043,0.38,1000,buy
1771261701106,1893456007501052,0.4,1000,sell
1771261701106,1893456007501051,0.4,1000,buy
1771261912529,1893456007501058,0.44,1000,sell
1771261912529,1893456007501057,0.44,1000,buy
1771263268182,1893456007501212,0.69,21,buy
1771263268182,1893456007501211,0.31,21,buy
1771263717957,1893456007501304,0.68,14,buy
1771263717957,1893456007501303,0.32,14,buy
1771265346064,1893456007501404,0.67,10,buy
1771265346064,1893456007501403,0.33,10,buy
1771266192597,1893456007501466,0.75,19,buy
1771266192597,1893456007501465,0.25,19,buy
1771266201009,1893456007501468,0.3,6,buy
1771266201009,1893456007501467,0.7,6,buy
1771266216168,1893456007501470,0.7,5,buy
1771266216168,1893456007501469,0.3,5,buy
1771266552712,1893456007501504,0.68,10,buy
1771266552712,1893456007501503,0.32,10,buy
1771266590505,1893456007501508,0.67,5,sell
1771266590505,1893456007501507,0.67,5,buy
1771267044512,1893456007501548,0.65,3,buy
1771267044512,1893456007501547,0.35,3,buy
1771267452513,1893456007501617,0.66,147,buy
1771267452513,1893456007501616,0.34,147,buy
1771268176187,1893456007501656,0.64,60,buy
1771268176187,1893456007501655,0.36,60,buy
1771272314584,1893456007501854,0.65,59,buy
1771272314584,1893456007501853,0.35,59,buy
1771275749158,1893456007501999,0.84,2,buy
1771275749158,1893456007501998,0.16,2,buy
1771275811261,1893456007502001,0.84,120,buy
1771275811261,1893456007502000,0.16,120,buy
1771276834241,1893456007502044,0.21,95,buy
1771276834241,1893456007502043,0.79,95,buy
1771278906472,1893456007502124,0.87,1,buy
1771278906472,1893456007502123,0.13,1,buy
1771281239546,1893456007502253,0.88,21,sell
1771281239546,1893456007502252,0.88,21,buy
1771285254746,1893456007502410,0.93,20,buy
1771285254746,1893456007502409,0.93,20,sell
1771285512856,1893456007502430,0.93,20,buy
1771285512856,1893456007502429,0.93,20,sell
1771285684489,1893456007502436,0.93,20,buy
1771285684489,1893456007502435,0.93,20,sell
1771285744339,1893456007502445,0.93,261,buy
1771285744339,1893456007502444,0.07,15,buy
1771285744339,1893456007502443,0.93,246,sell
1771288494305,1893456007502630,0.98,1,buy
1771288494305,1893456007502629,0.02,1,buy
1771290672184,1893456007502746,0.05,50,sell
1771290672184,1893456007502745,0.05,50,buy
1771293405906,1893456007502849,0.94,460,buy
1771293405906,1893456007502848,0.06,460,buy
1771294802340,1893456007503012,0.93,59,sell
1771294802340,1893456007503011,0.93,59,buy
1771295153355,1893456007503044,0.06,166,buy
1771295153355,1893456007503043,0.94,166,buy
1771296728725,1893456007503224,0.06,47,buy
1771296728725,1893456007503223,0.94,47,buy
1771297704646,1893456007503299,0.06,8333,sell
1771297704646,1893456007503298,0.06,8333,buy
1771297712585,1893456007503301,0.06,1667,buy
1771297712585,1893456007503300,0.06,1667,sell
1771299687205,1893456007503465,0.92,20,buy
1771299687205,1893456007503464,0.08,20,buy
1771299843017,1893456007503481,0.93,20,buy
1771299843017,1893456007503480,0.07,20,buy
1771301918996,1893456007504149,0.93,40,buy
1771301918996,1893456007504148,0.07,40,buy
1771302183360,1893456007504169,0.96,5,buy
1771302183360,1893456007504168,0.04,5,buy
1771305019734,1893456007504258,0.94,20,buy
1771305019734,1893456007504257,0.06,20,buy
1771305183298,1893456007504278,0.94,20,buy
1771305183298,1893456007504277,0.06,20,buy
1771305340651,1893456007504288,0.93,20,buy
1771305340651,1893456007504287,0.07,20,buy
1771306577166,1893456007504348,0.22,2000,sell
1771306577166,1893456007504347,0.22,2000,buy
1771307834702,1893456007504384,0.93,21,buy
1771307834702,1893456007504383,0.07,21,buy
1771308456783,1893456007504398,0.95,1000,buy
1771308456783,1893456007504397,0.05,1000,buy
1771312562381,1893456007504460,0.97,10,sell
1771312562381,1893456007504459,0.97,10,buy
