timestamp_ms,tid,price,amount,type
1771601738277,1893456007530641,0.2,1,buy
1771601738277,1893456007530640,0.21,1,buy
1771601738277,1893456007530639,0.22,1,buy
1771601738304,1893456007530648,0.19,1,buy
1771601738304,1893456007530647,0.81,1,buy
1771601738330,1893456007530650,0.19,1,buy
1771601738330,1893456007530649,0.81,1,buy
1771601738364,1893456007530652,0.19,1,buy
1771601738364,1893456007530651,0.81,1,buy
1771601902586,1893456007530714,0.32,1,buy
1771601902586,1893456007530713,0.68,1,buy
1771601902605,1893456007530716,0.32,1,buy
1771601902605,1893456007530715,0.68,1,buy
1771601902734,1893456007530718,0.32,1,buy
1771601902734,1893456007530717,0.68,1,buy
1771601902754,1893456007530720,0.32,1,buy
1771601902754,1893456007530719,0.68,1,buy
1771601902812,1893456007530722,0.32,1,buy
1771601902812,1893456007530721,0.68,1,buy
1771601902832,1893456007530724,0.32,1,buy
1771601902832,1893456007530723,0.68,1,buy
1771601902858,1893456007530726,0.32,1,buy
1771601902858,1893456007530725,0.68,1,buy
1771601902910,1893456007530728,0.32,1,buy
1771601902910,1893456007530727,0.68,1,buy
1771601902937,1893456007530730,0.32,1,buy
1771601902937,1893456007530729,0.68,1,buy
1771601902974,1893456007530732,0.32,1,buy
1771601902974,1893456007530731,0.68,1,buy
1771601902996,1893456007530734,0.32,1,buy
1771601902996,1893456007530733,0.68,1,buy
1771601903019,1893456007530736,0.32,1,buy
1771601903019,1893456007530735,0.68,1,buy
1771601903039,1893456007530738,0.32,1,buy
1771601903039,1893456007530737,0.68,1,buy
1771601903095,1893456007530740,0.32,1,buy
1771601903095,1893456007530739,0.68,1,buy
1771601903204,1893456007530742,0.32,1,buy
1771601903204,1893456007530741,0.68,1,buy
1771601903238,1893456007530744,0.32,1,buy
1771601903238,1893456007530743,0.68,1,buy
1771601903260,1893456007530746,0.32,1,buy
1771601903260,1893456007530745,0.68,1,buy
1771601903279,1893456007530748,0.32,1,buy
1771601903279,1893456007530747,0.68,1,buy
1771601903298,1893456007530750,0.32,1,buy
1771601903298,1893456007530749,0.68,1,buy
1771601903318,1893456007530752,0.32,1,buy
1771601903318,1893456007530751,0.68,1,buy
1771601903342,1893456007530754,0.32,1,buy
1771601903342,1893456007530753,0.68,1,buy
1771601903401,1893456007530756,0.32,1,buy
1771601903401,1893456007530755,0.68,1,buy
1771601903424,1893456007530758,0.32,1,buy
1771601903424,1893456007530757,0.68,1,buy
1771601903484,1893456007530760,0.32,1,buy
1771601903484,1893456007530759,0.68,1,buy
1771601903514,1893456007530762,0.32,1,buy
1771601903514,1893456007530761,0.68,1,buy
1771601903571,1893456007530764,0.32,1,buy
1771601903571,1893456007530763,0.68,1,buy
1771601903698,1893456007530766,0.32,1,buy
1771601903698,1893456007530765,0.68,1,buy
1771601903769,1893456007530768,0.32,1,buy
1771601903769,1893456007530767,0.68,1,buy
1771601903787,1893456007530772,0.32,1,buy
1771601903787,1893456007530771,0.68,1,buy
1771601903809,1893456007530776,0.32,1,buy
1771601903809,1893456007530775,0.68,1,buy
1771601903830,1893456007530780,0.32,1,buy
1771601903830,1893456007530779,0.68,1,buy
1771601903872,1893456007530786,0.32,1,buy
1771601903872,1893456007530785,0.68,1,buy
1771601903896,1893456007530788,0.32,1,buy
1771601903896,1893456007530787,0.68,1,buy
1771601903924,1893456007530794,0.32,1,buy
1771601903924,1893456007530793,0.68,1,buy
1771601903954,1893456007530798,0.32,1,buy
1771601903954,1893456007530797,0.68,1,buy
1771601903978,1893456007530802,0.32,1,buy
1771601903978,1893456007530801,0.68,1,buy
1771601903998,1893456007530806,0.32,1,buy
1771601903998,1893456007530805,0.68,1,buy
1771601904441,1893456007530812,0.32,1,buy
1771601904441,1893456007530811,0.68,1,buy
1771601904501,1893456007530814,0.32,1,buy
1771601904501,1893456007530813,0.68,1,buy
1771601904528,1893456007530816,0.32,1,buy
1771601904528,1893456007530815,0.68,1,buy
1771601904552,1893456007530818,0.32,1,buy
1771601904552,1893456007530817,0.68,1,buy
1771601904576,1893456007530820,0.32,1,buy
1771601904576,1893456007530819,0.68,1,buy
1771601904600,1893456007530822,0.32,1,buy
1771601904600,1893456007530821,0.68,1,buy
1771601904620,1893456007530824,0.32,1,buy
1771601904620,1893456007530823,0.68,1,buy
1771601904643,1893456007530826,0.32,1,buy
1771601904643,1893456007530825,0.68,1,buy
1771601904684,1893456007530828,0.32,1,buy
1771601904684,1893456007530827,0.68,1,buy
1771601904710,1893456007530830,0.32,1,buy
1771601904710,1893456007530829,0.68,1,buy
1771601904734,1893456007530832,0.32,1,buy
1771601904734,1893456007530831,0.68,1,buy
1771601904760,1893456007530834,0.32,1,buy
1771601904760,1893456007530833,0.68,1,buy
1771601904787,1893456007530836,0.32,1,buy
1771601904787,1893456007530835,0.68,1,buy
1771601906153,1893456007530838,0.32,1,buy
1771601906153,1893456007530837,0.68,1,buy
1771601906206,1893456007530840,0.32,1,buy
1771601906206,1893456007530839,0.68,1,buy
1771601906236,1893456007530842,0.32,1,buy
1771601906236,1893456007530841,0.68,1,buy
1771601906264,1893456007530844,0.32,1,buy
1771601906264,1893456007530843,0.68,1,buy
1771601906285,1893456007530846,0.32,1,buy
1771601906285,1893456007530845,0.68,1,buy
1771601906310,1893456007530848,0.32,1,buy
1771601906310,1893456007530847,0.68,1,buy
1771601906336,1893456007530850,0.32,1,buy
1771601906336,1893456007530849,0.68,1,buy
1771601906354,1893456007530852,0.32,1,buy
1771601906354,1893456007530851,0.68,1,buy
1771601906374,1893456007530854,0.32,1,buy
1771601906374,1893456007530853,0.68,1,buy
1771601906404,1893456007530856,0.32,1,buy
1771601906404,1893456007530855,0.68,1,buy
1771601906424,1893456007530858,0.32,1,buy
1771601906424,1893456007530857,0.68,1,buy
1771601906442,1893456007530860,0.32,1,buy
1771601906442,1893456007530859,0.68,1,buy
