timestamp_ms,tid,price,amount,type
1772728919526,1893456007757954,0.36,25,buy
1772728919526,1893456007757953,0.64,25,buy
1772728919576,1893456007757956,0.36,25,buy
1772728919576,1893456007757955,0.64,25,buy
1772728919907,1893456007757958,0.36,25,buy
1772728919907,1893456007757957,0.64,25,buy
1772728919932,1893456007757960,0.36,25,buy
1772728919932,1893456007757959,0.64,25,buy
1772728920084,1893456007757962,0.36,25,buy
1772728920084,1893456007757961,0.64,25,buy
1772728920446,1893456007757964,0.36,25,buy
1772728920446,1893456007757963,0.64,25,buy
1772728921011,1893456007757966,0.37,25,buy
1772728921011,1893456007757965,0.63,25,buy
1772728921098,1893456007757968,0.37,25,buy
1772728921098,1893456007757967,0.63,25,buy
1772728921287,1893456007757970,0.37,25,buy
1772728921287,1893456007757969,0.63,25,buy
1772728936876,1893456007757972,0.57,25,buy
1772728936876,1893456007757971,0.43,25,buy
1772728936946,1893456007757974,0.43,25,buy
1772728936946,1893456007757973,0.57,25,buy
1772728936997,1893456007757976,0.43,25,buy
1772728936997,1893456007757975,0.57,25,buy
1772728957918,1893456007757980,0.64,25,buy
1772728957918,1893456007757979,0.36,25,buy
1772728957956,1893456007757982,0.36,25,buy
1772728957956,1893456007757981,0.64,25,buy
1772728958262,1893456007757984,0.65,25,buy
1772728958262,1893456007757983,0.35,25,buy
1772728967676,1893456007757988,0.69,25,buy
1772728967676,1893456007757987,0.68,25,buy
1772728967676,1893456007757986,0.31,25,buy
1772728967676,1893456007757985,0.32,25,buy
1772728967716,1893456007757992,0.31,25,buy
1772728967716,1893456007757991,0.69,25,buy
1772728967716,1893456007757990,0.31,25,buy
1772728967716,1893456007757989,0.69,25,buy
1772728967734,1893456007757995,0.7,51,buy
1772728967734,1893456007757994,0.3,26,buy
1772728967734,1893456007757993,0.3,25,buy
1772728967746,1893456007757997,0.3,26,buy
1772728967746,1893456007757996,0.7,26,buy
1772728967756,1893456007758003,0.31,25,buy
1772728967756,1893456007758002,0.69,25,buy
1772728967756,1893456007758001,0.31,2,buy
1772728967756,1893456007758000,0.3,23,buy
1772728967756,1893456007757999,0.69,2,buy
1772728967756,1893456007757998,0.7,23,buy
1772728967826,1893456007758007,0.31,25,buy
1772728967826,1893456007758006,0.69,25,buy
1772728967826,1893456007758005,0.31,25,buy
1772728967826,1893456007758004,0.69,25,buy
1772728967886,1893456007758012,0.31,25,buy
1772728967886,1893456007758011,0.69,25,buy
1772728967886,1893456007758010,0.31,25,buy
1772728967886,1893456007758009,0.69,2,buy
1772728967886,1893456007758008,0.69,23,buy
1772728967917,1893456007758014,0.31,25,buy
1772728967917,1893456007758013,0.69,25,buy
1772728967937,1893456007758016,0.31,25,buy
1772728967937,1893456007758015,0.69,25,buy
1772728967976,1893456007758018,0.31,25,buy
1772728967976,1893456007758017,0.69,25,buy
1772728968490,1893456007758020,0.7,25,buy
1772728968490,1893456007758019,0.3,25,buy
1772728968533,1893456007758022,0.3,25,buy
1772728968533,1893456007758021,0.7,25,buy
1772728968598,1893456007758024,0.3,25,buy
1772728968598,1893456007758023,0.7,25,buy
1772728968747,1893456007758026,0.71,25,buy
1772728968747,1893456007758025,0.29,25,buy
1772728968784,1893456007758028,0.29,25,buy
1772728968784,1893456007758027,0.71,25,buy
1772728968817,1893456007758030,0.29,25,buy
1772728968817,1893456007758029,0.71,25,buy
1772728973921,1893456007758032,0.73,25,buy
1772728973921,1893456007758031,0.27,25,buy
1772728974026,1893456007758034,0.73,25,buy
1772728974026,1893456007758033,0.27,25,buy
1772728974098,1893456007758036,0.27,25,buy
1772728974098,1893456007758035,0.73,25,buy
1772728974169,1893456007758038,0.27,25,buy
1772728974169,1893456007758037,0.73,25,buy
1772728975034,1893456007758040,0.74,25,buy
1772728975034,1893456007758039,0.26,25,buy
1772728983432,1893456007758042,0.73,25,buy
1772728983432,1893456007758041,0.27,25,buy
1772728983476,1893456007758044,0.27,25,buy
1772728983476,1893456007758043,0.73,25,buy
1772728983737,1893456007758046,0.27,25,buy
1772728983737,1893456007758045,0.73,25,buy
1772728983817,1893456007758048,0.27,24,buy
1772728983817,1893456007758047,0.73,24,buy
1772728983827,1893456007758050,0.27,1,buy
1772728983827,1893456007758049,0.73,1,buy
1772729010737,1893456007758052,0.74,25,buy
1772729010737,1893456007758051,0.26,25,buy
1772729010814,1893456007758054,0.26,25,buy
1772729010814,1893456007758053,0.74,25,buy
1772729010956,1893456007758056,0.25,25,buy
1772729010956,1893456007758055,0.75,25,buy
1772729010977,1893456007758058,0.25,25,buy
1772729010977,1893456007758057,0.75,25,buy
1772729011007,1893456007758060,0.25,25,buy
1772729011007,1893456007758059,0.75,25,buy
1772729015914,1893456007758062,0.75,25,buy
1772729015914,1893456007758061,0.25,25,buy
1772729015947,1893456007758064,0.25,25,buy
1772729015947,1893456007758063,0.75,25,buy
1772729092090,1893456007758072,0.75,25,buy
1772729092090,1893456007758071,0.25,25,buy
1772729092172,1893456007758074,0.25,25,buy
1772729092172,1893456007758073,0.75,25,buy
1772729092212,1893456007758076,0.25,25,buy
1772729092212,1893456007758075,0.75,25,buy
1772729169487,1893456007758098,0.72,25,buy
1772729169487,1893456007758097,0.28,25,buy
1772729169538,1893456007758100,0.28,25,buy
1772729169538,1893456007758099,0.72,25,buy
1772729173943,1893456007758102,0.74,25,buy
1772729173943,1893456007758101,0.26,25,buy
1772729174003,1893456007758104,0.26,25,buy
1772729174003,1893456007758103,0.74,25,buy
1772729199026,1893456007758113,0.26,25,buy
1772729199026,1893456007758112,0.74,25,buy
1772729206333,1893456007758115,0.79,25,buy
1772729206333,1893456007758114,0.21,25,buy
1772729206359,1893456007758117,0.21,25,buy
1772729206359,1893456007758116,0.79,25,buy
1772729206418,1893456007758119,0.79,25,buy
1772729206418,1893456007758118,0.21,25,buy
1772729244787,1893456007758135,0.71,88,buy
1772729244787,1893456007758134,0.7,25,buy
1772729244787,1893456007758133,0.69,25,buy
1772729244787,1893456007758132,0.29,37,buy
1772729244787,1893456007758131,0.29,26,buy
1772729244787,1893456007758130,0.29,25,buy
1772729244787,1893456007758129,0.3,25,buy
1772729244787,1893456007758128,0.31,25,buy
