timestamp_ms,tid,price,amount,type
1772779187362,1893456007771523,0.82,46,buy
1772779187362,1893456007771522,0.18,46,buy
1772779187396,1893456007771525,0.18,8,buy
1772779187396,1893456007771524,0.82,8,buy
1772779187406,1893456007771527,0.82,54,buy
1772779187406,1893456007771526,0.18,54,buy
1772779187416,1893456007771529,0.82,54,buy
1772779187416,1893456007771528,0.18,54,buy
1772779187426,1893456007771531,0.82,54,buy
1772779187426,1893456007771530,0.18,54,buy
1772779187431,1893456007771533,0.82,30,buy
1772779187431,1893456007771532,0.18,30,buy
1772779188541,1893456007771537,0.81,40,buy
1772779188541,1893456007771536,0.19,40,buy
1772779188541,1893456007771535,0.81,40,buy
1772779188541,1893456007771534,0.19,40,buy
1772779188600,1893456007771541,0.82,20,buy
1772779188600,1893456007771540,0.81,20,buy
1772779188600,1893456007771539,0.18,20,buy
1772779188600,1893456007771538,0.19,20,buy
1772779321553,1893456007771605,0.19,40,buy
1772779321553,1893456007771604,0.81,40,buy
1772779321596,1893456007771607,0.81,40,buy
1772779321596,1893456007771606,0.19,40,buy
1772779471935,1893456007771721,0.32,40,buy
1772779471935,1893456007771720,0.31,40,buy
1772779471935,1893456007771719,0.3,40,buy
1772779471935,1893456007771718,0.27,25,buy
1772779471935,1893456007771717,0.68,40,buy
1772779471935,1893456007771716,0.69,40,buy
1772779471935,1893456007771715,0.7,40,buy
1772779471935,1893456007771714,0.73,25,buy
1772779471996,1893456007771723,0.67,40,buy
1772779471996,1893456007771722,0.33,40,buy
1772779472021,1893456007771727,0.67,40,buy
1772779472021,1893456007771726,0.33,40,buy
1772779472021,1893456007771725,0.67,40,buy
1772779472021,1893456007771724,0.33,40,buy
1772779472066,1893456007771729,0.67,40,buy
1772779472066,1893456007771728,0.33,40,buy
1772779472089,1893456007771731,0.67,9,buy
1772779472089,1893456007771730,0.33,9,buy
1772779639387,1893456007771783,0.37,12,buy
1772779639387,1893456007771782,0.63,12,buy
1772779690854,1893456007771787,0.62,40,buy
1772779690854,1893456007771786,0.38,40,buy
1772779690926,1893456007771789,0.62,40,buy
1772779690926,1893456007771788,0.38,40,buy
1772779700433,1893456007771791,0.65,12,sell
1772779700433,1893456007771790,0.65,12,buy
1772779705526,1893456007771793,0.3,40,buy
1772779705526,1893456007771792,0.7,40,buy
1772779705626,1893456007771795,0.7,40,buy
1772779705626,1893456007771794,0.3,40,buy
1772779705747,1893456007771797,0.3,40,buy
1772779705747,1893456007771796,0.7,40,buy
1772779705772,1893456007771799,0.7,40,buy
1772779705772,1893456007771798,0.3,40,buy
1772779705831,1893456007771801,0.7,40,buy
1772779705831,1893456007771800,0.3,40,buy
1772779705838,1893456007771803,0.31,40,buy
1772779705838,1893456007771802,0.69,40,buy
1772779711346,1893456007771805,0.27,25,buy
1772779711346,1893456007771804,0.73,25,buy
1772779711953,1893456007771815,0.28,40,buy
1772779711953,1893456007771814,0.72,40,buy
1772779712126,1893456007771817,0.72,40,buy
1772779712126,1893456007771816,0.28,40,buy
1772779717556,1893456007771819,0.69,25,buy
1772779717556,1893456007771818,0.31,25,buy
1772779875354,1893456007771839,0.28,40,buy
1772779875354,1893456007771838,0.72,40,buy
1772779875396,1893456007771841,0.72,40,buy
1772779875396,1893456007771840,0.28,40,buy
1772779875439,1893456007771843,0.72,40,buy
1772779875439,1893456007771842,0.28,40,buy
1772779875476,1893456007771845,0.72,40,buy
1772779875476,1893456007771844,0.28,40,buy
1772779875517,1893456007771847,0.72,40,buy
1772779875517,1893456007771846,0.28,40,buy
1772779882136,1893456007771849,0.73,40,buy
1772779882136,1893456007771848,0.27,40,buy
1772779882888,1893456007771851,0.28,40,buy
1772779882888,1893456007771850,0.72,40,buy
1772779882931,1893456007771853,0.72,40,buy
1772779882931,1893456007771852,0.28,40,buy
1772779882949,1893456007771855,0.29,40,buy
1772779882949,1893456007771854,0.71,40,buy
1772779882978,1893456007771857,0.7,40,buy
1772779882978,1893456007771856,0.3,40,buy
1772779883016,1893456007771859,0.7,40,buy
1772779883016,1893456007771858,0.3,40,buy
1772779883057,1893456007771863,0.69,40,buy
1772779883057,1893456007771862,0.31,40,buy
1772779883057,1893456007771861,0.31,33,buy
1772779883057,1893456007771860,0.69,33,buy
1772779883061,1893456007771865,0.69,27,buy
1772779883061,1893456007771864,0.31,27,buy
1772779883096,1893456007771867,0.7,40,buy
1772779883096,1893456007771866,0.3,40,buy
1772779883136,1893456007771869,0.7,40,buy
1772779883136,1893456007771868,0.3,40,buy
1772779883166,1893456007771871,0.7,40,buy
1772779883166,1893456007771870,0.3,40,buy
