timestamp_ms,tid,price,amount,type
1771868715753,1893456007576766,0.09,3,sell
1771868715784,1893456007576773,0.09,2,buy
1771868715784,1893456007576772,0.09,2,sell
1771868715784,1893456007576771,0.09,3,buy
1771868715784,1893456007576770,0.09,3,sell
1771868715814,1893456007576777,0.09,3,buy
1771868715814,1893456007576776,0.09,3,sell
1771868715814,1893456007576775,0.09,2,buy
1771868715814,1893456007576774,0.09,2,sell
1771868715862,1893456007576781,0.09,2,buy
1771868715862,1893456007576780,0.09,2,sell
1771868715862,1893456007576779,0.09,3,buy
1771868715862,1893456007576778,0.09,3,sell
1771868715907,1893456007576785,0.09,2,buy
1771868715907,1893456007576784,0.09,2,sell
1771868715907,1893456007576783,0.09,3,buy
1771868715907,1893456007576782,0.09,3,sell
1771868715930,1893456007576789,0.09,2,buy
1771868715930,1893456007576788,0.09,2,sell
1771868715930,1893456007576787,0.09,3,buy
1771868715930,1893456007576786,0.09,3,sell
1771868715962,1893456007576793,0.09,2,buy
1771868715962,1893456007576792,0.09,2,sell
1771868715962,1893456007576791,0.09,3,buy
1771868715962,1893456007576790,0.09,3,sell
1771868715994,1893456007576795,0.09,5,buy
1771868715994,1893456007576794,0.09,5,sell
1771868715995,1893456007576799,0.09,2,buy
1771868715995,1893456007576798,0.09,2,sell
1771868715995,1893456007576797,0.09,3,buy
1771868715995,1893456007576796,0.09,3,sell
1771868716045,1893456007576803,0.09,2,buy
1771868716045,1893456007576802,0.09,2,sell
1771868716045,1893456007576801,0.09,3,buy
1771868716045,1893456007576800,0.09,3,sell
1771868716071,1893456007576807,0.09,2,buy
1771868716071,1893456007576806,0.09,2,sell
1771868716071,1893456007576805,0.09,3,buy
1771868716071,1893456007576804,0.09,3,sell
1771868716104,1893456007576809,0.09,2,buy
1771868716104,1893456007576808,0.09,2,sell
1771868718355,1893456007576813,0.09,3,buy
1771868718355,1893456007576812,0.09,3,sell
1771868718355,1893456007576811,0.09,2,buy
1771868718355,1893456007576810,0.09,2,sell
1771868718389,1893456007576817,0.09,2,buy
1771868718389,1893456007576816,0.09,2,sell
1771868718389,1893456007576815,0.09,3,buy
1771868718389,1893456007576814,0.09,3,sell
1771868718417,1893456007576821,0.09,2,buy
1771868718417,1893456007576820,0.09,2,sell
1771868718417,1893456007576819,0.09,3,buy
1771868718417,1893456007576818,0.09,3,sell
1771868718444,1893456007576825,0.09,2,buy
1771868718444,1893456007576824,0.09,2,sell
1771868718444,1893456007576823,0.09,3,buy
1771868718444,1893456007576822,0.09,3,sell
1771868718476,1893456007576827,0.09,3,buy
1771868718476,1893456007576826,0.09,3,sell
1771868718477,1893456007576829,0.09,2,buy
1771868718477,1893456007576828,0.09,2,sell
1771868718518,1893456007576833,0.09,2,buy
1771868718518,1893456007576832,0.09,2,sell
1771868718518,1893456007576831,0.09,3,buy
1771868718518,1893456007576830,0.09,3,sell
1771868718554,1893456007576835,0.09,3,buy
1771868718554,1893456007576834,0.09,3,sell
1771868718564,1893456007576837,0.09,2,buy
1771868718564,1893456007576836,0.09,2,sell
1771868718594,1893456007576841,0.09,2,buy
1771868718594,1893456007576840,0.09,2,sell
1771868718594,1893456007576839,0.09,3,buy
1771868718594,1893456007576838,0.09,3,sell
1771868718597,1893456007576843,0.09,50,buy
1771868718597,1893456007576842,0.09,50,sell
1771868718624,1893456007576847,0.09,2,buy
1771868718624,1893456007576846,0.09,2,sell
1771868718624,1893456007576845,0.09,3,buy
1771868718624,1893456007576844,0.09,3,sell
1771868718664,1893456007576849,0.09,2,buy
1771868718664,1893456007576848,0.09,2,sell
1771868718704,1893456007576851,0.09,2,buy
1771868718704,1893456007576850,0.09,2,sell
1771868718744,1893456007576853,0.09,2,buy
1771868718744,1893456007576852,0.09,2,sell
1771868718784,1893456007576855,0.09,2,buy
1771868718784,1893456007576854,0.09,2,sell
1771868718810,1893456007576857,0.09,2,buy
1771868718810,1893456007576856,0.09,2,sell
1771868718844,1893456007576859,0.09,2,buy
1771868718844,1893456007576858,0.09,2,sell
1771868718870,1893456007576861,0.09,2,buy
1771868718870,1893456007576860,0.09,2,sell
1771868718909,1893456007576863,0.09,2,buy
1771868718909,1893456007576862,0.09,2,sell
1771868718934,1893456007576865,0.09,2,buy
1771868718934,1893456007576864,0.09,2,sell
1771868718973,1893456007576867,0.09,2,buy
1771868718973,1893456007576866,0.09,2,sell
1771868718996,1893456007576869,0.09,2,buy
1771868718996,1893456007576868,0.09,2,sell
1771868719034,1893456007576871,0.09,2,buy
1771868719034,1893456007576870,0.09,2,sell
1771868719058,1893456007576873,0.09,2,buy
1771868719058,1893456007576872,0.09,2,sell
1771868719083,1893456007576875,0.09,2,buy
1771868719083,1893456007576874,0.09,2,sell
1771868719110,1893456007576877,0.09,2,buy
1771868719110,1893456007576876,0.09,2,sell
1771868719142,1893456007576879,0.09,2,buy
1771868719142,1893456007576878,0.09,2,sell
1771868719184,1893456007576881,0.09,2,buy
1771868719184,1893456007576880,0.09,2,sell
1771868719208,1893456007576883,0.09,2,buy
1771868719208,1893456007576882,0.09,2,sell
1771868720624,1893456007576885,0.09,2,buy
1771868720624,1893456007576884,0.09,2,sell
1771868720664,1893456007576887,0.09,2,buy
1771868720664,1893456007576886,0.09,2,sell
1771868720704,1893456007576889,0.09,2,buy
1771868720704,1893456007576888,0.09,2,sell
1771868720744,1893456007576891,0.09,2,buy
1771868720744,1893456007576890,0.09,2,sell
1771868720784,1893456007576893,0.09,2,buy
1771868720784,1893456007576892,0.09,2,sell
1771868720819,1893456007576895,0.09,2,buy
1771868720819,1893456007576894,0.09,2,sell
1771868720843,1893456007576897,0.09,2,buy
1771868720843,1893456007576896,0.09,2,sell
1771868720865,1893456007576899,0.09,2,buy
1771868720865,1893456007576898,0.09,2,sell
1771868720891,1893456007576901,0.09,2,buy
1771868720891,1893456007576900,0.09,2,sell
1771868720916,1893456007576903,0.09,2,buy
1771868720916,1893456007576902,0.09,2,sell
1771868720940,1893456007576905,0.09,2,buy
1771868720940,1893456007576904,0.09,2,sell
1771868720965,1893456007576907,0.09,2,buy
1771868720965,1893456007576906,0.09,2,sell
1771868720991,1893456007576909,0.09,2,buy
1771868720991,1893456007576908,0.09,2,sell
1771868721024,1893456007576911,0.09,2,buy
1771868721024,1893456007576910,0.09,2,sell
1771868721050,1893456007576913,0.09,2,buy
1771868721050,1893456007576912,0.09,2,sell
1771868721073,1893456007576915,0.09,2,buy
1771868721073,1893456007576914,0.09,2,sell
1771868721097,1893456007576917,0.09,2,buy
1771868721097,1893456007576916,0.09,2,sell
1771868721122,1893456007576919,0.09,2,buy
1771868721122,1893456007576918,0.09,2,sell
1771868721145,1893456007576921,0.09,2,buy
1771868721145,1893456007576920,0.09,2,sell
1771868721170,1893456007576923,0.09,2,buy
1771868721170,1893456007576922,0.09,2,sell
1771868721196,1893456007576925,0.09,2,buy
1771868721196,1893456007576924,0.09,2,sell
1771868721223,1893456007576927,0.09,2,buy
1771868721223,1893456007576926,0.09,2,sell
1771868721256,1893456007576929,0.09,2,buy
1771868721256,1893456007576928,0.09,2,sell
1771868721283,1893456007576931,0.09,2,buy
1771868721283,1893456007576930,0.09,2,sell
1771868721319,1893456007576933,0.09,2,buy
1771868721319,1893456007576932,0.09,2,sell
1771868721342,1893456007576935,0.09,2,buy
1771868721342,1893456007576934,0.09,2,sell
1771868721373,1893456007576937,0.09,2,buy
1771868721373,1893456007576936,0.09,2,sell
1771868721405,1893456007576939,0.09,2,buy
1771868721405,1893456007576938,0.09,2,sell
1771868721439,1893456007576941,0.09,2,buy
1771868721439,1893456007576940,0.09,2,sell
1771868721463,1893456007576943,0.09,2,buy
1771868721463,1893456007576942,0.09,2,sell
1771868721505,1893456007576945,0.09,2,buy
1771868721505,1893456007576944,0.09,2,sell
1771868721538,1893456007576947,0.09,2,buy
1771868721538,1893456007576946,0.09,2,sell
1771868721563,1893456007576949,0.09,2,buy
1771868721563,1893456007576948,0.09,2,sell
1771868721588,1893456007576951,0.09,2,buy
1771868721588,1893456007576950,0.09,2,sell
1771868721614,1893456007576953,0.09,2,buy
1771868721614,1893456007576952,0.09,2,sell
1771868721640,1893456007576955,0.09,2,buy
1771868721640,1893456007576954,0.09,2,sell
1771868721673,1893456007576957,0.09,2,buy
1771868721673,1893456007576956,0.09,2,sell
1771868721704,1893456007576959,0.09,2,buy
1771868721704,1893456007576958,0.09,2,sell
1771868721731,1893456007576961,0.09,2,buy
1771868721731,1893456007576960,0.09,2,sell
1771868721762,1893456007576963,0.09,2,buy
1771868721762,1893456007576962,0.09,2,sell
1771868723135,1893456007576965,0.09,39,buy
1771868723135,1893456007576964,0.09,39,sell
1771868734936,1893456007576974,0.08,3757,sell
1771868734936,1893456007576973,0.09,5,sell
1771868734936,1893456007576972,0.1,3,sell
1771868734936,1893456007576971,0.11,2,sell
1771868734936,1893456007576970,0.08,7,buy
1771868734936,1893456007576969,0.08,3750,buy
1771868734936,1893456007576968,0.09,5,buy
1771868734936,1893456007576967,0.1,3,buy
1771868734936,1893456007576966,0.11,2,buy
1771868734963,1893456007576982,0.08,5,buy
1771868734963,1893456007576981,0.08,5,sell
1771868734963,1893456007576980,0.08,3,buy
1771868734963,1893456007576979,0.08,3,sell
1771868734963,1893456007576978,0.08,2,buy
1771868734963,1893456007576977,0.08,2,sell
1771868734963,1893456007576976,0.08,7,buy
1771868734963,1893456007576975,0.08,7,sell
1771868734994,1893456007576988,0.08,2,buy
1771868734994,1893456007576987,0.08,2,sell
1771868734994,1893456007576986,0.08,3,buy
1771868734994,1893456007576985,0.08,3,sell
1771868734994,1893456007576984,0.08,7,buy
1771868734994,1893456007576983,0.08,7,sell
1771868734996,1893456007576990,0.08,5,buy
1771868734996,1893456007576989,0.08,5,sell
1771868735034,1893456007576994,0.08,2,buy
1771868735034,1893456007576993,0.08,2,sell
1771868735034,1893456007576992,0.08,3,buy
1771868735034,1893456007576991,0.08,3,sell
1771868735044,1893456007576996,0.08,5,buy
1771868735044,1893456007576995,0.08,5,sell
1771868735068,1893456007577000,0.08,2,buy
1771868735068,1893456007576999,0.08,2,sell
1771868735068,1893456007576998,0.08,5,buy
1771868735068,1893456007576997,0.08,5,sell
1771868735073,1893456007577002,0.08,3,buy
1771868735073,1893456007577001,0.08,3,sell
1771868735107,1893456007577008,0.08,3,buy
1771868735107,1893456007577007,0.08,3,sell
1771868735107,1893456007577006,0.08,2,buy
1771868735107,1893456007577005,0.08,2,sell
1771868735107,1893456007577004,0.08,5,buy
1771868735107,1893456007577003,0.08,5,sell
1771868735135,1893456007577014,0.08,3,buy
1771868735135,1893456007577013,0.08,3,sell
1771868735135,1893456007577012,0.08,2,buy
1771868735135,1893456007577011,0.08,2,sell
1771868735135,1893456007577010,0.08,5,buy
1771868735135,1893456007577009,0.08,5,sell
1771868735168,1893456007577016,0.08,2,buy
1771868735168,1893456007577015,0.08,2,sell
1771868735202,1893456007577018,0.08,2,buy
1771868735202,1893456007577017,0.08,2,sell
1771868735236,1893456007577020,0.08,2,buy
1771868735236,1893456007577019,0.08,2,sell
1771868735263,1893456007577022,0.08,2,buy
1771868735263,1893456007577021,0.08,2,sell
1771868735292,1893456007577024,0.08,2,buy
1771868735292,1893456007577023,0.08,2,sell
1771868735334,1893456007577030,0.08,5,buy
1771868735334,1893456007577029,0.08,5,sell
1771868735334,1893456007577028,0.08,3,buy
1771868735334,1893456007577027,0.08,3,sell
1771868735334,1893456007577026,0.08,2,buy
1771868735334,1893456007577025,0.08,2,sell
1771868735364,1893456007577036,0.08,3,buy
1771868735364,1893456007577035,0.08,3,sell
1771868735364,1893456007577034,0.08,2,buy
1771868735364,1893456007577033,0.08,2,sell
1771868735364,1893456007577032,0.08,5,buy
1771868735364,1893456007577031,0.08,5,sell
1771868735394,1893456007577042,0.08,3,buy
1771868735394,1893456007577041,0.08,3,sell
1771868735394,1893456007577040,0.08,2,buy
1771868735394,1893456007577039,0.08,2,sell
1771868735394,1893456007577038,0.08,5,buy
1771868735394,1893456007577037,0.08,5,sell
1771868735438,1893456007577048,0.08,3,buy
1771868735438,1893456007577047,0.08,3,sell
1771868735438,1893456007577046,0.08,2,buy
1771868735438,1893456007577045,0.08,2,sell
1771868735438,1893456007577044,0.08,5,buy
1771868735438,1893456007577043,0.08,5,sell
1771868735472,1893456007577054,0.08,3,buy
1771868735472,1893456007577053,0.08,3,sell
1771868735472,1893456007577052,0.08,2,buy
1771868735472,1893456007577051,0.08,2,sell
1771868735472,1893456007577050,0.08,5,buy
1771868735472,1893456007577049,0.08,5,sell
1771868735504,1893456007577058,0.08,2,buy
1771868735504,1893456007577057,0.08,2,sell
1771868735504,1893456007577056,0.08,3,buy
1771868735504,1893456007577055,0.08,3,sell
1771868735532,1893456007577062,0.08,2,buy
1771868735532,1893456007577061,0.08,2,sell
1771868735532,1893456007577060,0.08,3,buy
1771868735532,1893456007577059,0.08,3,sell
1771868735562,1893456007577066,0.08,2,buy
1771868735562,1893456007577065,0.08,2,sell
1771868735562,1893456007577064,0.08,3,buy
1771868735562,1893456007577063,0.08,3,sell
1771868735594,1893456007577070,0.08,2,buy
1771868735594,1893456007577069,0.08,2,sell
1771868735594,1893456007577068,0.08,3,buy
1771868735594,1893456007577067,0.08,3,sell
1771868737185,1893456007577072,0.08,2,buy
1771868737185,1893456007577071,0.08,2,sell
1771868737213,1893456007577074,0.08,2,buy
1771868737213,1893456007577073,0.08,2,sell
1771868737240,1893456007577076,0.08,2,buy
1771868737240,1893456007577075,0.08,2,sell
1771868737263,1893456007577078,0.08,2,buy
1771868737263,1893456007577077,0.08,2,sell
1771868737285,1893456007577080,0.08,2,buy
1771868737285,1893456007577079,0.08,2,sell
1771868737310,1893456007577082,0.08,2,buy
1771868737310,1893456007577081,0.08,2,sell
1771868737334,1893456007577084,0.08,2,buy
1771868737334,1893456007577083,0.08,2,sell
1771868737361,1893456007577086,0.08,2,buy
1771868737361,1893456007577085,0.08,2,sell
1771868737364,1893456007577088,0.08,3,buy
1771868737364,1893456007577087,0.08,3,sell
1771868737413,1893456007577092,0.08,2,buy
1771868737413,1893456007577091,0.08,2,sell
1771868737413,1893456007577090,0.08,3,buy
1771868737413,1893456007577089,0.08,3,sell
1771868737436,1893456007577096,0.08,2,buy
1771868737436,1893456007577095,0.08,2,sell
1771868737436,1893456007577094,0.08,3,buy
1771868737436,1893456007577093,0.08,3,sell
1771868737474,1893456007577100,0.08,2,buy
1771868737474,1893456007577099,0.08,2,sell
1771868737474,1893456007577098,0.08,3,buy
1771868737474,1893456007577097,0.08,3,sell
1771868737514,1893456007577104,0.08,2,buy
1771868737514,1893456007577103,0.08,2,sell
1771868737514,1893456007577102,0.08,3,buy
1771868737514,1893456007577101,0.08,3,sell
1771868737542,1893456007577108,0.08,2,buy
1771868737542,1893456007577107,0.08,2,sell
1771868737542,1893456007577106,0.08,3,buy
1771868737542,1893456007577105,0.08,3,sell
1771868737573,1893456007577110,0.08,2,buy
1771868737573,1893456007577109,0.08,2,sell
1771868737610,1893456007577112,0.08,2,buy
1771868737610,1893456007577111,0.08,2,sell
1771868737644,1893456007577116,0.08,3,buy
1771868737644,1893456007577115,0.08,3,sell
1771868737644,1893456007577114,0.08,2,buy
1771868737644,1893456007577113,0.08,2,sell
1771868737685,1893456007577118,0.08,2,buy
1771868737685,1893456007577117,0.08,2,sell
1771868737712,1893456007577120,0.08,2,buy
1771868737712,1893456007577119,0.08,2,sell
1771868737736,1893456007577122,0.08,2,buy
1771868737736,1893456007577121,0.08,2,sell
1771868737762,1893456007577124,0.08,2,buy
1771868737762,1893456007577123,0.08,2,sell
1771868737789,1893456007577126,0.08,2,buy
1771868737789,1893456007577125,0.08,2,sell
1771868737813,1893456007577128,0.08,2,buy
1771868737813,1893456007577127,0.08,2,sell
1771868738114,1893456007577132,0.08,2,buy
1771868738114,1893456007577131,0.08,2,sell
1771868738114,1893456007577130,0.08,3750,buy
1771868738114,1893456007577129,0.08,3750,sell
1771868739114,1893456007577134,0.08,2,buy
1771868739114,1893456007577133,0.08,2,sell
1771868739154,1893456007577136,0.08,2,buy
1771868739154,1893456007577135,0.08,2,sell
1771868739176,1893456007577138,0.08,2,buy
1771868739176,1893456007577137,0.08,2,sell
1771868739204,1893456007577140,0.08,2,buy
1771868739204,1893456007577139,0.08,2,sell
1771868739229,1893456007577142,0.08,2,buy
1771868739229,1893456007577141,0.08,2,sell
1771868739252,1893456007577144,0.08,2,buy
1771868739252,1893456007577143,0.08,2,sell
1771868739278,1893456007577146,0.08,2,buy
1771868739278,1893456007577145,0.08,2,sell
1771868739304,1893456007577148,0.08,2,buy
1771868739304,1893456007577147,0.08,2,sell
1771868739344,1893456007577150,0.08,2,buy
1771868739344,1893456007577149,0.08,2,sell
1771868739366,1893456007577152,0.08,2,buy
1771868739366,1893456007577151,0.08,2,sell
1771868739394,1893456007577154,0.08,2,buy
1771868739394,1893456007577153,0.08,2,sell
1771868739423,1893456007577156,0.08,2,buy
1771868739423,1893456007577155,0.08,2,sell
1771868739446,1893456007577158,0.08,2,buy
1771868739446,1893456007577157,0.08,2,sell
1771868739470,1893456007577160,0.08,2,buy
1771868739470,1893456007577159,0.08,2,sell
1771868739494,1893456007577162,0.08,2,buy
1771868739494,1893456007577161,0.08,2,sell
1771868739524,1893456007577164,0.08,2,buy
1771868739524,1893456007577163,0.08,2,sell
1771868739551,1893456007577166,0.08,2,buy
1771868739551,1893456007577165,0.08,2,sell
1771868739578,1893456007577168,0.08,2,buy
1771868739578,1893456007577167,0.08,2,sell
1771868742416,1893456007577170,0.08,968,buy
1771868742416,1893456007577169,0.08,968,sell
1771868870169,1893456007577230,0.09,2,buy
1771868870169,1893456007577229,0.91,2,buy
1771868884356,1893456007577233,0.11,300,buy
1771868884356,1893456007577232,0.89,200,buy
1771868884356,1893456007577231,0.89,100,buy
1771868884387,1893456007577235,0.89,100,buy
1771868884387,1893456007577234,0.11,100,buy
1771868884396,1893456007577237,0.89,100,buy
1771868884396,1893456007577236,0.11,100,buy
1771868909398,1893456007577239,0.12,100,buy
1771868909398,1893456007577238,0.88,100,buy
1771869109507,1893456007577256,0.03,263,buy
1771869109507,1893456007577255,0.97,163,buy
1771869109507,1893456007577254,0.97,100,buy
1771869216517,1893456007577278,0.14,371,buy
1771869216517,1893456007577277,0.13,300,buy
1771869216517,1893456007577276,0.09,329,buy
1771869216517,1893456007577275,0.86,371,buy
1771869216517,1893456007577274,0.87,300,buy
1771869216517,1893456007577273,0.91,329,buy
1771869240467,1893456007577280,0.09,100,buy
1771869240467,1893456007577279,0.09,100,sell
1771869241066,1893456007577282,0.09,100,buy
1771869241066,1893456007577281,0.09,100,sell
1771869347498,1893456007577292,0.09,200,buy
1771869347498,1893456007577291,0.09,200,sell
1771869347499,1893456007577294,0.09,66,buy
1771869347499,1893456007577293,0.09,66,sell
1771869375749,1893456007577296,0.86,100,buy
1771869375749,1893456007577295,0.14,100,buy
1771869387583,1893456007577300,0.12,100,buy
1771869387583,1893456007577299,0.88,100,buy
1771869387583,1893456007577298,0.12,200,buy
1771869387583,1893456007577297,0.88,200,buy
1771869387616,1893456007577302,0.12,40,buy
1771869387616,1893456007577301,0.88,40,buy
