timestamp_ms,tid,price,amount,type
1771604615470,1893456007531285,0.89,1,buy
1771604615496,1893456007531288,0.11,1,buy
1771604615496,1893456007531287,0.89,1,buy
1771604615526,1893456007531290,0.11,1,buy
1771604615526,1893456007531289,0.89,1,buy
1771604615576,1893456007531292,0.11,1,buy
1771604615576,1893456007531291,0.89,1,buy
1771604615606,1893456007531294,0.11,1,buy
1771604615606,1893456007531293,0.89,1,buy
1771604615636,1893456007531296,0.11,1,buy
1771604615636,1893456007531295,0.89,1,buy
1771604615665,1893456007531298,0.11,1,buy
1771604615665,1893456007531297,0.89,1,buy
1771604615698,1893456007531300,0.11,1,buy
1771604615698,1893456007531299,0.89,1,buy
1771604615736,1893456007531302,0.11,1,buy
1771604615736,1893456007531301,0.89,1,buy
1771604615773,1893456007531304,0.11,1,buy
1771604615773,1893456007531303,0.89,1,buy
1771604615842,1893456007531306,0.11,1,buy
1771604615842,1893456007531305,0.89,1,buy
1771604615859,1893456007531308,0.11,1,buy
1771604615859,1893456007531307,0.89,1,buy
1771604615896,1893456007531310,0.11,1,buy
1771604615896,1893456007531309,0.89,1,buy
1771604615926,1893456007531312,0.11,1,buy
1771604615926,1893456007531311,0.89,1,buy
1771604615958,1893456007531314,0.11,1,buy
1771604615958,1893456007531313,0.89,1,buy
1771604615995,1893456007531316,0.11,1,buy
1771604615995,1893456007531315,0.89,1,buy
1771604616018,1893456007531318,0.11,1,buy
1771604616018,1893456007531317,0.89,1,buy
1771604616037,1893456007531320,0.11,1,buy
1771604616037,1893456007531319,0.89,1,buy
1771604616076,1893456007531322,0.11,1,buy
1771604616076,1893456007531321,0.89,1,buy
1771604616096,1893456007531324,0.11,1,buy
1771604616096,1893456007531323,0.89,1,buy
1771604616326,1893456007531326,0.11,1,buy
1771604616326,1893456007531325,0.89,1,buy
1771604616370,1893456007531328,0.11,1,buy
1771604616370,1893456007531327,0.89,1,buy
1771604616409,1893456007531330,0.11,1,buy
1771604616409,1893456007531329,0.89,1,buy
1771604616428,1893456007531332,0.11,1,buy
1771604616428,1893456007531331,0.89,1,buy
1771604616458,1893456007531334,0.11,1,buy
1771604616458,1893456007531333,0.89,1,buy
1771604616481,1893456007531336,0.11,1,buy
1771604616481,1893456007531335,0.89,1,buy
1771604616507,1893456007531338,0.11,1,buy
1771604616507,1893456007531337,0.89,1,buy
1771604616528,1893456007531340,0.11,1,buy
1771604616528,1893456007531339,0.89,1,buy
1771604616566,1893456007531342,0.11,1,buy
1771604616566,1893456007531341,0.89,1,buy
1771604616587,1893456007531344,0.11,1,buy
1771604616587,1893456007531343,0.89,1,buy
1771604616612,1893456007531346,0.11,1,buy
1771604616612,1893456007531345,0.89,1,buy
1771604616639,1893456007531348,0.11,1,buy
1771604616639,1893456007531347,0.89,1,buy
1771604616666,1893456007531350,0.11,1,buy
1771604616666,1893456007531349,0.89,1,buy
1771604616919,1893456007531352,0.11,1,buy
1771604616919,1893456007531351,0.89,1,buy
1771604616942,1893456007531354,0.11,1,buy
1771604616942,1893456007531353,0.89,1,buy
1771604616974,1893456007531356,0.11,1,buy
1771604616974,1893456007531355,0.89,1,buy
1771604616997,1893456007531358,0.11,1,buy
1771604616997,1893456007531357,0.89,1,buy
1771604617034,1893456007531360,0.11,1,buy
1771604617034,1893456007531359,0.89,1,buy
1771604617056,1893456007531362,0.11,1,buy
1771604617056,1893456007531361,0.89,1,buy
1771604617077,1893456007531364,0.11,1,buy
1771604617077,1893456007531363,0.89,1,buy
1771604617095,1893456007531366,0.11,1,buy
1771604617095,1893456007531365,0.89,1,buy
1771604617116,1893456007531368,0.11,1,buy
1771604617116,1893456007531367,0.89,1,buy
1771604617137,1893456007531370,0.11,1,buy
1771604617137,1893456007531369,0.89,1,buy
1771604617192,1893456007531372,0.11,1,buy
1771604617192,1893456007531371,0.89,1,buy
1771604617235,1893456007531374,0.11,1,buy
1771604617235,1893456007531373,0.89,1,buy
1771604617265,1893456007531376,0.11,1,buy
1771604617265,1893456007531375,0.89,1,buy
1771606731774,1893456007531946,0.03,100,buy
1771606731774,1893456007531945,0.97,100,buy
