timestamp_ms,tid,price,amount,type
1772737995184,1893456007761427,0.25,41,buy
1772737995184,1893456007761426,0.75,41,buy
1772737995190,1893456007761429,0.25,41,buy
1772737995190,1893456007761428,0.75,41,buy
1772737995196,1893456007761431,0.25,41,buy
1772737995196,1893456007761430,0.75,41,buy
1772737995202,1893456007761433,0.25,4,buy
1772737995202,1893456007761432,0.75,4,buy
1772737997357,1893456007761436,0.75,62,buy
1772737997357,1893456007761435,0.25,25,buy
1772737997357,1893456007761434,0.25,37,buy
1772737997367,1893456007761438,0.25,38,buy
1772737997367,1893456007761437,0.75,38,buy
1772737997700,1893456007761441,0.75,28,buy
1772737997700,1893456007761440,0.25,25,buy
1772737997700,1893456007761439,0.25,3,buy
1772737997705,1893456007761443,0.25,41,buy
1772737997705,1893456007761442,0.75,41,buy
1772737997716,1893456007761445,0.25,41,buy
1772737997716,1893456007761444,0.75,41,buy
1772737997726,1893456007761447,0.25,41,buy
1772737997726,1893456007761446,0.75,41,buy
1772737997736,1893456007761449,0.25,41,buy
1772737997736,1893456007761448,0.75,41,buy
1772737997746,1893456007761451,0.25,8,buy
1772737997746,1893456007761450,0.75,8,buy
1772737997755,1893456007761456,0.76,67,buy
1772737997755,1893456007761455,0.75,33,buy
1772737997755,1893456007761454,0.24,42,buy
1772737997755,1893456007761453,0.24,25,buy
1772737997755,1893456007761452,0.25,33,buy
1772738467256,1893456007761599,0.86,10,buy
1772738500107,1893456007761609,0.84,10,buy
1772738656986,1893456007761622,0.82,27,buy
1772738656986,1893456007761621,0.82,33,buy
1772738728111,1893456007761628,0.74,65,buy
1772738772811,1893456007761634,0.67,15,buy
1772739023386,1893456007761714,0.62,100,buy
1772739023716,1893456007761716,0.62,43,sell
1772739051417,1893456007761730,0.55,25,sell
1772739051473,1893456007761732,0.55,25,buy
1772739052319,1893456007761734,0.55,25,sell
1772739052364,1893456007761736,0.55,25,buy
1772739059616,1893456007761739,0.54,53,sell
1772739059616,1893456007761738,0.54,25,sell
1772739059620,1893456007761741,0.54,22,buy
1772739069564,1893456007761754,0.54,25,sell
1772739069564,1893456007761753,0.54,31,sell
1772739069575,1893456007761756,0.54,44,buy
1772739069617,1893456007761758,0.54,9,sell
1772739069624,1893456007761760,0.54,25,buy
1772739069627,1893456007761762,0.54,53,buy
1772739069636,1893456007761764,0.54,53,buy
1772739069646,1893456007761766,0.54,53,buy
1772739294656,1893456007761800,0.59,10,buy
1772739317647,1893456007761804,0.62,4,buy
1772739435997,1893456007761818,0.44,25,sell
1772739436034,1893456007761820,0.44,25,buy
1772739455856,1893456007761824,0.38,30,sell
1772739583370,1893456007761838,0.44,121,sell
1772739583370,1893456007761837,0.44,25,sell
1772739583370,1893456007761836,0.45,25,sell
1772739772461,1893456007761853,0.73,10,buy
1772739934426,1893456007761857,0.52,13,sell
1772740077068,1893456007761863,0.71,9,buy
1772740077068,1893456007761862,0.71,100,buy
1772740077068,1893456007761861,0.71,25,buy
1772740194546,1893456007761872,0.65,25,sell
1772740194607,1893456007761874,0.65,25,buy
1772740212443,1893456007761876,0.72,366,buy
1772740237291,1893456007761882,0.75,100,sell
1772740237323,1893456007761884,0.75,200,sell
1772740237391,1893456007761886,0.75,93,sell
1772740260370,1893456007761891,0.7,2,buy
1772740260370,1893456007761890,0.69,25,buy
1772740432146,1893456007761898,0.47,25,sell
1772740432170,1893456007761900,0.47,25,sell
1772740553267,1893456007761914,0.3,5,sell
1772740568407,1893456007761917,0.3,25,buy
1772740568407,1893456007761916,0.3,25,buy
1772740568432,1893456007761919,0.3,25,sell
1772740568871,1893456007761922,0.3,25,buy
1772740568871,1893456007761921,0.3,25,buy
1772740568906,1893456007761924,0.3,25,sell
1772740568951,1893456007761926,0.3,25,sell
1772740583155,1893456007761928,0.3,100,buy
1772740583267,1893456007761930,0.3,100,buy
1772740583507,1893456007761932,0.3,85,buy
1772740589352,1893456007761934,0.26,100,sell
1772740591093,1893456007761936,0.26,34,buy
1772740620027,1893456007761940,0.3,25,buy
1772740699987,1893456007761944,0.23,207,sell
