timestamp_ms,tid,price,amount,type
1772304915515,1893456007676246,0.63,15,buy
1772304915515,1893456007676245,0.37,15,buy
1772304915555,1893456007676256,0.63,20,buy
1772304915555,1893456007676255,0.37,20,buy
1772304915555,1893456007676254,0.63,20,buy
1772304915555,1893456007676253,0.37,20,buy
1772304915564,1893456007676260,0.63,20,buy
1772304915564,1893456007676259,0.37,20,buy
1772304915564,1893456007676258,0.63,20,buy
1772304915564,1893456007676257,0.37,20,buy
1772304915834,1893456007676262,0.72,15,buy
1772304915834,1893456007676261,0.28,15,buy
1772304915835,1893456007676266,0.72,15,buy
1772304915835,1893456007676265,0.28,15,buy
1772304915835,1893456007676264,0.72,15,buy
1772304915835,1893456007676263,0.28,15,buy
1772304915852,1893456007676270,0.72,20,buy
1772304915852,1893456007676269,0.28,20,buy
1772304915852,1893456007676268,0.72,20,buy
1772304915852,1893456007676267,0.28,20,buy
1772304915993,1893456007676278,0.72,20,buy
1772304915993,1893456007676277,0.28,20,buy
1772304915993,1893456007676276,0.72,20,buy
1772304915993,1893456007676275,0.28,20,buy
1772304915993,1893456007676274,0.72,20,buy
1772304915993,1893456007676273,0.28,20,buy
1772304915993,1893456007676272,0.72,20,buy
1772304915993,1893456007676271,0.28,20,buy
1772304916051,1893456007676280,0.72,15,buy
1772304916051,1893456007676279,0.28,15,buy
1772304916052,1893456007676288,0.72,15,buy
1772304916052,1893456007676287,0.28,15,buy
1772304916052,1893456007676286,0.72,15,buy
1772304916052,1893456007676285,0.28,15,buy
1772304916052,1893456007676284,0.72,15,buy
1772304916052,1893456007676283,0.28,15,buy
1772304916052,1893456007676282,0.72,15,buy
1772304916052,1893456007676281,0.28,15,buy
1772304916095,1893456007676296,0.77,15,buy
1772304916095,1893456007676295,0.23,15,buy
1772304916095,1893456007676294,0.77,15,buy
1772304916095,1893456007676293,0.23,15,buy
1772304916095,1893456007676292,0.77,15,buy
1772304916095,1893456007676291,0.23,15,buy
1772304916095,1893456007676290,0.77,15,buy
1772304916095,1893456007676289,0.23,15,buy
1772304916117,1893456007676298,0.24,15,buy
1772304916117,1893456007676297,0.76,15,buy
1772304917877,1893456007676300,0.25,200,buy
1772304917877,1893456007676299,0.75,200,buy
1772304917895,1893456007676302,0.25,200,buy
1772304917895,1893456007676301,0.75,200,buy
1772304919596,1893456007676304,0.29,400,buy
1772304919596,1893456007676303,0.71,400,buy
1772304919627,1893456007676306,0.29,22,buy
1772304919627,1893456007676305,0.71,22,buy
1772304919643,1893456007676308,0.32,15,buy
1772304919643,1893456007676307,0.68,15,buy
1772304919720,1893456007676310,0.7,200,buy
1772304919720,1893456007676309,0.3,200,buy
1772304919744,1893456007676312,0.3,200,buy
1772304919744,1893456007676311,0.7,200,buy
1772304919786,1893456007676314,0.3,28,buy
1772304919786,1893456007676313,0.7,28,buy
1772304919894,1893456007676316,0.7,200,buy
1772304919894,1893456007676315,0.3,200,buy
1772304920514,1893456007676318,0.72,200,buy
1772304920514,1893456007676317,0.28,200,buy
1772304921686,1893456007676322,0.23,15,buy
1772304921686,1893456007676321,0.22,15,buy
1772304921686,1893456007676320,0.77,15,buy
1772304921686,1893456007676319,0.78,15,buy
1772304922564,1893456007676326,0.82,165,buy
1772304922564,1893456007676325,0.8,200,buy
1772304922564,1893456007676324,0.18,165,buy
1772304922564,1893456007676323,0.2,200,buy
1772304924997,1893456007676346,0.37,1,buy
1772304924997,1893456007676345,0.63,1,buy
1772304928696,1893456007676352,0.63,25,buy
1772304928696,1893456007676351,0.37,25,buy
1772304938730,1893456007676354,0.72,20,buy
1772304938730,1893456007676353,0.28,20,buy
1772304938827,1893456007676356,0.73,20,buy
1772304938827,1893456007676355,0.27,20,buy
1772304939164,1893456007676358,0.75,20,buy
1772304939164,1893456007676357,0.25,20,buy
1772304945991,1893456007676366,0.19,24,buy
1772304945991,1893456007676365,0.81,24,buy
1772304946092,1893456007676368,0.22,200,buy
1772304946092,1893456007676367,0.78,200,buy
1772304947372,1893456007676370,0.25,20,buy
1772304947372,1893456007676369,0.75,20,buy
1772304947467,1893456007676374,0.27,20,buy
1772304947467,1893456007676373,0.26,20,buy
1772304947467,1893456007676372,0.73,20,buy
1772304947467,1893456007676371,0.74,20,buy
1772304957485,1893456007676391,0.78,50,buy
1772304957485,1893456007676390,0.22,50,buy
1772304971472,1893456007676395,0.17,50,buy
1772304971472,1893456007676394,0.83,50,buy
1772304971547,1893456007676402,0.15,275,sell
1772304971547,1893456007676401,0.16,600,sell
1772304971547,1893456007676400,0.17,150,sell
1772304971547,1893456007676399,0.15,275,buy
1772304971547,1893456007676398,0.16,400,buy
1772304971547,1893456007676397,0.16,200,buy
1772304971547,1893456007676396,0.17,150,buy
1772304979487,1893456007676406,0.69,50,buy
1772304979487,1893456007676405,0.31,50,buy
1772305019089,1893456007676441,0.57,296,sell
1772305019089,1893456007676440,0.58,200,sell
1772305019089,1893456007676439,0.57,296,buy
1772305019089,1893456007676438,0.58,200,buy
1772305026822,1893456007676445,0.47,1,buy
1772305026822,1893456007676444,0.53,1,buy
1772305029152,1893456007676447,0.49,1,buy
1772305029152,1893456007676446,0.51,1,buy
1772305055864,1893456007676455,0.66,47,buy
1772305055864,1893456007676454,0.65,400,buy
1772305055864,1893456007676453,0.34,47,buy
1772305055864,1893456007676452,0.35,400,buy
1772305055938,1893456007676457,0.66,447,buy
1772305055938,1893456007676456,0.34,447,buy
1772305056282,1893456007676460,0.66,306,buy
1772305056282,1893456007676459,0.34,200,buy
1772305056282,1893456007676458,0.34,106,buy
1772305060980,1893456007676463,0.73,600,buy
1772305060980,1893456007676462,0.27,200,buy
1772305060980,1893456007676461,0.27,400,buy
1772305061033,1893456007676465,0.26,204,buy
1772305061033,1893456007676464,0.74,204,buy
1772305067976,1893456007676471,0.76,198,buy
1772305067976,1893456007676470,0.24,198,buy
1772305074716,1893456007676476,0.23,200,buy
1772305074716,1893456007676475,0.77,200,buy
1772305074949,1893456007676478,0.23,189,buy
1772305074949,1893456007676477,0.77,189,buy
1772305076570,1893456007676482,0.23,20,buy
1772305076570,1893456007676481,0.77,20,buy
1772305089547,1893456007676512,0.95,100,buy
1772305089547,1893456007676511,0.05,100,buy
1772305091287,1893456007676520,0.04,200,buy
1772305091287,1893456007676519,0.96,200,buy
1772305092898,1893456007676522,0.04,200,buy
1772305092898,1893456007676521,0.96,200,buy
1772305093322,1893456007676524,0.04,200,buy
1772305093322,1893456007676523,0.96,200,buy
1772305093328,1893456007676526,0.04,300,buy
1772305093328,1893456007676525,0.96,300,buy
