timestamp_ms,tid,price,amount,type
1772152478945,1893456007633717,0.44,10,buy
1772152481081,1893456007633720,0.56,10,buy
1772152481081,1893456007633719,0.44,10,buy
1772152487884,1893456007633724,0.56,10,buy
1772152487884,1893456007633723,0.44,10,buy
1772152488706,1893456007633726,0.56,10,buy
1772152488706,1893456007633725,0.44,10,buy
1772152488820,1893456007633728,0.56,10,buy
1772152488820,1893456007633727,0.44,10,buy
1772152490872,1893456007633730,0.56,10,buy
1772152490872,1893456007633729,0.44,10,buy
1772152490915,1893456007633732,0.56,10,buy
1772152490915,1893456007633731,0.44,10,buy
1772152492646,1893456007633734,0.56,10,buy
1772152492646,1893456007633733,0.44,10,buy
1772152492786,1893456007633736,0.56,10,buy
1772152492786,1893456007633735,0.44,10,buy
1772152493605,1893456007633738,0.56,200,buy
1772152493605,1893456007633737,0.44,200,buy
1772152494323,1893456007633740,0.56,10,buy
1772152494323,1893456007633739,0.44,10,buy
1772152495136,1893456007633742,0.56,10,buy
1772152495136,1893456007633741,0.44,10,buy
1772152495165,1893456007633744,0.56,10,buy
1772152495165,1893456007633743,0.44,10,buy
1772152496585,1893456007633746,0.56,10,buy
1772152496585,1893456007633745,0.44,10,buy
1772152496676,1893456007633748,0.56,10,buy
1772152496676,1893456007633747,0.44,10,buy
1772152496787,1893456007633750,0.56,10,buy
1772152496787,1893456007633749,0.44,10,buy
1772152498591,1893456007633752,0.56,10,buy
1772152498591,1893456007633751,0.44,10,buy
1772152498636,1893456007633754,0.56,10,buy
1772152498636,1893456007633753,0.44,10,buy
1772152499015,1893456007633756,0.56,10,buy
1772152499015,1893456007633755,0.44,10,buy
1772152499274,1893456007633758,0.56,10,buy
1772152499274,1893456007633757,0.44,10,buy
1772152500404,1893456007633762,0.56,10,buy
1772152500404,1893456007633761,0.44,10,buy
1772152500833,1893456007633764,0.56,10,buy
1772152500833,1893456007633763,0.44,10,buy
1772152501101,1893456007633766,0.56,10,buy
1772152501101,1893456007633765,0.44,10,buy
1772152501107,1893456007633768,0.56,10,buy
1772152501107,1893456007633767,0.44,10,buy
1772152501541,1893456007633770,0.56,10,buy
1772152501541,1893456007633769,0.44,10,buy
1772152502605,1893456007633772,0.56,10,buy
1772152502605,1893456007633771,0.44,10,buy
1772152503205,1893456007633774,0.56,10,buy
1772152503205,1893456007633773,0.44,10,buy
1772152503331,1893456007633776,0.56,10,buy
1772152503331,1893456007633775,0.44,10,buy
1772152505025,1893456007633778,0.56,10,buy
1772152505025,1893456007633777,0.44,10,buy
1772152515825,1893456007633780,0.56,10,buy
1772152515825,1893456007633779,0.44,10,buy
1772152516088,1893456007633782,0.56,10,buy
1772152516088,1893456007633781,0.44,10,buy
1772152516122,1893456007633784,0.56,10,buy
1772152516122,1893456007633783,0.44,10,buy
1772152517166,1893456007633786,0.56,10,buy
1772152517166,1893456007633785,0.44,10,buy
1772152517236,1893456007633788,0.56,10,buy
1772152517236,1893456007633787,0.44,10,buy
1772152517405,1893456007633790,0.56,10,buy
1772152517405,1893456007633789,0.44,10,buy
1772152518726,1893456007633792,0.56,10,buy
1772152518726,1893456007633791,0.44,10,buy
1772152518787,1893456007633794,0.56,10,buy
1772152518787,1893456007633793,0.44,10,buy
1772152519329,1893456007633796,0.56,10,buy
1772152519329,1893456007633795,0.44,10,buy
1772152521194,1893456007633800,0.56,10,buy
1772152521194,1893456007633799,0.44,10,buy
1772152521194,1893456007633798,0.56,10,buy
1772152521194,1893456007633797,0.44,10,buy
1772152521211,1893456007633802,0.56,10,buy
1772152521211,1893456007633801,0.44,10,buy
1772152522902,1893456007633804,0.56,10,buy
1772152522902,1893456007633803,0.44,10,buy
1772152523400,1893456007633806,0.56,10,buy
1772152523400,1893456007633805,0.44,10,buy
1772152523745,1893456007633808,0.56,10,buy
1772152523745,1893456007633807,0.44,10,buy
1772152524625,1893456007633810,0.56,10,buy
1772152524625,1893456007633809,0.44,10,buy
1772152524935,1893456007633812,0.56,10,buy
1772152524935,1893456007633811,0.44,10,buy
1772152525942,1893456007633814,0.56,190,buy
1772152525942,1893456007633813,0.44,190,buy
1772152581990,1893456007633818,0.43,10,buy
1772152581990,1893456007633817,0.57,10,buy
1772152582111,1893456007633820,0.44,10,buy
1772152582111,1893456007633819,0.56,10,buy
1772152627036,1893456007633828,0.54,10,buy
1772152627036,1893456007633827,0.46,10,buy
1772152629507,1893456007633834,0.56,10,buy
1772152629507,1893456007633833,0.44,10,buy
1772152638565,1893456007633852,0.55,10,buy
1772152638565,1893456007633851,0.45,10,buy
1772152638667,1893456007633854,0.56,10,buy
1772152638667,1893456007633853,0.44,10,buy
1772152638997,1893456007633858,0.58,10,buy
1772152638997,1893456007633857,0.57,10,buy
1772152638997,1893456007633856,0.42,10,buy
1772152638997,1893456007633855,0.43,10,buy
1772152639333,1893456007633860,0.59,10,buy
1772152639333,1893456007633859,0.41,10,buy
1772152640454,1893456007633868,0.6,10,buy
1772152640454,1893456007633867,0.4,10,buy
1772152641006,1893456007633870,0.42,10,buy
1772152641006,1893456007633869,0.58,10,buy
1772152641896,1893456007633872,0.59,10,buy
1772152641896,1893456007633871,0.41,10,buy
1772152648321,1893456007633876,0.62,10,buy
1772152648321,1893456007633875,0.38,10,buy
1772152649170,1893456007633878,0.64,10,buy
1772152649170,1893456007633877,0.36,10,buy
1772152649248,1893456007633880,0.36,10,buy
1772152649248,1893456007633879,0.64,10,buy
1772152650970,1893456007633884,0.66,10,buy
1772152650970,1893456007633883,0.65,10,buy
1772152650970,1893456007633882,0.34,10,buy
1772152650970,1893456007633881,0.35,10,buy
1772152651401,1893456007633886,0.67,10,buy
1772152651401,1893456007633885,0.33,10,buy
1772152660518,1893456007633904,0.67,10,buy
1772152660518,1893456007633903,0.33,10,buy
1772152660594,1893456007633910,0.33,10,buy
1772152660594,1893456007633909,0.67,10,buy
1772152660599,1893456007633914,0.68,10,buy
1772152660599,1893456007633913,0.32,10,buy
1772152660707,1893456007633924,0.69,10,buy
1772152660707,1893456007633923,0.31,10,buy
1772152660823,1893456007633934,0.7,10,buy
1772152660823,1893456007633933,0.3,10,buy
1772152789740,1893456007634009,0.28,49,buy
1772152789740,1893456007634008,0.72,49,buy
1772152804146,1893456007634011,0.73,10,buy
1772152804146,1893456007634010,0.27,10,buy
1772152804207,1893456007634013,0.74,10,buy
1772152804207,1893456007634012,0.26,10,buy
1772152804567,1893456007634015,0.75,10,buy
1772152804567,1893456007634014,0.25,10,buy
1772152920955,1893456007634035,0.62,10,buy
1772152920955,1893456007634034,0.38,10,buy
1772152921107,1893456007634037,0.63,10,buy
1772152921107,1893456007634036,0.37,10,buy
1772152922017,1893456007634039,0.65,10,buy
1772152922017,1893456007634038,0.35,10,buy
1772152922327,1893456007634041,0.66,10,buy
1772152922327,1893456007634040,0.34,10,buy
1772152922755,1893456007634043,0.33,10,buy
1772152922755,1893456007634042,0.67,10,buy
1772152929668,1893456007634045,0.3,200,buy
1772152929668,1893456007634044,0.7,200,buy
1772152974167,1893456007634053,0.69,40,buy
1772152974167,1893456007634052,0.31,40,buy
1772153078606,1893456007634055,0.24,1,buy
1772153078606,1893456007634054,0.76,1,buy
1772153326041,1893456007634170,0.25,200,buy
1772153326041,1893456007634169,0.75,200,buy
1772153328007,1893456007634172,0.81,12,buy
1772153328007,1893456007634171,0.19,12,buy
1772153340086,1893456007634176,0.26,10,buy
1772153340086,1893456007634175,0.25,10,buy
1772153340086,1893456007634174,0.74,10,buy
1772153340086,1893456007634173,0.75,10,buy
1772153340307,1893456007634178,0.27,10,buy
1772153340307,1893456007634177,0.73,10,buy
1772153369700,1893456007634186,0.22,10,buy
1772153369700,1893456007634185,0.78,10,buy
1772153369735,1893456007634188,0.23,10,buy
1772153369735,1893456007634187,0.77,10,buy
1772153371697,1893456007634192,0.24,10,buy
1772153371697,1893456007634191,0.76,10,buy
1772153371767,1893456007634194,0.25,10,buy
1772153371767,1893456007634193,0.75,10,buy
1772153371805,1893456007634196,0.26,10,buy
1772153371805,1893456007634195,0.74,10,buy
1772153390127,1893456007634198,0.3,10,buy
1772153390127,1893456007634197,0.7,10,buy
1772153390455,1893456007634200,0.7,10,buy
1772153390455,1893456007634199,0.3,10,buy
1772153391596,1893456007634202,0.31,10,buy
1772153391596,1893456007634201,0.69,10,buy
1772153411069,1893456007634208,0.29,10,buy
1772153411069,1893456007634207,0.71,10,buy
1772153412485,1893456007634210,0.71,10,buy
1772153412485,1893456007634209,0.29,10,buy
1772153414977,1893456007634212,0.28,10,buy
1772153414977,1893456007634211,0.72,10,buy
1772153417847,1893456007634214,0.28,10,buy
1772153417847,1893456007634213,0.72,10,buy
1772153418153,1893456007634216,0.3,10,buy
1772153418153,1893456007634215,0.7,10,buy
1772153418197,1893456007634220,0.32,10,buy
1772153418197,1893456007634219,0.31,10,buy
1772153418197,1893456007634218,0.68,10,buy
1772153418197,1893456007634217,0.69,10,buy
1772153418251,1893456007634222,0.33,10,buy
1772153418251,1893456007634221,0.67,10,buy
1772153418258,1893456007634224,0.67,10,buy
1772153418258,1893456007634223,0.33,10,buy
1772153418997,1893456007634226,0.34,10,buy
1772153418997,1893456007634225,0.66,10,buy
1772153423052,1893456007634232,0.41,10,buy
1772153423052,1893456007634231,0.4,10,buy
1772153423052,1893456007634230,0.59,10,buy
1772153423052,1893456007634229,0.6,10,buy
1772153423432,1893456007634234,0.42,10,buy
1772153423432,1893456007634233,0.58,10,buy
1772153424170,1893456007634236,0.43,10,buy
1772153424170,1893456007634235,0.57,10,buy
1772153425424,1893456007634240,0.45,10,buy
1772153425424,1893456007634239,0.44,10,buy
1772153425424,1893456007634238,0.55,10,buy
1772153425424,1893456007634237,0.56,10,buy
1772153425987,1893456007634242,0.46,10,buy
1772153425987,1893456007634241,0.54,10,buy
1772153472646,1893456007634256,0.55,10,buy
1772153472646,1893456007634255,0.45,10,buy
1772153475487,1893456007634258,0.56,10,buy
1772153475487,1893456007634257,0.44,10,buy
1772153587064,1893456007634276,0.43,10,buy
1772153587064,1893456007634275,0.57,10,buy
1772153587151,1893456007634278,0.43,10,buy
1772153587151,1893456007634277,0.57,10,buy
1772153587280,1893456007634280,0.43,10,buy
1772153587280,1893456007634279,0.57,10,buy
1772153623707,1893456007634288,0.45,10,buy
1772153623707,1893456007634287,0.44,10,buy
1772153623707,1893456007634286,0.55,10,buy
1772153623707,1893456007634285,0.56,10,buy
1772153636626,1893456007634292,0.55,10,buy
1772153636626,1893456007634291,0.54,10,buy
1772153636626,1893456007634290,0.45,10,buy
1772153636626,1893456007634289,0.46,10,buy
1772153636701,1893456007634296,0.57,10,buy
1772153636701,1893456007634295,0.56,10,buy
1772153636701,1893456007634294,0.43,10,buy
1772153636701,1893456007634293,0.44,10,buy
1772153636754,1893456007634298,0.58,10,buy
1772153636754,1893456007634297,0.42,10,buy
1772153638222,1893456007634300,0.59,10,buy
1772153638222,1893456007634299,0.41,10,buy
1772153807101,1893456007634346,0.15,100,buy
1772153807101,1893456007634345,0.85,100,buy
1772153914537,1893456007634371,0.79,2,buy
1772153914537,1893456007634370,0.21,2,buy
1772153950026,1893456007634375,0.7,31,buy
1772153950026,1893456007634374,0.3,31,buy
1772153973260,1893456007634384,0.83,344,buy
1772153973260,1893456007634383,0.82,1000,buy
1772153973260,1893456007634382,0.81,200,buy
1772153973260,1893456007634381,0.17,344,buy
1772153973260,1893456007634380,0.18,600,buy
1772153973260,1893456007634379,0.18,400,buy
1772153973260,1893456007634378,0.19,200,buy
1772153985541,1893456007634386,0.25,2,buy
1772153985541,1893456007634385,0.25,2,sell
1772153986337,1893456007634388,0.23,34,sell
1772153986337,1893456007634387,0.23,34,buy
