timestamp_ms,tid,price,amount,type
1771890788584,1893456007581167,0.96,312,buy
1771890788584,1893456007581166,0.04,312,buy
1771890790653,1893456007581169,0.96,192,buy
1771890790653,1893456007581168,0.04,192,buy
1771902237266,1893456007584681,0.05,5,buy
1771902237266,1893456007584680,0.95,5,buy
1771902864767,1893456007584759,0.06,4,buy
1771902864767,1893456007584758,0.06,4,sell
1771902879461,1893456007584762,0.07,6,buy
1771902879461,1893456007584761,0.07,5,sell
1771902879461,1893456007584760,0.93,1,buy
1771905651856,1893456007585230,0.95,71,buy
1771905651856,1893456007585229,0.05,71,buy
1771906526920,1893456007585313,0.25,2,buy
1771906526920,1893456007585312,0.25,2,sell
1771906699199,1893456007585392,0.29,1,buy
1771906699199,1893456007585391,0.29,1,sell
1771906851096,1893456007585418,0.75,49,buy
1771906851096,1893456007585417,0.25,49,buy
1771907418089,1893456007585500,0.18,1,buy
1771907418089,1893456007585499,0.82,1,buy
1771907442955,1893456007585506,0.81,8,buy
1771907442955,1893456007585505,0.19,8,buy
1771910684506,1893456007585792,0.34,1,buy
1771910684506,1893456007585791,0.34,1,sell
1771910709600,1893456007585796,0.39,1,buy
1771910709600,1893456007585795,0.39,1,sell
1771910992665,1893456007585802,0.72,340,buy
1771910992665,1893456007585801,0.28,340,buy
1771913108829,1893456007585922,0.23,1,buy
1771913108829,1893456007585921,0.77,1,buy
1771913909035,1893456007585989,0.93,21,buy
1771913909035,1893456007585988,0.07,21,buy
1771915525722,1893456007586121,0.03,11,buy
1771915525722,1893456007586120,0.97,11,buy
1771916062087,1893456007586169,0.12,39,buy
1771916062087,1893456007586168,0.88,39,buy
1771916127173,1893456007586179,0.15,19,buy
1771916127173,1893456007586178,0.85,19,buy
1771916160815,1893456007586188,0.16,297,buy
1771916160815,1893456007586187,0.84,197,buy
1771916160815,1893456007586186,0.84,100,buy
1771916559233,1893456007586233,0.06,79,buy
1771916559233,1893456007586232,0.94,79,buy
1771916689042,1893456007586241,0.09,316,buy
1771916689042,1893456007586240,0.09,316,sell
1771916864387,1893456007586247,0.05,315,buy
1771916864387,1893456007586246,0.95,315,buy
1771916865316,1893456007586249,0.95,315,buy
1771916865316,1893456007586248,0.05,315,buy
1771916867496,1893456007586251,0.95,315,buy
1771916867496,1893456007586250,0.05,315,buy
1771916869318,1893456007586253,0.95,315,buy
1771916869318,1893456007586252,0.05,315,buy
1771916871151,1893456007586255,0.95,315,buy
1771916871151,1893456007586254,0.05,315,buy
1771916872037,1893456007586257,0.95,312,buy
1771916872037,1893456007586256,0.05,312,buy
1771916873435,1893456007586259,0.95,312,buy
1771916873435,1893456007586258,0.05,312,buy
1771916875728,1893456007586261,0.95,312,buy
1771916875728,1893456007586260,0.05,312,buy
1771916877429,1893456007586263,0.95,312,buy
1771916877429,1893456007586262,0.05,312,buy
1771916879358,1893456007586265,0.95,312,buy
1771916879358,1893456007586264,0.05,312,buy
1771916881265,1893456007586267,0.95,312,buy
1771916881265,1893456007586266,0.05,312,buy
1771916882178,1893456007586269,0.95,315,buy
1771916882178,1893456007586268,0.05,315,buy
1771916883405,1893456007586271,0.95,315,buy
1771916883405,1893456007586270,0.05,315,buy
1771916885268,1893456007586273,0.95,315,buy
1771916885268,1893456007586272,0.05,315,buy
1771916887441,1893456007586275,0.95,315,buy
1771916887441,1893456007586274,0.05,315,buy
1771916894826,1893456007586277,0.95,112,buy
1771916894826,1893456007586276,0.05,112,buy
1771916899566,1893456007586279,0.95,315,buy
1771916899566,1893456007586278,0.05,315,buy
1771916901685,1893456007586281,0.95,315,buy
1771916901685,1893456007586280,0.05,315,buy
1771916903519,1893456007586283,0.95,315,buy
1771916903519,1893456007586282,0.05,315,buy
1771916905466,1893456007586285,0.95,315,buy
1771916905466,1893456007586284,0.05,315,buy
1771916907442,1893456007586287,0.95,315,buy
1771916907442,1893456007586286,0.05,315,buy
1771916909558,1893456007586289,0.95,315,buy
1771916909558,1893456007586288,0.05,315,buy
1771916911806,1893456007586291,0.95,315,buy
1771916911806,1893456007586290,0.05,315,buy
1771916913713,1893456007586293,0.95,315,buy
1771916913713,1893456007586292,0.05,315,buy
1771916915558,1893456007586295,0.95,315,buy
1771916915558,1893456007586294,0.05,315,buy
1771916917632,1893456007586297,0.95,315,buy
1771916917632,1893456007586296,0.05,315,buy
1771916919855,1893456007586299,0.95,315,buy
1771916919855,1893456007586298,0.05,315,buy
1771916921696,1893456007586301,0.95,315,buy
1771916921696,1893456007586300,0.05,315,buy
1771916923615,1893456007586303,0.95,315,buy
1771916923615,1893456007586302,0.05,315,buy
1771916925586,1893456007586305,0.95,315,buy
1771916925586,1893456007586304,0.05,315,buy
1771916927665,1893456007586309,0.95,315,buy
1771916927665,1893456007586308,0.05,315,buy
1771916929688,1893456007586311,0.95,315,buy
1771916929688,1893456007586310,0.05,315,buy
1771916931672,1893456007586313,0.95,141,buy
1771916931672,1893456007586312,0.05,141,buy
1771916969520,1893456007586317,0.98,30,buy
1771916969520,1893456007586316,0.02,30,buy
1771917373796,1893456007586336,0.97,112,sell
1771917373796,1893456007586335,0.97,112,buy
1771919390917,1893456007586397,0.02,100,buy
1771919390917,1893456007586396,0.98,100,buy
1771919426013,1893456007586399,0.98,100,buy
1771919426013,1893456007586398,0.02,100,buy
1771919495988,1893456007586401,0.98,100,buy
1771919495988,1893456007586400,0.02,100,buy
1771919514697,1893456007586403,0.98,100,buy
1771919514697,1893456007586402,0.02,100,buy
1771919542857,1893456007586405,0.98,5,buy
1771919542857,1893456007586404,0.02,5,buy
1771919567385,1893456007586407,0.02,6195,sell
1771919567385,1893456007586406,0.02,6195,buy
