timestamp_ms,tid,price,amount,type
1772890931124,1893456007803360,0.68,30,buy
1772890931124,1893456007803359,0.32,30,buy
1772890931164,1893456007803362,0.68,10,buy
1772890931164,1893456007803361,0.32,10,buy
1772891037736,1893456007803370,0.24,30,buy
1772891037736,1893456007803369,0.76,30,buy
1772891037757,1893456007803372,0.76,30,buy
1772891037757,1893456007803371,0.24,30,buy
1772891056768,1893456007803376,0.27,30,buy
1772891056768,1893456007803375,0.73,30,buy
1772891056797,1893456007803378,0.73,30,buy
1772891056797,1893456007803377,0.27,30,buy
1772891056917,1893456007803380,0.28,30,buy
1772891056917,1893456007803379,0.72,30,buy
1772891056940,1893456007803382,0.29,30,buy
1772891056940,1893456007803381,0.71,30,buy
1772891056963,1893456007803384,0.71,30,buy
1772891056963,1893456007803383,0.29,30,buy
1772891056984,1893456007803386,0.71,30,buy
1772891056984,1893456007803385,0.29,30,buy
1772891096207,1893456007803398,0.71,30,buy
1772891096207,1893456007803397,0.29,30,buy
1772891096234,1893456007803400,0.71,30,buy
1772891096234,1893456007803399,0.29,30,buy
1772891096327,1893456007803402,0.79,30,buy
1772891096327,1893456007803401,0.21,30,buy
1772891096357,1893456007803404,0.17,30,buy
1772891096357,1893456007803403,0.83,30,buy
1772891140771,1893456007803408,0.2,100,buy
1772891140771,1893456007803407,0.8,100,buy
1772891141750,1893456007803410,0.2,150,buy
1772891141750,1893456007803409,0.8,150,buy
1772891146981,1893456007803412,0.2,100,buy
1772891146981,1893456007803411,0.8,100,buy
1772891152787,1893456007803414,0.2,30,buy
1772891152787,1893456007803413,0.8,30,buy
1772891152806,1893456007803416,0.8,30,buy
1772891152806,1893456007803415,0.2,30,buy
1772891152850,1893456007803418,0.8,30,buy
1772891152850,1893456007803417,0.2,30,buy
1772891152871,1893456007803420,0.8,10,buy
1772891152871,1893456007803419,0.2,10,buy
1772891152887,1893456007803422,0.2,20,buy
1772891152887,1893456007803421,0.8,20,buy
1772891164937,1893456007803424,0.2,30,buy
1772891164937,1893456007803423,0.8,30,buy
1772891164994,1893456007803426,0.8,30,buy
1772891164994,1893456007803425,0.2,30,buy
1772891165035,1893456007803428,0.2,30,buy
1772891165035,1893456007803427,0.8,30,buy
1772891174096,1893456007803430,0.21,30,buy
1772891174096,1893456007803429,0.79,30,buy
1772891174124,1893456007803432,0.79,30,buy
1772891174124,1893456007803431,0.21,30,buy
1772891174137,1893456007803434,0.22,30,buy
1772891174137,1893456007803433,0.78,30,buy
1772891174163,1893456007803436,0.78,30,buy
1772891174163,1893456007803435,0.22,30,buy
1772891174179,1893456007803438,0.78,30,buy
1772891174179,1893456007803437,0.22,30,buy
1772891174207,1893456007803440,0.78,10,buy
1772891174207,1893456007803439,0.22,10,buy
1772891174495,1893456007803442,0.22,20,buy
1772891174495,1893456007803441,0.78,20,buy
1772891174552,1893456007803444,0.78,30,buy
1772891174552,1893456007803443,0.22,30,buy
1772891174584,1893456007803446,0.78,30,buy
1772891174584,1893456007803445,0.22,30,buy
1772891174656,1893456007803448,0.78,20,buy
1772891174656,1893456007803447,0.22,20,buy
1772891248601,1893456007803450,0.23,30,buy
1772891248601,1893456007803449,0.77,30,buy
1772891248659,1893456007803452,0.77,30,buy
1772891248659,1893456007803451,0.23,30,buy
1772891248698,1893456007803454,0.77,30,buy
1772891248698,1893456007803453,0.23,30,buy
1772891248745,1893456007803456,0.77,10,buy
1772891248745,1893456007803455,0.23,10,buy
1772891248787,1893456007803458,0.23,20,buy
1772891248787,1893456007803457,0.77,20,buy
1772891248806,1893456007803460,0.77,30,buy
1772891248806,1893456007803459,0.23,30,buy
1772891249910,1893456007803462,0.75,2,buy
1772891249910,1893456007803461,0.25,2,buy
1772891273553,1893456007803464,0.25,30,buy
1772891273553,1893456007803463,0.75,30,buy
1772891273594,1893456007803466,0.75,30,buy
1772891273594,1893456007803465,0.25,30,buy
1772891273616,1893456007803468,0.75,30,buy
1772891273616,1893456007803467,0.25,30,buy
1772891273648,1893456007803471,0.75,30,buy
1772891273648,1893456007803470,0.25,20,buy
1772891273648,1893456007803469,0.25,10,buy
1772891273672,1893456007803473,0.75,30,buy
1772891273672,1893456007803472,0.25,30,buy
1772891273692,1893456007803475,0.75,30,buy
1772891273692,1893456007803474,0.25,30,buy
1772891284734,1893456007803477,0.27,30,buy
1772891284734,1893456007803476,0.73,30,buy
1772891284759,1893456007803479,0.73,30,buy
1772891284759,1893456007803478,0.27,30,buy
1772891284795,1893456007803481,0.73,30,buy
1772891284795,1893456007803480,0.27,30,buy
1772891284818,1893456007803483,0.73,10,buy
1772891284818,1893456007803482,0.27,10,buy
1772891336577,1893456007803485,0.19,30,buy
1772891336577,1893456007803484,0.81,30,buy
1772891336641,1893456007803487,0.81,30,buy
1772891336641,1893456007803486,0.19,30,buy
1772891339050,1893456007803489,0.81,30,buy
1772891339050,1893456007803488,0.19,30,buy
1772891339116,1893456007803491,0.81,10,buy
1772891339116,1893456007803490,0.19,10,buy
1772891371550,1893456007803502,0.82,30,buy
1772891371550,1893456007803501,0.18,30,buy
1772891535549,1893456007803506,0.16,4,buy
1772891535549,1893456007803505,0.84,4,buy
1772891583188,1893456007803508,0.2,30,buy
1772891583188,1893456007803507,0.8,30,buy
1772891583205,1893456007803510,0.8,30,buy
1772891583205,1893456007803509,0.2,30,buy
1772891583224,1893456007803512,0.8,30,buy
1772891583224,1893456007803511,0.2,30,buy
1772891583257,1893456007803514,0.8,10,buy
1772891583257,1893456007803513,0.2,10,buy
1772891751333,1893456007803526,0.89,5,sell
1772891751333,1893456007803525,0.89,5,buy
1772891755273,1893456007803528,0.1,100,buy
1772891755273,1893456007803527,0.9,100,buy
1772891793285,1893456007803530,0.06,200,buy
1772891793285,1893456007803529,0.94,200,buy
1772891939955,1893456007803542,0.06,375,buy
1772891939955,1893456007803541,0.03,606,buy
1772891939955,1893456007803540,0.02,300,buy
1772891939955,1893456007803539,0.01,300,buy
1772891939955,1893456007803538,0.94,375,buy
1772891939955,1893456007803537,0.97,206,buy
1772891939955,1893456007803536,0.97,400,buy
1772891939955,1893456007803535,0.98,300,buy
1772891939955,1893456007803534,0.99,100,buy
1772891939955,1893456007803533,0.99,200,buy
