timestamp_ms,tid,price,amount,type
1771641911879,1893456007539743,0.65,2,buy
1771641911879,1893456007539742,0.35,2,buy
1771641911879,1893456007539741,0.65,3,buy
1771641911879,1893456007539740,0.35,3,buy
1771641911916,1893456007539747,0.65,2,buy
1771641911916,1893456007539746,0.35,2,buy
1771641911916,1893456007539745,0.65,3,buy
1771641911916,1893456007539744,0.35,3,buy
1771641911954,1893456007539751,0.65,2,buy
1771641911954,1893456007539750,0.35,2,buy
1771641911954,1893456007539749,0.65,3,buy
1771641911954,1893456007539748,0.35,3,buy
1771641911992,1893456007539755,0.65,2,buy
1771641911992,1893456007539754,0.35,2,buy
1771641911992,1893456007539753,0.65,3,buy
1771641911992,1893456007539752,0.35,3,buy
1771641912019,1893456007539759,0.65,2,buy
1771641912019,1893456007539758,0.35,2,buy
1771641912019,1893456007539757,0.65,3,buy
1771641912019,1893456007539756,0.35,3,buy
1771641912054,1893456007539761,0.65,3,buy
1771641912054,1893456007539760,0.35,3,buy
1771641912082,1893456007539765,0.65,2,buy
1771641912082,1893456007539764,0.35,2,buy
1771641912082,1893456007539763,0.65,3,buy
1771641912082,1893456007539762,0.35,3,buy
1771641912107,1893456007539769,0.65,2,buy
1771641912107,1893456007539768,0.35,2,buy
1771641912107,1893456007539767,0.65,3,buy
1771641912107,1893456007539766,0.35,3,buy
1771641912146,1893456007539773,0.65,2,buy
1771641912146,1893456007539772,0.35,2,buy
1771641912146,1893456007539771,0.65,3,buy
1771641912146,1893456007539770,0.35,3,buy
1771641912172,1893456007539777,0.65,2,buy
1771641912172,1893456007539776,0.35,2,buy
1771641912172,1893456007539775,0.65,3,buy
1771641912172,1893456007539774,0.35,3,buy
1771641912198,1893456007539783,0.66,1,buy
1771641912198,1893456007539782,0.65,1,buy
1771641912198,1893456007539781,0.34,1,buy
1771641912198,1893456007539780,0.35,1,buy
1771641912198,1893456007539779,0.65,3,buy
1771641912198,1893456007539778,0.35,3,buy
1771641914496,1893456007539785,0.36,2,buy
1771641914496,1893456007539784,0.64,2,buy
1771641914548,1893456007539787,0.36,2,buy
1771641914548,1893456007539786,0.64,2,buy
1771641914572,1893456007539789,0.64,2,buy
1771641914572,1893456007539788,0.36,2,buy
1771641914598,1893456007539791,0.64,2,buy
1771641914598,1893456007539790,0.36,2,buy
1771641914626,1893456007539793,0.64,2,buy
1771641914626,1893456007539792,0.36,2,buy
1771641914663,1893456007539795,0.64,2,buy
1771641914663,1893456007539794,0.36,2,buy
1771641916101,1893456007539799,0.64,3,buy
1771641916101,1893456007539798,0.36,3,buy
1771641916101,1893456007539797,0.64,2,buy
1771641916101,1893456007539796,0.36,2,buy
1771641916118,1893456007539801,0.64,2,buy
1771641916118,1893456007539800,0.36,2,buy
1771641916134,1893456007539805,0.64,2,buy
1771641916134,1893456007539804,0.36,2,buy
1771641916134,1893456007539803,0.64,3,buy
1771641916134,1893456007539802,0.36,3,buy
1771641916160,1893456007539809,0.64,2,buy
1771641916160,1893456007539808,0.36,2,buy
1771641916160,1893456007539807,0.64,3,buy
1771641916160,1893456007539806,0.36,3,buy
1771641916198,1893456007539813,0.64,2,buy
1771641916198,1893456007539812,0.36,2,buy
1771641916198,1893456007539811,0.64,3,buy
1771641916198,1893456007539810,0.36,3,buy
1771641916224,1893456007539817,0.64,2,buy
1771641916224,1893456007539816,0.36,2,buy
1771641916224,1893456007539815,0.64,3,buy
1771641916224,1893456007539814,0.36,3,buy
1771641916254,1893456007539821,0.64,2,buy
1771641916254,1893456007539820,0.36,2,buy
1771641916254,1893456007539819,0.64,3,buy
1771641916254,1893456007539818,0.36,3,buy
1771641916295,1893456007539825,0.64,2,buy
1771641916295,1893456007539824,0.36,2,buy
1771641916295,1893456007539823,0.64,3,buy
1771641916295,1893456007539822,0.36,3,buy
1771641916321,1893456007539829,0.64,2,buy
1771641916321,1893456007539828,0.36,2,buy
1771641916321,1893456007539827,0.64,3,buy
1771641916321,1893456007539826,0.36,3,buy
1771641916348,1893456007539833,0.64,3,buy
1771641916348,1893456007539832,0.36,3,buy
1771641916348,1893456007539831,0.64,2,buy
1771641916348,1893456007539830,0.36,2,buy
1771641916382,1893456007539835,0.64,3,buy
1771641916382,1893456007539834,0.36,3,buy
1771641916394,1893456007539837,0.64,2,buy
1771641916394,1893456007539836,0.36,2,buy
1771641916424,1893456007539841,0.64,2,buy
1771641916424,1893456007539840,0.36,2,buy
1771641916424,1893456007539839,0.64,3,buy
1771641916424,1893456007539838,0.36,3,buy
1771641916455,1893456007539845,0.64,2,buy
1771641916455,1893456007539844,0.36,2,buy
1771641916455,1893456007539843,0.64,3,buy
1771641916455,1893456007539842,0.36,3,buy
1771641916494,1893456007539849,0.64,2,buy
1771641916494,1893456007539848,0.36,2,buy
1771641916494,1893456007539847,0.64,3,buy
1771641916494,1893456007539846,0.36,3,buy
1771641916534,1893456007539853,0.64,2,buy
1771641916534,1893456007539852,0.36,2,buy
1771641916534,1893456007539851,0.64,3,buy
1771641916534,1893456007539850,0.36,3,buy
1771641916561,1893456007539857,0.64,2,buy
1771641916561,1893456007539856,0.36,2,buy
1771641916561,1893456007539855,0.64,3,buy
1771641916561,1893456007539854,0.36,3,buy
1771641916594,1893456007539861,0.64,2,buy
1771641916594,1893456007539860,0.36,2,buy
1771641916594,1893456007539859,0.64,3,buy
1771641916594,1893456007539858,0.36,3,buy
1771641916634,1893456007539865,0.64,2,buy
1771641916634,1893456007539864,0.36,2,buy
1771641916634,1893456007539863,0.64,3,buy
1771641916634,1893456007539862,0.36,3,buy
1771641916674,1893456007539869,0.65,2,buy
1771641916674,1893456007539868,0.35,2,buy
1771641916674,1893456007539867,0.64,3,buy
1771641916674,1893456007539866,0.36,3,buy
1771641919489,1893456007539873,0.37,3,buy
1771641919489,1893456007539872,0.36,2,buy
1771641919489,1893456007539871,0.63,3,buy
1771641919489,1893456007539870,0.64,2,buy
1771641919523,1893456007539877,0.63,2,buy
1771641919523,1893456007539876,0.37,2,buy
1771641919523,1893456007539875,0.63,3,buy
1771641919523,1893456007539874,0.37,3,buy
1771641919548,1893456007539881,0.63,2,buy
1771641919548,1893456007539880,0.37,2,buy
1771641919548,1893456007539879,0.63,3,buy
1771641919548,1893456007539878,0.37,3,buy
1771641919575,1893456007539885,0.63,2,buy
1771641919575,1893456007539884,0.37,2,buy
1771641919575,1893456007539883,0.63,3,buy
1771641919575,1893456007539882,0.37,3,buy
1771641919614,1893456007539889,0.63,2,buy
1771641919614,1893456007539888,0.37,2,buy
1771641919614,1893456007539887,0.63,3,buy
1771641919614,1893456007539886,0.37,3,buy
1771641919637,1893456007539891,0.63,3,buy
1771641919637,1893456007539890,0.37,3,buy
1771641919640,1893456007539895,0.63,2,buy
1771641919640,1893456007539894,0.37,2,buy
1771641919640,1893456007539893,0.63,3,buy
1771641919640,1893456007539892,0.37,3,buy
1771641919665,1893456007539897,0.63,3,buy
1771641919665,1893456007539896,0.37,3,buy
1771641919702,1893456007539901,0.63,2,buy
1771641919702,1893456007539900,0.37,2,buy
1771641919702,1893456007539899,0.63,3,buy
1771641919702,1893456007539898,0.37,3,buy
1771641919729,1893456007539905,0.63,2,buy
1771641919729,1893456007539904,0.37,2,buy
1771641919729,1893456007539903,0.63,3,buy
1771641919729,1893456007539902,0.37,3,buy
1771641919756,1893456007539909,0.63,2,buy
1771641919756,1893456007539908,0.37,2,buy
1771641919756,1893456007539907,0.63,3,buy
1771641919756,1893456007539906,0.37,3,buy
1771641919783,1893456007539913,0.63,2,buy
1771641919783,1893456007539912,0.37,2,buy
1771641919783,1893456007539911,0.63,3,buy
1771641919783,1893456007539910,0.37,3,buy
1771641919814,1893456007539917,0.63,2,buy
1771641919814,1893456007539916,0.37,2,buy
1771641919814,1893456007539915,0.63,3,buy
1771641919814,1893456007539914,0.37,3,buy
1771641919848,1893456007539921,0.63,2,buy
1771641919848,1893456007539920,0.37,2,buy
1771641919848,1893456007539919,0.63,3,buy
1771641919848,1893456007539918,0.37,3,buy
1771641919875,1893456007539925,0.63,2,buy
1771641919875,1893456007539924,0.37,2,buy
1771641919875,1893456007539923,0.63,3,buy
1771641919875,1893456007539922,0.37,3,buy
1771641919914,1893456007539929,0.63,2,buy
1771641919914,1893456007539928,0.37,2,buy
1771641919914,1893456007539927,0.63,3,buy
1771641919914,1893456007539926,0.37,3,buy
1771641919974,1893456007539933,0.63,2,buy
1771641919974,1893456007539932,0.37,2,buy
1771641919974,1893456007539931,0.63,3,buy
1771641919974,1893456007539930,0.37,3,buy
1771641920000,1893456007539937,0.63,2,buy
1771641920000,1893456007539936,0.37,2,buy
1771641920000,1893456007539935,0.63,3,buy
1771641920000,1893456007539934,0.37,3,buy
1771641920038,1893456007539941,0.63,2,buy
1771641920038,1893456007539940,0.37,2,buy
1771641920038,1893456007539939,0.63,3,buy
1771641920038,1893456007539938,0.37,3,buy
1771641920075,1893456007539945,0.63,2,buy
1771641920075,1893456007539944,0.37,2,buy
1771641920075,1893456007539943,0.63,3,buy
1771641920075,1893456007539942,0.37,3,buy
1771641920846,1893456007539947,0.64,5,buy
1771641920846,1893456007539946,0.36,5,buy
1771641920956,1893456007539949,0.64,3,buy
1771641920956,1893456007539948,0.36,3,buy
1771641921137,1893456007539951,0.65,5,buy
1771641921137,1893456007539950,0.35,5,buy
1771641923936,1893456007539953,0.63,3,buy
1771641923936,1893456007539952,0.37,3,buy
1771641924132,1893456007539955,0.63,3,buy
1771641924132,1893456007539954,0.37,3,buy
1771641924362,1893456007539957,0.62,3,buy
1771641924362,1893456007539956,0.38,3,buy
1771641924570,1893456007539959,0.62,8,buy
1771641924570,1893456007539958,0.38,8,buy
1771641924707,1893456007539961,0.62,3,buy
1771641924707,1893456007539960,0.38,3,buy
1771641948092,1893456007539965,0.59,30,buy
1771641948092,1893456007539964,0.41,30,buy
1771641956671,1893456007539967,0.57,3,buy
1771641956671,1893456007539966,0.43,3,buy
1771641956921,1893456007539969,0.57,3,buy
1771641956921,1893456007539968,0.43,3,buy
1771641959696,1893456007539971,0.57,3,buy
1771641959696,1893456007539970,0.43,3,buy
1771641964871,1893456007539975,0.65,3,buy
1771641964871,1893456007539974,0.35,3,buy
1771641965124,1893456007539977,0.66,2,buy
1771641965124,1893456007539976,0.34,2,buy
1771641965157,1893456007539979,0.66,2,buy
1771641965157,1893456007539978,0.34,2,buy
1771641965244,1893456007539981,0.66,3,buy
1771641965244,1893456007539980,0.34,3,buy
1771641966768,1893456007539989,0.38,13,buy
1771641966768,1893456007539988,0.37,9,buy
1771641966768,1893456007539987,0.36,7,buy
1771641966768,1893456007539986,0.35,5,buy
1771641966768,1893456007539985,0.62,13,buy
1771641966768,1893456007539984,0.63,9,buy
1771641966768,1893456007539983,0.64,7,buy
1771641966768,1893456007539982,0.65,5,buy
1771641966795,1893456007539991,0.57,13,buy
1771641966795,1893456007539990,0.43,13,buy
1771641972814,1893456007539993,0.59,9,buy
1771641972814,1893456007539992,0.41,9,buy
1771642011116,1893456007540003,0.58,1,buy
1771642011116,1893456007540002,0.42,1,buy
1771642011918,1893456007540005,0.64,2,buy
1771642011918,1893456007540004,0.36,2,buy
1771642011955,1893456007540007,0.64,2,buy
1771642011955,1893456007540006,0.36,2,buy
1771642011980,1893456007540009,0.64,2,buy
1771642011980,1893456007540008,0.36,2,buy
1771642012004,1893456007540011,0.64,2,buy
1771642012004,1893456007540010,0.36,2,buy
1771642012062,1893456007540013,0.64,2,buy
1771642012062,1893456007540012,0.36,2,buy
1771642012064,1893456007540015,0.64,3,buy
1771642012064,1893456007540014,0.36,3,buy
1771642012238,1893456007540017,0.65,2,buy
1771642012238,1893456007540016,0.35,2,buy
1771642056164,1893456007540037,0.55,3,buy
1771642056164,1893456007540036,0.45,3,buy
1771642057734,1893456007540039,0.55,3,buy
1771642057734,1893456007540038,0.45,3,buy
1771642057767,1893456007540041,0.55,3,buy
1771642057767,1893456007540040,0.45,3,buy
1771642211216,1893456007540060,0.44,227,buy
1771642211216,1893456007540059,0.56,127,buy
1771642211216,1893456007540058,0.56,100,buy
1771642302546,1893456007540085,0.65,3,buy
1771642302546,1893456007540084,0.35,3,buy
1771642381257,1893456007540103,0.62,3,buy
1771642381257,1893456007540102,0.38,3,buy
1771642381808,1893456007540105,0.62,3,buy
1771642381808,1893456007540104,0.38,3,buy
1771642387684,1893456007540107,0.62,3,buy
1771642387684,1893456007540106,0.38,3,buy
1771642527369,1893456007540127,0.56,100,buy
1771642527369,1893456007540126,0.44,100,buy
1771642593266,1893456007540149,0.6,30,buy
1771642593266,1893456007540148,0.4,30,buy
1771642597555,1893456007540157,0.6,30,buy
1771642597555,1893456007540156,0.4,30,buy
1771642602095,1893456007540163,0.6,30,buy
1771642602095,1893456007540162,0.4,30,buy
1771642629781,1893456007540165,0.61,30,buy
1771642629781,1893456007540164,0.39,30,buy
1771642632186,1893456007540167,0.6,1,buy
1771642632186,1893456007540166,0.4,1,buy
1771642637675,1893456007540169,0.6,158,buy
1771642637675,1893456007540168,0.4,158,buy
1771642645660,1893456007540173,0.61,3,buy
1771642645660,1893456007540172,0.39,3,buy
1771642653575,1893456007540175,0.76,3,buy
1771642653575,1893456007540174,0.24,3,buy
1771642653707,1893456007540177,0.76,3,buy
1771642653707,1893456007540176,0.24,3,buy
1771642653826,1893456007540179,0.76,8,buy
1771642653826,1893456007540178,0.24,8,buy
1771642654767,1893456007540181,0.73,8,buy
1771642654767,1893456007540180,0.27,8,buy
1771642654856,1893456007540183,0.73,3,buy
1771642654856,1893456007540182,0.27,3,buy
1771642655127,1893456007540185,0.74,8,buy
1771642655127,1893456007540184,0.26,8,buy
1771642656277,1893456007540187,0.75,8,buy
1771642656277,1893456007540186,0.25,8,buy
1771642656477,1893456007540189,0.75,8,buy
1771642656477,1893456007540188,0.25,8,buy
1771642656957,1893456007540191,0.75,8,buy
1771642656957,1893456007540190,0.25,8,buy
1771642667255,1893456007540197,0.15,5,buy
1771642667255,1893456007540196,0.85,5,buy
1771642670317,1893456007540199,0.69,3,buy
1771642670317,1893456007540198,0.31,3,buy
1771642670411,1893456007540201,0.69,3,buy
1771642670411,1893456007540200,0.31,3,buy
1771642670516,1893456007540203,0.69,6,buy
1771642670516,1893456007540202,0.31,6,buy
1771642676488,1893456007540205,0.74,3,buy
1771642676488,1893456007540204,0.26,3,buy
1771642677134,1893456007540207,0.74,3,buy
1771642677134,1893456007540206,0.26,3,buy
1771642677730,1893456007540209,0.74,5,buy
1771642677730,1893456007540208,0.26,5,buy
1771642677866,1893456007540211,0.74,5,buy
1771642677866,1893456007540210,0.26,5,buy
1771642678986,1893456007540213,0.73,3,buy
1771642678986,1893456007540212,0.27,3,buy
1771642680142,1893456007540215,0.73,1,buy
1771642680142,1893456007540214,0.27,1,buy
1771642680304,1893456007540217,0.73,3,buy
1771642680304,1893456007540216,0.27,3,buy
1771642680414,1893456007540219,0.73,3,buy
1771642680414,1893456007540218,0.27,3,buy
1771642680522,1893456007540221,0.72,3,buy
1771642680522,1893456007540220,0.28,3,buy
1771642680636,1893456007540223,0.71,3,buy
1771642680636,1893456007540222,0.29,3,buy
1771642680735,1893456007540225,0.71,3,buy
1771642680735,1893456007540224,0.29,3,buy
1771642680835,1893456007540227,0.7,8,buy
1771642680835,1893456007540226,0.3,8,buy
1771642680979,1893456007540229,0.7,8,buy
1771642680979,1893456007540228,0.3,8,buy
1771642681101,1893456007540231,0.7,3,buy
1771642681101,1893456007540230,0.3,3,buy
1771642681286,1893456007540233,0.69,8,buy
1771642681286,1893456007540232,0.31,8,buy
1771642681456,1893456007540235,0.69,8,buy
1771642681456,1893456007540234,0.31,8,buy
1771642681641,1893456007540237,0.69,1,buy
1771642681641,1893456007540236,0.31,1,buy
1771642681917,1893456007540239,0.69,30,buy
1771642681917,1893456007540238,0.31,30,buy
1771642681946,1893456007540241,0.69,8,buy
1771642681946,1893456007540240,0.31,8,buy
1771642682138,1893456007540243,0.69,2,buy
1771642682138,1893456007540242,0.31,2,buy
1771642682569,1893456007540245,0.68,8,buy
1771642682569,1893456007540244,0.32,8,buy
1771642682780,1893456007540247,0.68,8,buy
1771642682780,1893456007540246,0.32,8,buy
1771642682955,1893456007540249,0.68,2,buy
1771642682955,1893456007540248,0.32,2,buy
1771642683084,1893456007540251,0.69,8,buy
1771642683084,1893456007540250,0.31,8,buy
1771642683237,1893456007540253,0.69,8,buy
1771642683237,1893456007540252,0.31,8,buy
1771642683477,1893456007540255,0.69,8,buy
1771642683477,1893456007540254,0.31,8,buy
1771642683605,1893456007540257,0.69,8,buy
1771642683605,1893456007540256,0.31,8,buy
1771642683744,1893456007540259,0.69,2,buy
1771642683744,1893456007540258,0.31,2,buy
1771642684026,1893456007540261,0.69,5,buy
1771642684026,1893456007540260,0.31,5,buy
1771642684120,1893456007540263,0.69,4,buy
1771642684120,1893456007540262,0.31,4,buy
1771642686462,1893456007540265,0.69,30,buy
1771642686462,1893456007540264,0.31,30,buy
1771642690921,1893456007540267,0.69,30,buy
1771642690921,1893456007540266,0.31,30,buy
1771642695574,1893456007540269,0.7,30,buy
1771642695574,1893456007540268,0.3,30,buy
1771642700245,1893456007540271,0.69,30,buy
1771642700245,1893456007540270,0.31,30,buy
1771642704847,1893456007540273,0.71,30,buy
1771642704847,1893456007540272,0.29,30,buy
1771642709467,1893456007540275,0.71,30,buy
1771642709467,1893456007540274,0.29,30,buy
1771642733764,1893456007540279,0.72,30,buy
1771642733764,1893456007540278,0.28,30,buy
1771642738362,1893456007540281,0.74,27,buy
1771642738362,1893456007540280,0.26,27,buy
1771642758974,1893456007540285,0.26,48,sell
1771642758974,1893456007540284,0.26,48,buy
1771642778257,1893456007540287,0.7,100,buy
1771642778257,1893456007540286,0.3,100,buy
