timestamp_ms,tid,price,amount,type
1771698028822,1893456007547451,0.56,100,buy
1771698028822,1893456007547450,0.44,100,buy
1771698028848,1893456007547455,0.56,136,buy
1771698028848,1893456007547454,0.44,136,buy
1771698028848,1893456007547453,0.56,200,buy
1771698028848,1893456007547452,0.44,200,buy
1771698029754,1893456007547461,0.6,400,buy
1771698029754,1893456007547460,0.4,400,buy
1771698029763,1893456007547463,0.6,100,buy
1771698029763,1893456007547462,0.4,100,buy
1771698029776,1893456007547467,0.6,200,buy
1771698029776,1893456007547466,0.4,200,buy
1771698029867,1893456007547469,0.6,300,buy
1771698029867,1893456007547468,0.4,300,buy
1771698035713,1893456007547475,0.39,200,buy
1771698035713,1893456007547474,0.61,200,buy
1771698035713,1893456007547473,0.39,300,buy
1771698035713,1893456007547472,0.61,300,buy
1771698035763,1893456007547477,0.39,200,buy
1771698035763,1893456007547476,0.61,200,buy
1771698035766,1893456007547479,0.39,119,buy
1771698035766,1893456007547478,0.61,119,buy
1771698088345,1893456007547483,0.5,20,buy
1771698088345,1893456007547482,0.5,20,buy
1771698211195,1893456007547520,0.46,50,buy
1771698211195,1893456007547519,0.54,50,buy
1771698396607,1893456007547731,0.56,170,buy
1771698396607,1893456007547730,0.44,70,buy
1771698396607,1893456007547729,0.44,100,buy
1771698748098,1893456007547898,0.56,200,buy
1771698748098,1893456007547897,0.44,200,buy
1771698748098,1893456007547896,0.56,100,buy
1771698748098,1893456007547895,0.44,100,buy
1771698748101,1893456007547900,0.56,400,buy
1771698748101,1893456007547899,0.44,400,buy
1771698749789,1893456007547904,0.56,236,buy
1771698749789,1893456007547903,0.44,236,buy
1771698749789,1893456007547902,0.56,200,buy
1771698749789,1893456007547901,0.44,200,buy
1771698873068,1893456007547920,0.5,18,buy
1771698873068,1893456007547919,0.5,18,buy
1771699157199,1893456007547980,0.61,7,buy
1771699157199,1893456007547979,0.39,7,buy
1771699329926,1893456007547999,0.66,7,buy
1771699329926,1893456007547998,0.34,7,buy
1771699480312,1893456007548057,0.62,30,buy
1771699480312,1893456007548056,0.38,30,buy
1771699515226,1893456007548063,0.6,30,buy
1771699515226,1893456007548062,0.4,30,buy
1771699603437,1893456007548072,0.53,100,buy
1771699603437,1893456007548071,0.47,100,buy
1771699603754,1893456007548074,0.53,100,buy
1771699603754,1893456007548073,0.47,100,buy
1771699603856,1893456007548076,0.53,200,buy
1771699603856,1893456007548075,0.47,200,buy
1771699603927,1893456007548078,0.53,100,buy
1771699603927,1893456007548077,0.47,100,buy
1771699604040,1893456007548080,0.53,100,buy
1771699604040,1893456007548079,0.47,100,buy
1771699604044,1893456007548082,0.53,300,buy
1771699604044,1893456007548081,0.47,300,buy
1771699604057,1893456007548084,0.53,163,buy
1771699604057,1893456007548083,0.47,163,buy
1771699628530,1893456007548086,0.67,1,buy
1771699628530,1893456007548085,0.33,1,buy
1771699632692,1893456007548090,0.73,15,buy
1771699632692,1893456007548089,0.73,15,sell
1771699636859,1893456007548092,0.73,4,buy
1771699636859,1893456007548091,0.73,4,sell
1771699663633,1893456007548096,0.7,1,buy
1771699663633,1893456007548095,0.3,1,buy
1771699681956,1893456007548098,0.73,1,buy
1771699681956,1893456007548097,0.73,1,sell
1771699906232,1893456007548122,0.15,200,buy
1771699906232,1893456007548121,0.85,200,buy
1771699906234,1893456007548124,0.15,100,buy
1771699906234,1893456007548123,0.85,100,buy
1771699906296,1893456007548126,0.15,100,buy
1771699906296,1893456007548125,0.85,100,buy
1771700293226,1893456007548154,0.04,300,buy
1771700293226,1893456007548153,0.96,300,buy
1771700293267,1893456007548156,0.04,200,buy
1771700293267,1893456007548155,0.96,200,buy
1771700293281,1893456007548160,0.05,38,buy
1771700293281,1893456007548159,0.04,20,buy
1771700293281,1893456007548158,0.05,38,sell
1771700293281,1893456007548157,0.96,20,buy
