timestamp_ms,tid,price,amount,type
1772526861298,1893456007724238,0.72,100,buy
1772526861298,1893456007724237,0.28,100,buy
1772526863707,1893456007724244,0.37,25,buy
1772526863707,1893456007724243,0.36,25,buy
1772526863707,1893456007724242,0.35,46,buy
1772526863707,1893456007724241,0.63,25,buy
1772526863707,1893456007724240,0.64,25,buy
1772526863707,1893456007724239,0.65,46,buy
1772526863725,1893456007724246,0.63,4,buy
1772526863725,1893456007724245,0.37,4,buy
1772526958400,1893456007724248,0.59,100,buy
1772526958400,1893456007724247,0.41,100,buy
1772526960372,1893456007724251,0.43,100,buy
1772526960372,1893456007724250,0.57,75,buy
1772526960372,1893456007724249,0.57,25,buy
1772526960425,1893456007724253,0.43,25,buy
1772526960425,1893456007724252,0.57,25,buy
1772526960464,1893456007724255,0.57,175,buy
1772526960464,1893456007724254,0.43,175,buy
1772526986907,1893456007724258,0.47,100,buy
1772526986907,1893456007724257,0.53,75,buy
1772526986907,1893456007724256,0.53,25,buy
1772526990914,1893456007724261,0.53,200,buy
1772526990914,1893456007724260,0.47,100,buy
1772526990914,1893456007724259,0.47,100,buy
1772526992854,1893456007724263,0.52,100,buy
1772526992854,1893456007724262,0.48,100,buy
1772526996980,1893456007724265,0.48,100,buy
1772526996980,1893456007724264,0.52,100,buy
1772527000101,1893456007724267,0.5,25,buy
1772527000101,1893456007724266,0.5,25,buy
1772527000145,1893456007724269,0.5,25,buy
1772527000145,1893456007724268,0.5,25,buy
1772527000165,1893456007724272,0.5,250,buy
1772527000165,1893456007724271,0.5,200,buy
1772527000165,1893456007724270,0.5,50,buy
1772527000384,1893456007724274,0.51,300,buy
1772527000384,1893456007724273,0.49,300,buy
1772527000557,1893456007724276,0.49,92,buy
1772527000557,1893456007724275,0.51,92,buy
1772527000599,1893456007724278,0.51,8,buy
1772527000599,1893456007724277,0.49,8,buy
1772527012188,1893456007724280,0.54,100,buy
1772527012188,1893456007724279,0.46,100,buy
1772527107525,1893456007724311,0.3,10,buy
1772527107525,1893456007724310,0.7,10,buy
