timestamp_ms,tid,price,amount,type
1772934781535,1893456007820002,0.73,14,buy
1772934781535,1893456007820001,0.27,14,buy
1772934781544,1893456007820004,0.73,14,buy
1772934781544,1893456007820003,0.27,14,buy
1772934781707,1893456007820006,0.27,14,buy
1772934781707,1893456007820005,0.73,14,buy
1772934819293,1893456007820014,0.76,24,buy
1772934819293,1893456007820013,0.24,24,buy
1772934838243,1893456007820022,0.77,19,buy
1772934838243,1893456007820021,0.23,19,buy
1772934856165,1893456007820024,0.83,55,buy
1772934856165,1893456007820023,0.17,55,buy
1772934901203,1893456007820032,0.82,18,buy
1772934901203,1893456007820031,0.18,18,buy
1772934901203,1893456007820030,0.82,9,buy
1772934901203,1893456007820029,0.18,9,buy
1772934901209,1893456007820034,0.82,9,buy
1772934901209,1893456007820033,0.18,9,buy
1772934901223,1893456007820038,0.82,9,buy
1772934901223,1893456007820037,0.18,9,buy
1772934901223,1893456007820036,0.82,18,buy
1772934901223,1893456007820035,0.18,18,buy
1772934901228,1893456007820042,0.82,9,buy
1772934901228,1893456007820041,0.18,9,buy
1772934901228,1893456007820040,0.82,18,buy
1772934901228,1893456007820039,0.18,18,buy
1772934901232,1893456007820044,0.82,9,buy
1772934901232,1893456007820043,0.18,9,buy
1772934901236,1893456007820046,0.82,9,buy
1772934901236,1893456007820045,0.18,9,buy
1772934901254,1893456007820048,0.82,9,buy
1772934901254,1893456007820047,0.18,9,buy
1772934901264,1893456007820050,0.82,9,buy
1772934901264,1893456007820049,0.18,9,buy
1772934901274,1893456007820052,0.82,9,buy
1772934901274,1893456007820051,0.18,9,buy
1772934901285,1893456007820054,0.82,9,buy
1772934901285,1893456007820053,0.18,9,buy
1772934901294,1893456007820056,0.82,9,buy
1772934901294,1893456007820055,0.18,9,buy
1772934901297,1893456007820058,0.82,9,buy
1772934901297,1893456007820057,0.18,9,buy
1772934901304,1893456007820060,0.82,9,buy
1772934901304,1893456007820059,0.18,9,buy
1772934901321,1893456007820062,0.82,9,buy
1772934901321,1893456007820061,0.18,9,buy
1772934901327,1893456007820064,0.82,9,buy
1772934901327,1893456007820063,0.18,9,buy
1772934901342,1893456007820066,0.82,9,buy
1772934901342,1893456007820065,0.18,9,buy
1772934901346,1893456007820068,0.82,9,buy
1772934901346,1893456007820067,0.18,9,buy
1772934901364,1893456007820070,0.82,9,buy
1772934901364,1893456007820069,0.18,9,buy
1772934901369,1893456007820072,0.82,9,buy
1772934901369,1893456007820071,0.18,9,buy
1772934901374,1893456007820074,0.82,9,buy
1772934901374,1893456007820073,0.18,9,buy
1772934901381,1893456007820076,0.82,9,buy
1772934901381,1893456007820075,0.18,9,buy
1772934902155,1893456007820080,0.19,9,buy
1772934902155,1893456007820079,0.18,28,buy
1772934902155,1893456007820078,0.81,9,buy
1772934902155,1893456007820077,0.82,28,buy
1772934902160,1893456007820082,0.81,9,buy
1772934902160,1893456007820081,0.19,9,buy
1772934902164,1893456007820084,0.81,9,buy
1772934902164,1893456007820083,0.19,9,buy
1772934912744,1893456007820086,0.2,10,buy
1772934912744,1893456007820085,0.8,10,buy
1772934912850,1893456007820088,0.79,10,buy
1772934912850,1893456007820087,0.21,10,buy
1772934912864,1893456007820090,0.79,10,buy
1772934912864,1893456007820089,0.21,10,buy
1772934912874,1893456007820092,0.79,10,buy
1772934912874,1893456007820091,0.21,10,buy
1772934912884,1893456007820094,0.79,10,buy
1772934912884,1893456007820093,0.21,10,buy
1772934912889,1893456007820096,0.79,10,buy
1772934912889,1893456007820095,0.21,10,buy
1772934935319,1893456007820104,0.79,7,buy
1772934935319,1893456007820103,0.21,7,buy
1772934937593,1893456007820106,0.79,1,buy
1772934937593,1893456007820105,0.21,1,buy
1772934945840,1893456007820108,0.79,40,buy
1772934945840,1893456007820107,0.21,40,buy
1772934966444,1893456007820115,0.8,9,buy
1772934966444,1893456007820114,0.2,9,buy
1772934978695,1893456007820117,0.82,8,buy
1772934978695,1893456007820116,0.18,8,buy
1772934985150,1893456007820119,0.82,24,buy
1772934985150,1893456007820118,0.18,24,buy
1772934986957,1893456007820123,0.82,45,buy
1772934986957,1893456007820122,0.18,45,buy
1772934998325,1893456007820125,0.17,5,sell
1772934998325,1893456007820124,0.17,5,buy
1772935004427,1893456007820127,0.84,3,buy
1772935004427,1893456007820126,0.16,3,buy
1772935008665,1893456007820129,0.84,3,buy
1772935008665,1893456007820128,0.16,3,buy
1772935015537,1893456007820131,0.18,8,buy
1772935015537,1893456007820130,0.82,8,buy
1772935015554,1893456007820133,0.82,8,buy
1772935015554,1893456007820132,0.18,8,buy
1772935015564,1893456007820135,0.82,8,buy
1772935015564,1893456007820134,0.18,8,buy
1772935015574,1893456007820137,0.82,8,buy
1772935015574,1893456007820136,0.18,8,buy
1772935015584,1893456007820139,0.82,8,buy
1772935015584,1893456007820138,0.18,8,buy
1772935015594,1893456007820141,0.82,8,buy
1772935015594,1893456007820140,0.18,8,buy
1772935015604,1893456007820143,0.82,8,buy
1772935015604,1893456007820142,0.18,8,buy
1772935015614,1893456007820145,0.82,8,buy
1772935015614,1893456007820144,0.18,8,buy
1772935015619,1893456007820147,0.82,8,buy
1772935015619,1893456007820146,0.18,8,buy
1772935015627,1893456007820149,0.82,8,buy
1772935015627,1893456007820148,0.18,8,buy
1772935015634,1893456007820151,0.82,8,buy
1772935015634,1893456007820150,0.18,8,buy
1772935015639,1893456007820153,0.82,8,buy
1772935015639,1893456007820152,0.18,8,buy
1772935015644,1893456007820155,0.82,4,buy
1772935015644,1893456007820154,0.18,4,buy
1772935032807,1893456007820162,0.16,51,buy
1772935032807,1893456007820161,0.84,20,buy
1772935032807,1893456007820160,0.16,31,sell
1772935032813,1893456007820164,0.84,20,buy
1772935032813,1893456007820163,0.16,20,buy
1772935032824,1893456007820166,0.84,20,buy
1772935032824,1893456007820165,0.16,20,buy
1772935032834,1893456007820168,0.84,9,buy
1772935032834,1893456007820167,0.16,9,buy
1772935032842,1893456007820170,0.16,11,buy
1772935032842,1893456007820169,0.84,11,buy
1772935032860,1893456007820172,0.84,20,buy
1772935032860,1893456007820171,0.16,20,buy
1772935032866,1893456007820174,0.84,20,buy
1772935032866,1893456007820173,0.16,20,buy
1772935032873,1893456007820176,0.84,20,buy
1772935032873,1893456007820175,0.16,20,buy
1772935051476,1893456007820182,0.93,24,buy
1772935051476,1893456007820181,0.92,12,buy
1772935051476,1893456007820180,0.07,24,buy
1772935051476,1893456007820179,0.08,12,buy
1772935051480,1893456007820184,0.06,1,buy
1772935051480,1893456007820183,0.94,1,buy
1772935062874,1893456007820190,0.31,3,buy
1772935062874,1893456007820189,0.31,3,sell
1772935079822,1893456007820196,0.66,28,buy
1772935079822,1893456007820195,0.65,13,buy
1772935079822,1893456007820194,0.34,28,buy
1772935079822,1893456007820193,0.35,13,buy
1772935079835,1893456007820200,0.34,13,buy
1772935079835,1893456007820199,0.66,13,buy
1772935079835,1893456007820198,0.34,28,buy
1772935079835,1893456007820197,0.66,28,buy
1772935079840,1893456007820202,0.34,28,buy
1772935079840,1893456007820201,0.66,28,buy
1772935079841,1893456007820204,0.67,42,buy
1772935079841,1893456007820203,0.33,42,buy
1772935079844,1893456007820208,0.33,28,buy
1772935079844,1893456007820207,0.67,28,buy
1772935079844,1893456007820206,0.33,13,buy
1772935079844,1893456007820205,0.67,13,buy
1772935079854,1893456007820212,0.34,13,buy
1772935079854,1893456007820211,0.66,13,buy
1772935079854,1893456007820210,0.33,17,buy
1772935079854,1893456007820209,0.67,17,buy
1772935097087,1893456007820218,0.61,79,buy
1772935097087,1893456007820217,0.39,79,buy
1772935119401,1893456007820246,0.51,20,buy
1772935119401,1893456007820245,0.5,10,buy
1772935119401,1893456007820244,0.49,20,buy
1772935119401,1893456007820243,0.5,10,buy
1772935119405,1893456007820250,0.48,10,buy
1772935119405,1893456007820249,0.52,10,buy
1772935119405,1893456007820248,0.48,20,buy
1772935119405,1893456007820247,0.52,20,buy
1772935119414,1893456007820252,0.48,20,buy
1772935119414,1893456007820251,0.52,20,buy
1772935119424,1893456007820254,0.48,10,buy
1772935119424,1893456007820253,0.52,10,buy
1772935119433,1893456007820258,0.49,10,buy
1772935119433,1893456007820257,0.48,10,buy
1772935119433,1893456007820256,0.51,10,buy
1772935119433,1893456007820255,0.52,10,buy
1772935119444,1893456007820262,0.49,10,buy
1772935119444,1893456007820261,0.51,10,buy
1772935119444,1893456007820260,0.49,20,buy
1772935119444,1893456007820259,0.51,20,buy
1772935119450,1893456007820264,0.49,10,buy
1772935119450,1893456007820263,0.51,10,buy
1772935119454,1893456007820266,0.49,10,buy
1772935119454,1893456007820265,0.51,10,buy
1772935119464,1893456007820268,0.49,10,buy
1772935119464,1893456007820267,0.51,10,buy
1772935119472,1893456007820270,0.49,10,buy
1772935119472,1893456007820269,0.51,10,buy
1772935119484,1893456007820272,0.49,10,buy
1772935119484,1893456007820271,0.51,10,buy
1772935119494,1893456007820274,0.49,10,buy
1772935119494,1893456007820273,0.51,10,buy
1772935119504,1893456007820276,0.49,10,buy
1772935119504,1893456007820275,0.51,10,buy
1772935119512,1893456007820278,0.49,10,buy
1772935119512,1893456007820277,0.51,10,buy
1772935119517,1893456007820280,0.49,10,buy
1772935119517,1893456007820279,0.51,10,buy
1772935119522,1893456007820282,0.49,10,buy
1772935119522,1893456007820281,0.51,10,buy
1772935119527,1893456007820284,0.49,10,buy
1772935119527,1893456007820283,0.51,10,buy
1772935119534,1893456007820286,0.49,10,buy
1772935119534,1893456007820285,0.51,10,buy
1772935119542,1893456007820288,0.49,10,buy
1772935119542,1893456007820287,0.51,10,buy
1772935119547,1893456007820290,0.49,10,buy
1772935119547,1893456007820289,0.51,10,buy
1772935119554,1893456007820292,0.49,9,buy
1772935119554,1893456007820291,0.51,9,buy
1772935121312,1893456007820294,0.49,9,buy
1772935121312,1893456007820293,0.51,9,buy
1772935121321,1893456007820296,0.49,9,buy
1772935121321,1893456007820295,0.51,9,buy
1772935121332,1893456007820298,0.49,9,buy
1772935121332,1893456007820297,0.51,9,buy
1772935121344,1893456007820300,0.49,9,buy
1772935121344,1893456007820299,0.51,9,buy
1772935121354,1893456007820302,0.49,9,buy
1772935121354,1893456007820301,0.51,9,buy
1772935121364,1893456007820304,0.49,9,buy
1772935121364,1893456007820303,0.51,9,buy
1772935121380,1893456007820306,0.49,9,buy
1772935121380,1893456007820305,0.51,9,buy
1772935121392,1893456007820308,0.49,9,buy
1772935121392,1893456007820307,0.51,9,buy
1772935121396,1893456007820310,0.49,9,buy
1772935121396,1893456007820309,0.51,9,buy
