timestamp_ms,tid,price,amount,type
1771986951196,1893456007599828,0.49,18,buy
1771986951211,1893456007599849,0.44,18,buy
1771986951211,1893456007599848,0.56,18,buy
1771986951211,1893456007599847,0.44,74,buy
1771986951211,1893456007599846,0.56,74,buy
1771986951211,1893456007599845,0.44,52,buy
1771986951211,1893456007599844,0.56,52,buy
1771986951211,1893456007599843,0.44,33,buy
1771986951211,1893456007599842,0.56,33,buy
1771986951244,1893456007599857,0.44,52,buy
1771986951244,1893456007599856,0.56,52,buy
1771986951244,1893456007599855,0.44,18,buy
1771986951244,1893456007599854,0.56,18,buy
1771986951244,1893456007599853,0.44,33,buy
1771986951244,1893456007599852,0.56,33,buy
1771986951244,1893456007599851,0.44,74,buy
1771986951244,1893456007599850,0.56,74,buy
1771986951271,1893456007599859,0.44,18,buy
1771986951271,1893456007599858,0.56,18,buy
1771986951274,1893456007599863,0.44,52,buy
1771986951274,1893456007599862,0.56,52,buy
1771986951274,1893456007599861,0.44,33,buy
1771986951274,1893456007599860,0.56,33,buy
1771986951304,1893456007599867,0.44,33,buy
1771986951304,1893456007599866,0.56,33,buy
1771986951304,1893456007599865,0.44,18,buy
1771986951304,1893456007599864,0.56,18,buy
1771986951451,1893456007599871,0.44,1,buy
1771986951451,1893456007599870,0.56,1,buy
1771986951451,1893456007599869,0.44,33,buy
1771986951451,1893456007599868,0.56,33,buy
1771986952314,1893456007599873,0.44,50,buy
1771986952314,1893456007599872,0.56,50,buy
1771986952446,1893456007599875,0.44,3,buy
1771986952446,1893456007599874,0.56,3,buy
1771986952536,1893456007599877,0.44,3,buy
1771986952536,1893456007599876,0.56,3,buy
1771986952632,1893456007599879,0.44,3,buy
1771986952632,1893456007599878,0.56,3,buy
1771986952730,1893456007599881,0.44,3,buy
1771986952730,1893456007599880,0.56,3,buy
1771986952833,1893456007599883,0.44,3,buy
1771986952833,1893456007599882,0.56,3,buy
1771986952944,1893456007599885,0.44,3,buy
1771986952944,1893456007599884,0.56,3,buy
1771986953964,1893456007599887,0.44,2,buy
1771986953964,1893456007599886,0.56,2,buy
1771986954668,1893456007599889,0.44,2,buy
1771986954668,1893456007599888,0.56,2,buy
1771986959978,1893456007599891,0.44,3,buy
1771986959978,1893456007599890,0.56,3,buy
1771986960115,1893456007599893,0.44,3,buy
1771986960115,1893456007599892,0.56,3,buy
1771986960223,1893456007599895,0.44,3,buy
1771986960223,1893456007599894,0.56,3,buy
1771986960344,1893456007599897,0.44,3,buy
1771986960344,1893456007599896,0.56,3,buy
1771986960444,1893456007599899,0.44,3,buy
1771986960444,1893456007599898,0.56,3,buy
1771986961645,1893456007599901,0.44,50,buy
1771986961645,1893456007599900,0.56,50,buy
1771986961876,1893456007599903,0.44,3,buy
1771986961876,1893456007599902,0.56,3,buy
1771986961973,1893456007599905,0.44,3,buy
1771986961973,1893456007599904,0.56,3,buy
1771986962056,1893456007599907,0.44,3,buy
1771986962056,1893456007599906,0.56,3,buy
1771986962132,1893456007599909,0.44,3,buy
1771986962132,1893456007599908,0.56,3,buy
1771986964246,1893456007599911,0.44,3,buy
1771986964246,1893456007599910,0.56,3,buy
1771986964345,1893456007599913,0.44,3,buy
1771986964345,1893456007599912,0.56,3,buy
1771986964445,1893456007599915,0.44,3,buy
1771986964445,1893456007599914,0.56,3,buy
1771986966756,1893456007599917,0.44,3,buy
1771986966756,1893456007599916,0.56,3,buy
1771986966843,1893456007599919,0.44,3,buy
1771986966843,1893456007599918,0.56,3,buy
1771986967855,1893456007599921,0.44,50,buy
1771986967855,1893456007599920,0.56,50,buy
1771986969896,1893456007599923,0.44,3,buy
1771986969896,1893456007599922,0.56,3,buy
1771986972904,1893456007599929,0.44,50,buy
1771986972904,1893456007599928,0.56,50,buy
1771986974047,1893456007599931,0.44,3,buy
1771986974047,1893456007599930,0.56,3,buy
1771986977312,1893456007599933,0.44,1,buy
1771986977312,1893456007599932,0.56,1,buy
1771986999876,1893456007599939,0.44,1,buy
1771986999876,1893456007599938,0.56,1,buy
1771987012247,1893456007599947,0.44,3,buy
1771987012247,1893456007599946,0.56,3,buy
1771987013797,1893456007599949,0.44,3,buy
1771987013797,1893456007599948,0.56,3,buy
1771987015324,1893456007599951,0.44,3,buy
1771987015324,1893456007599950,0.56,3,buy
1771987016397,1893456007599953,0.44,1,buy
1771987016397,1893456007599952,0.56,1,buy
1771987016832,1893456007599955,0.44,3,buy
1771987016832,1893456007599954,0.56,3,buy
1771987018911,1893456007599957,0.44,3,buy
1771987018911,1893456007599956,0.56,3,buy
1771987020388,1893456007599959,0.44,3,buy
1771987020388,1893456007599958,0.56,3,buy
1771987020485,1893456007599961,0.44,3,buy
1771987020485,1893456007599960,0.56,3,buy
1771987021237,1893456007599963,0.44,3,buy
1771987021237,1893456007599962,0.56,3,buy
1771987023394,1893456007599965,0.44,3,buy
1771987023394,1893456007599964,0.56,3,buy
1771987023494,1893456007599967,0.44,3,buy
1771987023494,1893456007599966,0.56,3,buy
1771987024155,1893456007599969,0.44,3,buy
1771987024155,1893456007599968,0.56,3,buy
1771987034465,1893456007599971,0.44,3,buy
1771987034465,1893456007599970,0.56,3,buy
1771987034560,1893456007599973,0.44,3,buy
1771987034560,1893456007599972,0.56,3,buy
1771987046805,1893456007599975,0.44,681,buy
1771987046805,1893456007599974,0.56,681,buy
1771987049786,1893456007599977,0.44,75,buy
1771987049786,1893456007599976,0.56,75,buy
1771987121517,1893456007599999,0.52,100,buy
1771987121517,1893456007599998,0.48,100,buy
1771987149057,1893456007600001,0.58,17,buy
1771987149057,1893456007600000,0.42,17,buy
1771987779797,1893456007600175,0.62,15,buy
1771987779797,1893456007600174,0.38,15,buy
1771987932339,1893456007600221,0.43,22,buy
1771987932339,1893456007600220,0.57,22,buy
1771987968796,1893456007600229,0.43,526,buy
1771987968796,1893456007600228,0.57,526,buy
1771987973887,1893456007600231,0.54,454,buy
1771987973887,1893456007600230,0.46,454,buy
1771987976422,1893456007600233,0.54,454,buy
1771987976422,1893456007600232,0.46,454,buy
1771987978594,1893456007600235,0.54,454,buy
1771987978594,1893456007600234,0.46,454,buy
