timestamp_ms,tid,price,amount,type
1772224103895,1893456007651266,0.77,10,buy
1772224103895,1893456007651265,0.77,10,buy
1772224429587,1893456007651427,0.19,570,buy
1772224429587,1893456007651426,0.81,200,buy
1772224429587,1893456007651425,0.81,370,buy
1772224429618,1893456007651429,0.81,370,buy
1772224429618,1893456007651428,0.19,370,buy
1772224429643,1893456007651431,0.81,281,buy
1772224429643,1893456007651430,0.19,281,buy
1772224513245,1893456007651476,0.19,232,buy
1772224513245,1893456007651475,0.17,361,buy
1772224513245,1893456007651474,0.81,200,buy
1772224513245,1893456007651473,0.81,32,buy
1772224513245,1893456007651472,0.83,361,buy
1772224513251,1893456007651478,0.81,32,buy
1772224513251,1893456007651477,0.19,32,buy
1772224513257,1893456007651480,0.81,32,buy
1772224513257,1893456007651479,0.19,32,buy
1772224513269,1893456007651482,0.81,361,buy
1772224513269,1893456007651481,0.19,361,buy
1772224513274,1893456007651484,0.81,32,buy
1772224513274,1893456007651483,0.19,32,buy
1772224513284,1893456007651486,0.81,32,buy
1772224513284,1893456007651485,0.19,32,buy
1772224513295,1893456007651488,0.81,361,buy
1772224513295,1893456007651487,0.19,361,buy
1772224513331,1893456007651490,0.81,361,buy
1772224513331,1893456007651489,0.19,361,buy
1772224513353,1893456007651492,0.81,361,buy
1772224513353,1893456007651491,0.19,361,buy
1772224513384,1893456007651494,0.81,57,buy
1772224513384,1893456007651493,0.19,57,buy
1772224847508,1893456007651597,0.2,20,buy
1772224847508,1893456007651596,0.8,10,buy
1772224847508,1893456007651595,0.8,10,buy
1772224847757,1893456007651599,0.21,10,buy
1772224847757,1893456007651598,0.79,10,buy
1772224848149,1893456007651605,0.8,100,buy
1772224848149,1893456007651604,0.2,100,buy
1772224848877,1893456007651607,0.21,76,buy
1772224848877,1893456007651606,0.79,76,buy
1772224849156,1893456007651611,0.79,10,buy
1772224849156,1893456007651610,0.21,10,buy
1772224849156,1893456007651609,0.79,10,buy
1772224849156,1893456007651608,0.21,10,buy
1772224849202,1893456007651614,0.22,20,buy
1772224849202,1893456007651613,0.78,10,buy
1772224849202,1893456007651612,0.78,10,buy
1772224849206,1893456007651618,0.78,10,buy
1772224849206,1893456007651617,0.22,10,buy
1772224849206,1893456007651616,0.78,10,buy
1772224849206,1893456007651615,0.22,10,buy
1772224849246,1893456007651624,0.78,10,buy
1772224849246,1893456007651623,0.22,10,buy
1772224849246,1893456007651622,0.78,10,buy
1772224849246,1893456007651621,0.22,10,buy
1772224849246,1893456007651620,0.78,10,buy
1772224849246,1893456007651619,0.22,10,buy
1772224849297,1893456007651630,0.78,10,buy
1772224849297,1893456007651629,0.22,10,buy
1772224849297,1893456007651628,0.78,10,buy
1772224849297,1893456007651627,0.22,10,buy
1772224849297,1893456007651626,0.78,10,buy
1772224849297,1893456007651625,0.22,10,buy
1772224849403,1893456007651632,0.78,10,buy
1772224849403,1893456007651631,0.22,10,buy
1772224849456,1893456007651634,0.78,10,buy
1772224849456,1893456007651633,0.22,10,buy
1772224852762,1893456007651638,0.8,10,buy
1772224852762,1893456007651637,0.2,10,buy
1772224852808,1893456007651640,0.8,10,buy
1772224852808,1893456007651639,0.2,10,buy
1772224852865,1893456007651642,0.8,10,buy
1772224852865,1893456007651641,0.2,10,buy
1772224852943,1893456007651644,0.8,10,buy
1772224852943,1893456007651643,0.2,10,buy
1772224853075,1893456007651646,0.8,10,buy
1772224853075,1893456007651645,0.2,10,buy
1772224858266,1893456007651651,0.21,20,buy
1772224858266,1893456007651650,0.79,10,buy
1772224858266,1893456007651649,0.79,10,buy
1772224858417,1893456007651653,0.79,10,buy
1772224858417,1893456007651652,0.21,10,buy
1772224885982,1893456007651686,0.2,20,buy
1772224885982,1893456007651685,0.8,10,buy
1772224885982,1893456007651684,0.8,10,buy
1772224886128,1893456007651688,0.8,10,buy
1772224886128,1893456007651687,0.2,10,buy
1772224886176,1893456007651690,0.8,10,buy
1772224886176,1893456007651689,0.2,10,buy
1772224891170,1893456007651702,0.8,10,buy
1772224891170,1893456007651701,0.2,10,buy
1772224891316,1893456007651704,0.8,10,buy
1772224891316,1893456007651703,0.2,10,buy
1772224891369,1893456007651706,0.8,10,buy
1772224891369,1893456007651705,0.2,10,buy
1772224891420,1893456007651708,0.8,10,buy
1772224891420,1893456007651707,0.2,10,buy
1772224891763,1893456007651710,0.8,10,buy
1772224891763,1893456007651709,0.2,10,buy
1772224891815,1893456007651712,0.79,10,buy
1772224891815,1893456007651711,0.21,10,buy
1772224891866,1893456007651714,0.79,10,buy
1772224891866,1893456007651713,0.21,10,buy
1772224892052,1893456007651716,0.79,10,buy
1772224892052,1893456007651715,0.21,10,buy
1772225019546,1893456007651852,0.2,10,buy
1772225019546,1893456007651851,0.8,10,buy
1772225020136,1893456007651854,0.8,40,buy
1772225020136,1893456007651853,0.2,40,buy
1772225035316,1893456007651874,0.79,10,buy
1772225035316,1893456007651873,0.21,10,buy
1772225035336,1893456007651876,0.8,10,buy
1772225035336,1893456007651875,0.2,10,buy
1772225035349,1893456007651878,0.8,10,buy
1772225035349,1893456007651877,0.2,10,buy
1772225035396,1893456007651880,0.8,10,buy
1772225035396,1893456007651879,0.2,10,buy
1772225039697,1893456007651882,0.22,10,buy
1772225039697,1893456007651881,0.78,10,buy
1772225039806,1893456007651884,0.78,10,buy
1772225039806,1893456007651883,0.22,10,buy
1772225041744,1893456007651886,0.78,10,buy
1772225041744,1893456007651885,0.22,10,buy
1772225041776,1893456007651888,0.78,10,buy
1772225041776,1893456007651887,0.22,10,buy
1772225041857,1893456007651890,0.78,10,buy
1772225041857,1893456007651889,0.22,10,buy
1772225103197,1893456007651988,0.2,10,buy
1772225103197,1893456007651987,0.8,10,buy
1772225108019,1893456007651994,0.2,10,buy
1772225108019,1893456007651993,0.8,10,buy
1772225108057,1893456007651996,0.8,10,buy
1772225108057,1893456007651995,0.2,10,buy
1772225108116,1893456007651998,0.8,10,buy
1772225108116,1893456007651997,0.2,10,buy
1772225108897,1893456007652002,0.21,10,buy
1772225108897,1893456007652001,0.79,10,buy
1772225109007,1893456007652004,0.21,10,buy
1772225109007,1893456007652003,0.79,10,buy
1772225109055,1893456007652006,0.79,10,buy
1772225109055,1893456007652005,0.21,10,buy
1772225109073,1893456007652008,0.22,10,buy
1772225109073,1893456007652007,0.78,10,buy
1772225170997,1893456007652085,0.2,20,buy
1772225170997,1893456007652084,0.8,10,buy
1772225170997,1893456007652083,0.8,10,buy
1772225181679,1893456007652103,0.8,3,buy
1772225181679,1893456007652102,0.2,3,buy
1772225185391,1893456007652109,0.19,47,buy
1772225185391,1893456007652108,0.81,47,buy
1772225232557,1893456007652165,0.21,10,buy
1772225232557,1893456007652164,0.79,10,buy
1772225232599,1893456007652167,0.79,10,buy
1772225232599,1893456007652166,0.21,10,buy
1772225232698,1893456007652169,0.79,4,buy
1772225232698,1893456007652168,0.21,4,buy
