timestamp_ms,tid,price,amount,type
1772524284460,1893456007723722,0.25,25,buy
1772524350756,1893456007723731,0.17,900,buy
1772524350756,1893456007723730,0.16,100,buy
1772524350756,1893456007723729,0.83,400,buy
1772524350756,1893456007723728,0.83,200,buy
1772524350756,1893456007723727,0.83,300,buy
1772524350756,1893456007723726,0.84,100,buy
1772524363725,1893456007723733,0.22,25,buy
1772524363725,1893456007723732,0.78,25,buy
1772524363764,1893456007723735,0.78,25,buy
1772524363764,1893456007723734,0.22,25,buy
1772524364825,1893456007723737,0.23,25,buy
1772524364825,1893456007723736,0.77,25,buy
1772524370091,1893456007723739,0.23,25,buy
1772524370091,1893456007723738,0.77,25,buy
1772524370223,1893456007723741,0.77,25,buy
1772524370223,1893456007723740,0.23,25,buy
1772524370277,1893456007723743,0.77,25,buy
1772524370277,1893456007723742,0.23,25,buy
1772524401158,1893456007723745,0.24,25,buy
1772524401158,1893456007723744,0.76,25,buy
1772524401217,1893456007723747,0.76,25,buy
1772524401217,1893456007723746,0.24,25,buy
1772524401276,1893456007723749,0.76,25,buy
1772524401276,1893456007723748,0.24,25,buy
1772524401314,1893456007723751,0.76,25,buy
1772524401314,1893456007723750,0.24,25,buy
1772524401355,1893456007723753,0.25,25,buy
1772524401355,1893456007723752,0.75,25,buy
1772524401454,1893456007723755,0.26,25,buy
1772524401454,1893456007723754,0.74,25,buy
1772524401561,1893456007723757,0.74,25,buy
1772524401561,1893456007723756,0.26,25,buy
1772524401614,1893456007723759,0.74,25,buy
1772524401614,1893456007723758,0.26,25,buy
1772524401664,1893456007723761,0.74,25,buy
1772524401664,1893456007723760,0.26,25,buy
1772524401714,1893456007723763,0.74,25,buy
1772524401714,1893456007723762,0.26,25,buy
1772524405517,1893456007723765,0.3,25,buy
1772524405517,1893456007723764,0.7,25,buy
1772524405519,1893456007723767,0.31,25,buy
1772524405519,1893456007723766,0.69,25,buy
1772524405558,1893456007723771,0.69,25,buy
1772524405558,1893456007723770,0.31,25,buy
1772524405558,1893456007723769,0.69,25,buy
1772524405558,1893456007723768,0.31,25,buy
1772524405632,1893456007723775,0.69,25,buy
1772524405632,1893456007723774,0.31,25,buy
1772524405632,1893456007723773,0.69,25,buy
1772524405632,1893456007723772,0.31,25,buy
1772524405647,1893456007723777,0.32,25,buy
1772524405647,1893456007723776,0.68,25,buy
1772524405714,1893456007723779,0.68,25,buy
1772524405714,1893456007723778,0.32,25,buy
1772524405736,1893456007723781,0.68,1,buy
1772524405736,1893456007723780,0.32,1,buy
1772524405812,1893456007723783,0.33,25,buy
1772524405812,1893456007723782,0.67,25,buy
1772524405814,1893456007723785,0.67,25,buy
1772524405814,1893456007723784,0.33,25,buy
1772524405888,1893456007723787,0.67,25,buy
1772524405888,1893456007723786,0.33,25,buy
1772524458427,1893456007723789,0.32,25,buy
1772524458427,1893456007723788,0.68,25,buy
1772524458476,1893456007723791,0.33,25,buy
1772524458476,1893456007723790,0.67,25,buy
1772524495357,1893456007723793,0.35,25,buy
1772524495357,1893456007723792,0.65,25,buy
1772524495408,1893456007723795,0.35,25,buy
1772524495408,1893456007723794,0.65,25,buy
1772524495456,1893456007723797,0.36,25,buy
1772524495456,1893456007723796,0.64,25,buy
1772524495464,1893456007723799,0.64,25,buy
1772524495464,1893456007723798,0.36,25,buy
1772524506523,1893456007723801,0.33,1,buy
1772524506523,1893456007723800,0.67,1,buy
1772524535497,1893456007723806,0.17,300,buy
1772524535497,1893456007723805,0.83,200,buy
1772524535497,1893456007723804,0.83,100,buy
1772524560197,1893456007723808,0.86,1,buy
1772524560197,1893456007723807,0.14,1,buy
1772524564707,1893456007723812,0.33,25,buy
1772524564707,1893456007723811,0.67,25,buy
1772524564752,1893456007723814,0.67,25,buy
1772524564752,1893456007723813,0.33,25,buy
1772524564815,1893456007723816,0.67,25,buy
1772524564815,1893456007723815,0.33,25,buy
1772524564847,1893456007723818,0.34,100,buy
1772524564847,1893456007723817,0.34,100,sell
1772524564937,1893456007723820,0.34,100,buy
1772524564937,1893456007723819,0.34,100,sell
1772524565089,1893456007723822,0.34,25,buy
1772524565089,1893456007723821,0.66,25,buy
1772524565167,1893456007723824,0.35,25,buy
1772524565167,1893456007723823,0.65,25,buy
1772524583956,1893456007723829,0.16,285,buy
1772524583956,1893456007723828,0.15,100,buy
1772524583956,1893456007723827,0.84,85,buy
1772524583956,1893456007723826,0.84,200,buy
1772524583956,1893456007723825,0.85,100,buy
1772524606935,1893456007723831,0.31,61,buy
1772524606935,1893456007723830,0.69,61,buy
1772524634418,1893456007723833,0.72,34,buy
1772524634418,1893456007723832,0.28,34,buy
1772524654596,1893456007723837,0.88,1,buy
1772524654596,1893456007723836,0.12,1,buy
1772524733175,1893456007723839,0.88,12,buy
1772524733175,1893456007723838,0.12,12,buy
1772524769177,1893456007723841,0.88,22,buy
1772524769177,1893456007723840,0.12,22,buy
1772524776307,1893456007723843,0.88,23,buy
1772524776307,1893456007723842,0.12,23,buy
