timestamp_ms,tid,price,amount,type
1771609727797,1893456007532805,0.77,1,buy
1771609727829,1893456007532808,0.23,1,buy
1771609727829,1893456007532807,0.77,1,buy
1771609727848,1893456007532810,0.23,2,buy
1771609727848,1893456007532809,0.77,2,buy
1771609727876,1893456007532812,0.23,1,buy
1771609727876,1893456007532811,0.77,1,buy
1771609727905,1893456007532814,0.23,1,buy
1771609727905,1893456007532813,0.77,1,buy
1771609727955,1893456007532816,0.23,1,buy
1771609727955,1893456007532815,0.77,1,buy
1771609727975,1893456007532818,0.23,1,buy
1771609727975,1893456007532817,0.77,1,buy
1771609728001,1893456007532820,0.23,1,buy
1771609728001,1893456007532819,0.77,1,buy
1771609728020,1893456007532822,0.23,1,buy
1771609728020,1893456007532821,0.77,1,buy
1771609728039,1893456007532824,0.23,1,buy
1771609728039,1893456007532823,0.77,1,buy
1771609728066,1893456007532826,0.23,1,buy
1771609728066,1893456007532825,0.77,1,buy
1771609728086,1893456007532828,0.23,1,buy
1771609728086,1893456007532827,0.77,1,buy
1771609728106,1893456007532830,0.23,1,buy
1771609728106,1893456007532829,0.77,1,buy
1771609728135,1893456007532832,0.23,1,buy
1771609728135,1893456007532831,0.77,1,buy
1771609728156,1893456007532834,0.23,1,buy
1771609728156,1893456007532833,0.77,1,buy
1771609728188,1893456007532836,0.23,1,buy
1771609728188,1893456007532835,0.77,1,buy
1771609728208,1893456007532838,0.23,1,buy
1771609728208,1893456007532837,0.77,1,buy
1771609728259,1893456007532840,0.23,1,buy
1771609728259,1893456007532839,0.77,1,buy
1771609728346,1893456007532842,0.23,1,buy
1771609728346,1893456007532841,0.77,1,buy
1771609728368,1893456007532844,0.23,1,buy
1771609728368,1893456007532843,0.77,1,buy
1771609728389,1893456007532846,0.23,1,buy
1771609728389,1893456007532845,0.77,1,buy
1771609728409,1893456007532848,0.23,1,buy
1771609728409,1893456007532847,0.77,1,buy
1771609728427,1893456007532850,0.23,1,buy
1771609728427,1893456007532849,0.77,1,buy
1771609728448,1893456007532852,0.23,1,buy
1771609728448,1893456007532851,0.77,1,buy
1771609728486,1893456007532854,0.23,1,buy
1771609728486,1893456007532853,0.77,1,buy
1771609728506,1893456007532856,0.23,1,buy
1771609728506,1893456007532855,0.77,1,buy
1771609728536,1893456007532858,0.23,1,buy
1771609728536,1893456007532857,0.77,1,buy
1771609728556,1893456007532860,0.23,1,buy
1771609728556,1893456007532859,0.77,1,buy
1771609728578,1893456007532862,0.23,1,buy
1771609728578,1893456007532861,0.77,1,buy
1771609728597,1893456007532864,0.23,1,buy
1771609728597,1893456007532863,0.77,1,buy
1771609728635,1893456007532866,0.23,1,buy
1771609728635,1893456007532865,0.77,1,buy
1771609728654,1893456007532868,0.23,1,buy
1771609728654,1893456007532867,0.77,1,buy
1771609730288,1893456007532870,0.23,1,buy
1771609730288,1893456007532869,0.77,1,buy
1771609730307,1893456007532872,0.23,1,buy
1771609730307,1893456007532871,0.77,1,buy
1771609730335,1893456007532874,0.23,2,buy
1771609730335,1893456007532873,0.77,2,buy
1771609730366,1893456007532876,0.23,2,buy
1771609730366,1893456007532875,0.77,2,buy
1771609730535,1893456007532878,0.23,1,buy
1771609730535,1893456007532877,0.77,1,buy
1771609730554,1893456007532880,0.23,1,buy
1771609730554,1893456007532879,0.77,1,buy
1771609730575,1893456007532882,0.23,2,buy
1771609730575,1893456007532881,0.77,2,buy
1771609730606,1893456007532884,0.23,2,buy
1771609730606,1893456007532883,0.77,2,buy
1771609730626,1893456007532886,0.23,2,buy
1771609730626,1893456007532885,0.77,2,buy
1771609730644,1893456007532888,0.23,1,buy
1771609730644,1893456007532887,0.77,1,buy
1771609730673,1893456007532890,0.23,1,buy
1771609730673,1893456007532889,0.77,1,buy
1771609730706,1893456007532892,0.23,2,buy
1771609730706,1893456007532891,0.77,2,buy
1771609730727,1893456007532894,0.23,2,buy
1771609730727,1893456007532893,0.77,2,buy
1771609730746,1893456007532896,0.23,2,buy
1771609730746,1893456007532895,0.77,2,buy
1771609730765,1893456007532898,0.23,1,buy
1771609730765,1893456007532897,0.77,1,buy
1771609730784,1893456007532900,0.23,1,buy
1771609730784,1893456007532899,0.77,1,buy
1771609730817,1893456007532902,0.23,2,buy
1771609730817,1893456007532901,0.77,2,buy
1771609730836,1893456007532904,0.23,2,buy
1771609730836,1893456007532903,0.77,2,buy
1771609730877,1893456007532906,0.23,1,buy
1771609730877,1893456007532905,0.77,1,buy
1771609730914,1893456007532908,0.23,1,buy
1771609730914,1893456007532907,0.77,1,buy
1771609730937,1893456007532910,0.23,2,buy
1771609730937,1893456007532909,0.77,2,buy
1771609730957,1893456007532912,0.23,2,buy
1771609730957,1893456007532911,0.77,2,buy
1771609730977,1893456007532914,0.23,1,buy
1771609730977,1893456007532913,0.77,1,buy
1771609730998,1893456007532916,0.23,1,buy
1771609730998,1893456007532915,0.77,1,buy
1771609731018,1893456007532918,0.23,2,buy
1771609731018,1893456007532917,0.77,2,buy
1771609731062,1893456007532920,0.23,1,buy
1771609731062,1893456007532919,0.77,1,buy
1771609731082,1893456007532922,0.23,1,buy
1771609731082,1893456007532921,0.77,1,buy
1771609731137,1893456007532924,0.23,1,buy
1771609731137,1893456007532923,0.77,1,buy
1771609731166,1893456007532926,0.23,1,buy
1771609731166,1893456007532925,0.77,1,buy
1771609731185,1893456007532928,0.23,1,buy
1771609731185,1893456007532927,0.77,1,buy
1771609731216,1893456007532930,0.23,1,buy
1771609731216,1893456007532929,0.77,1,buy
1771609731243,1893456007532932,0.23,1,buy
1771609731243,1893456007532931,0.77,1,buy
1771609731267,1893456007532934,0.23,1,buy
1771609731267,1893456007532933,0.77,1,buy
1771609731289,1893456007532936,0.23,1,buy
1771609731289,1893456007532935,0.77,1,buy
1771609731326,1893456007532938,0.23,1,buy
1771609731326,1893456007532937,0.77,1,buy
1771609731386,1893456007532940,0.23,1,buy
1771609731386,1893456007532939,0.77,1,buy
1771609731466,1893456007532942,0.23,1,buy
1771609731466,1893456007532941,0.77,1,buy
1771609731506,1893456007532944,0.23,1,buy
1771609731506,1893456007532943,0.77,1,buy
1771609731526,1893456007532946,0.23,1,buy
1771609731526,1893456007532945,0.77,1,buy
1771609731546,1893456007532948,0.23,1,buy
1771609731546,1893456007532947,0.77,1,buy
1771609731566,1893456007532950,0.23,1,buy
1771609731566,1893456007532949,0.77,1,buy
1771609731596,1893456007532952,0.23,1,buy
1771609731596,1893456007532951,0.77,1,buy
1771609731616,1893456007532954,0.23,1,buy
1771609731616,1893456007532953,0.77,1,buy
1771609731635,1893456007532956,0.23,1,buy
1771609731635,1893456007532955,0.77,1,buy
1771609731656,1893456007532958,0.23,1,buy
1771609731656,1893456007532957,0.77,1,buy
1771609731675,1893456007532960,0.23,1,buy
1771609731675,1893456007532959,0.77,1,buy
1771609731697,1893456007532962,0.23,1,buy
1771609731697,1893456007532961,0.77,1,buy
1771609731734,1893456007532964,0.23,1,buy
1771609731734,1893456007532963,0.77,1,buy
1771609731754,1893456007532966,0.23,1,buy
1771609731754,1893456007532965,0.77,1,buy
