timestamp_ms,tid,price,amount,type
1772311670194,1893456007679295,0.68,20,buy
1772311670194,1893456007679294,0.68,15,buy
1772311670235,1893456007679298,0.68,15,buy
1772311670235,1893456007679297,0.32,15,buy
1772311670283,1893456007679300,0.32,20,buy
1772311670283,1893456007679299,0.68,20,buy
1772311670285,1893456007679302,0.68,15,buy
1772311670285,1893456007679301,0.32,15,buy
1772311670292,1893456007679306,0.33,200,buy
1772311670292,1893456007679305,0.67,165,buy
1772311670292,1893456007679304,0.67,20,buy
1772311670292,1893456007679303,0.67,15,buy
1772311670335,1893456007679309,0.33,297,buy
1772311670335,1893456007679308,0.67,15,buy
1772311670335,1893456007679307,0.67,282,buy
1772311670342,1893456007679313,0.68,331,buy
1772311670342,1893456007679312,0.67,103,buy
1772311670342,1893456007679311,0.32,331,buy
1772311670342,1893456007679310,0.33,103,buy
1772311670356,1893456007679317,0.68,20,buy
1772311670356,1893456007679316,0.32,20,buy
1772311671533,1893456007679319,0.33,200,buy
1772311671533,1893456007679318,0.67,200,buy
1772311671825,1893456007679321,0.33,247,buy
1772311671825,1893456007679320,0.67,247,buy
1772311672099,1893456007679323,0.34,15,buy
1772311672099,1893456007679322,0.66,15,buy
1772311677164,1893456007679325,0.7,200,buy
1772311677164,1893456007679324,0.3,200,buy
1772311682159,1893456007679328,0.4,35,buy
1772311682159,1893456007679327,0.6,20,buy
1772311682159,1893456007679326,0.6,15,buy
1772311682204,1893456007679330,0.6,15,buy
1772311682204,1893456007679329,0.4,15,buy
1772311682224,1893456007679332,0.6,20,buy
1772311682224,1893456007679331,0.4,20,buy
1772311682270,1893456007679334,0.6,15,buy
1772311682270,1893456007679333,0.4,15,buy
1772311695588,1893456007679336,0.55,20,buy
1772311695588,1893456007679335,0.45,20,buy
1772311705984,1893456007679340,0.59,100,sell
1772311705984,1893456007679339,0.59,65,buy
1772311705984,1893456007679338,0.59,20,buy
1772311705984,1893456007679337,0.59,15,buy
1772311842067,1893456007679366,0.52,50,buy
1772311842067,1893456007679365,0.48,50,buy
1772311848361,1893456007679368,0.48,20,buy
1772311848361,1893456007679367,0.52,20,buy
1772311939997,1893456007679384,0.41,200,buy
1772311939997,1893456007679383,0.59,200,buy
1772311946136,1893456007679388,0.41,50,buy
1772311946136,1893456007679387,0.59,50,buy
1772311946193,1893456007679392,0.45,20,buy
1772311946193,1893456007679391,0.55,20,buy
1772311955315,1893456007679403,0.56,35,buy
1772311955315,1893456007679402,0.55,20,buy
1772311955315,1893456007679401,0.44,15,buy
1772311955315,1893456007679400,0.44,20,buy
1772311955315,1893456007679399,0.45,20,buy
1772311955362,1893456007679410,0.58,20,buy
1772311955362,1893456007679409,0.57,35,buy
1772311955362,1893456007679408,0.42,20,buy
1772311955362,1893456007679407,0.43,15,buy
1772311955362,1893456007679406,0.43,20,buy
1772311955381,1893456007679417,0.59,35,buy
1772311955381,1893456007679416,0.41,20,buy
1772311955381,1893456007679415,0.41,15,buy
1772311955404,1893456007679419,0.41,15,buy
1772311955404,1893456007679418,0.59,15,buy
1772311955487,1893456007679427,0.41,20,buy
1772311955487,1893456007679426,0.59,20,buy
1772311955496,1893456007679430,0.6,35,buy
1772311955496,1893456007679429,0.4,20,buy
1772311955496,1893456007679428,0.4,15,buy
1772311955504,1893456007679432,0.4,15,buy
1772311955504,1893456007679431,0.6,15,buy
1772311955509,1893456007679441,0.63,35,buy
1772311955509,1893456007679440,0.62,35,buy
1772311955509,1893456007679439,0.61,35,buy
1772311955509,1893456007679438,0.37,15,buy
1772311955509,1893456007679437,0.37,20,buy
1772311955509,1893456007679436,0.38,15,buy
1772311955509,1893456007679435,0.38,20,buy
1772311955509,1893456007679434,0.39,20,buy
1772311955509,1893456007679433,0.39,15,buy
1772311955594,1893456007679453,0.38,15,buy
1772311955594,1893456007679452,0.62,15,buy
1772311955594,1893456007679451,0.38,15,buy
1772311955594,1893456007679450,0.62,15,buy
1772311955594,1893456007679449,0.38,15,buy
1772311955594,1893456007679448,0.62,15,buy
1772311955594,1893456007679447,0.38,15,buy
1772311955594,1893456007679446,0.62,15,buy
1772311955614,1893456007679459,0.39,20,buy
1772311955614,1893456007679458,0.61,20,buy
1772311955614,1893456007679457,0.39,20,buy
1772311955614,1893456007679456,0.61,20,buy
1772311969868,1893456007679465,0.32,200,buy
1772311969868,1893456007679464,0.68,200,buy
1772312016802,1893456007679473,0.31,200,buy
1772312016802,1893456007679472,0.69,200,buy
1772312016805,1893456007679475,0.31,200,buy
1772312016805,1893456007679474,0.69,200,buy
1772312016867,1893456007679477,0.31,34,buy
1772312016867,1893456007679476,0.69,34,buy
1772312017343,1893456007679479,0.32,200,buy
1772312017343,1893456007679478,0.68,200,buy
1772312032567,1893456007679485,0.39,20,buy
1772312032567,1893456007679484,0.61,20,buy
1772312051250,1893456007679506,0.5,35,buy
1772312051250,1893456007679505,0.49,35,buy
1772312051250,1893456007679504,0.48,35,buy
1772312051250,1893456007679503,0.47,35,buy
1772312051250,1893456007679502,0.46,35,buy
1772312051250,1893456007679501,0.5,20,buy
1772312051250,1893456007679500,0.5,15,buy
1772312051250,1893456007679499,0.51,20,buy
1772312051250,1893456007679498,0.51,15,buy
1772312051250,1893456007679497,0.52,20,buy
1772312051250,1893456007679496,0.52,15,buy
1772312051250,1893456007679495,0.53,20,buy
1772312051250,1893456007679494,0.53,15,buy
1772312051250,1893456007679493,0.54,20,buy
1772312051250,1893456007679492,0.54,15,buy
1772312051296,1893456007679520,0.5,15,buy
1772312051296,1893456007679519,0.5,15,buy
1772312051296,1893456007679518,0.5,15,buy
1772312051296,1893456007679517,0.5,15,buy
1772312051296,1893456007679516,0.5,15,buy
1772312051296,1893456007679515,0.5,15,buy
1772312051296,1893456007679514,0.5,15,buy
1772312051296,1893456007679513,0.5,15,buy
1772312051296,1893456007679512,0.5,15,buy
1772312051296,1893456007679511,0.5,15,buy
1772312051331,1893456007679530,0.5,20,buy
1772312051331,1893456007679529,0.5,20,buy
1772312051331,1893456007679528,0.5,20,buy
1772312051331,1893456007679527,0.5,20,buy
1772312051331,1893456007679526,0.5,20,buy
1772312051331,1893456007679525,0.5,20,buy
1772312051331,1893456007679524,0.5,20,buy
1772312051331,1893456007679523,0.5,20,buy
1772312051331,1893456007679522,0.5,20,buy
1772312051331,1893456007679521,0.5,20,buy
1772312051365,1893456007679532,0.49,15,buy
1772312051365,1893456007679531,0.51,15,buy
1772312051409,1893456007679534,0.49,15,buy
1772312051409,1893456007679533,0.51,15,buy
1772312051437,1893456007679536,0.52,15,buy
1772312051437,1893456007679535,0.48,15,buy
1772312051474,1893456007679538,0.48,20,buy
1772312051474,1893456007679537,0.52,20,buy
1772312051475,1893456007679540,0.48,20,buy
1772312051475,1893456007679539,0.52,20,buy
1772312051945,1893456007679550,0.47,15,buy
1772312051945,1893456007679549,0.53,15,buy
1772312051945,1893456007679548,0.47,15,buy
1772312051945,1893456007679547,0.53,15,buy
1772312051945,1893456007679546,0.47,15,buy
1772312051945,1893456007679545,0.53,15,buy
1772312051945,1893456007679544,0.47,15,buy
1772312051945,1893456007679543,0.53,15,buy
1772312051945,1893456007679542,0.47,15,buy
1772312051945,1893456007679541,0.53,15,buy
1772312066498,1893456007679552,0.53,50,sell
1772312066498,1893456007679551,0.53,50,buy
1772312067896,1893456007679558,0.5,35,buy
1772312067896,1893456007679557,0.49,35,buy
1772312067896,1893456007679556,0.5,20,buy
1772312067896,1893456007679555,0.5,15,buy
1772312067896,1893456007679554,0.51,20,buy
1772312067896,1893456007679553,0.51,15,buy
1772312067967,1893456007679560,0.52,199,buy
1772312067967,1893456007679559,0.48,199,buy
1772312171604,1893456007679570,0.79,379,buy
1772312171604,1893456007679569,0.21,379,buy
1772312171754,1893456007679572,0.79,221,buy
1772312171754,1893456007679571,0.21,221,buy
1772312173104,1893456007679574,0.8,10,buy
1772312173104,1893456007679573,0.2,10,buy
1772312182806,1893456007679584,0.19,370,buy
1772312182806,1893456007679583,0.81,370,buy
1772312203967,1893456007679594,0.83,7,buy
1772312203967,1893456007679593,0.17,7,buy
1772312218176,1893456007679598,0.16,200,buy
1772312218176,1893456007679597,0.84,200,buy
1772312221977,1893456007679600,0.19,200,buy
1772312221977,1893456007679599,0.81,200,buy
1772312227708,1893456007679602,0.15,200,buy
1772312227708,1893456007679601,0.85,200,buy
1772312227924,1893456007679606,0.18,200,buy
1772312227924,1893456007679605,0.82,200,buy
1772312227997,1893456007679608,0.18,165,buy
1772312227997,1893456007679607,0.82,165,buy
1772312228274,1893456007679610,0.81,200,buy
1772312228274,1893456007679609,0.19,200,buy
1772312228342,1893456007679612,0.82,365,buy
1772312228342,1893456007679611,0.18,365,buy
1772312228434,1893456007679614,0.82,200,buy
1772312228434,1893456007679613,0.18,200,buy
1772312240957,1893456007679616,0.84,5,buy
1772312240957,1893456007679615,0.16,5,buy
1772312284179,1893456007679628,0.09,200,buy
1772312284179,1893456007679627,0.91,200,buy
1772312284864,1893456007679630,0.1,200,buy
1772312284864,1893456007679629,0.9,200,buy
1772312363806,1893456007679638,0.79,20,buy
1772312363806,1893456007679637,0.21,20,buy
1772312366087,1893456007679640,0.76,1,buy
1772312366087,1893456007679639,0.24,1,buy
1772312376847,1893456007679644,0.85,1,buy
1772312376847,1893456007679643,0.15,1,buy
1772312380805,1893456007679648,0.21,40,buy
1772312380805,1893456007679647,0.18,1,buy
1772312380805,1893456007679646,0.79,40,buy
1772312380805,1893456007679645,0.82,1,buy
1772312384077,1893456007679650,0.84,1,buy
1772312384077,1893456007679649,0.16,1,buy
1772312385506,1893456007679652,0.79,1,buy
1772312385506,1893456007679651,0.21,1,buy
1772312386852,1893456007679654,0.8,1,buy
1772312386852,1893456007679653,0.2,1,buy
1772312388127,1893456007679656,0.8,1,buy
1772312388127,1893456007679655,0.2,1,buy
1772312389407,1893456007679658,0.8,1,buy
1772312389407,1893456007679657,0.2,1,buy
1772312393013,1893456007679662,0.24,200,buy
1772312393013,1893456007679661,0.24,200,sell
1772312393067,1893456007679664,0.24,200,buy
1772312393067,1893456007679663,0.24,200,sell
