timestamp_ms,tid,price,amount,type
1772124323125,1893456007625681,0.59,10,buy
1772124323135,1893456007625684,0.41,10,buy
1772124323135,1893456007625683,0.59,10,buy
1772124323150,1893456007625686,0.41,10,buy
1772124323150,1893456007625685,0.59,10,buy
1772124324065,1893456007625688,0.41,10,buy
1772124324065,1893456007625687,0.59,10,buy
1772124324526,1893456007625690,0.41,10,buy
1772124324526,1893456007625689,0.59,10,buy
1772124324545,1893456007625692,0.41,10,buy
1772124324545,1893456007625691,0.59,10,buy
1772124324546,1893456007625694,0.41,10,buy
1772124324546,1893456007625693,0.59,10,buy
1772124324723,1893456007625696,0.41,10,buy
1772124324723,1893456007625695,0.59,10,buy
1772124325005,1893456007625698,0.41,10,buy
1772124325005,1893456007625697,0.59,10,buy
1772124326216,1893456007625700,0.41,10,buy
1772124326216,1893456007625699,0.59,10,buy
1772124326245,1893456007625702,0.41,10,buy
1772124326245,1893456007625701,0.59,10,buy
1772124326351,1893456007625704,0.41,10,buy
1772124326351,1893456007625703,0.59,10,buy
1772124326493,1893456007625706,0.41,10,buy
1772124326493,1893456007625705,0.59,10,buy
1772124326495,1893456007625708,0.41,10,buy
1772124326495,1893456007625707,0.59,10,buy
1772124326500,1893456007625710,0.41,10,buy
1772124326500,1893456007625709,0.59,10,buy
1772124326656,1893456007625712,0.41,10,buy
1772124326656,1893456007625711,0.59,10,buy
1772124326695,1893456007625714,0.41,10,buy
1772124326695,1893456007625713,0.59,10,buy
1772124326800,1893456007625716,0.41,10,buy
1772124326800,1893456007625715,0.59,10,buy
1772124327111,1893456007625718,0.41,10,buy
1772124327111,1893456007625717,0.59,10,buy
1772124327221,1893456007625720,0.41,10,buy
1772124327221,1893456007625719,0.59,10,buy
1772124327389,1893456007625722,0.41,10,buy
1772124327389,1893456007625721,0.59,10,buy
1772124327415,1893456007625724,0.41,10,buy
1772124327415,1893456007625723,0.59,10,buy
1772124327606,1893456007625726,0.41,10,buy
1772124327606,1893456007625725,0.59,10,buy
1772124327651,1893456007625728,0.41,10,buy
1772124327651,1893456007625727,0.59,10,buy
1772124328496,1893456007625733,0.41,10,buy
1772124328496,1893456007625732,0.59,10,buy
1772124328646,1893456007625735,0.41,10,buy
1772124328646,1893456007625734,0.59,10,buy
1772124328904,1893456007625737,0.41,10,buy
1772124328904,1893456007625736,0.59,10,buy
1772124329078,1893456007625739,0.41,10,buy
1772124329078,1893456007625738,0.59,10,buy
1772124329203,1893456007625741,0.41,10,buy
1772124329203,1893456007625740,0.59,10,buy
1772124329239,1893456007625743,0.41,10,buy
1772124329239,1893456007625742,0.59,10,buy
1772124329425,1893456007625745,0.41,10,buy
1772124329425,1893456007625744,0.59,10,buy
1772124329607,1893456007625747,0.41,10,buy
1772124329607,1893456007625746,0.59,10,buy
1772124329795,1893456007625749,0.41,10,buy
1772124329795,1893456007625748,0.59,10,buy
1772124329919,1893456007625751,0.41,10,buy
1772124329919,1893456007625750,0.59,10,buy
1772124331004,1893456007625753,0.41,10,buy
1772124331004,1893456007625752,0.59,10,buy
1772124331153,1893456007625755,0.41,10,buy
1772124331153,1893456007625754,0.59,10,buy
1772124331365,1893456007625757,0.41,10,buy
1772124331365,1893456007625756,0.59,10,buy
1772124331484,1893456007625759,0.41,10,buy
1772124331484,1893456007625758,0.59,10,buy
1772124331579,1893456007625761,0.41,10,buy
1772124331579,1893456007625760,0.59,10,buy
1772124331665,1893456007625763,0.41,10,buy
1772124331665,1893456007625762,0.59,10,buy
1772124332302,1893456007625765,0.41,10,buy
1772124332302,1893456007625764,0.59,10,buy
1772124332483,1893456007625767,0.41,10,buy
1772124332483,1893456007625766,0.59,10,buy
1772124332583,1893456007625769,0.41,10,buy
1772124332583,1893456007625768,0.59,10,buy
1772124332984,1893456007625771,0.41,10,buy
1772124332984,1893456007625770,0.59,10,buy
1772124333365,1893456007625773,0.41,10,buy
1772124333365,1893456007625772,0.59,10,buy
1772124333822,1893456007625775,0.41,10,buy
1772124333822,1893456007625774,0.59,10,buy
1772124334020,1893456007625777,0.41,10,buy
1772124334020,1893456007625776,0.59,10,buy
1772124334175,1893456007625779,0.41,10,buy
1772124334175,1893456007625778,0.59,10,buy
1772124334205,1893456007625781,0.41,10,buy
1772124334205,1893456007625780,0.59,10,buy
1772124334206,1893456007625783,0.41,10,buy
1772124334206,1893456007625782,0.59,10,buy
1772124334225,1893456007625785,0.41,10,buy
1772124334225,1893456007625784,0.59,10,buy
1772124334286,1893456007625787,0.41,10,buy
1772124334286,1893456007625786,0.59,10,buy
1772124334451,1893456007625789,0.41,10,buy
1772124334451,1893456007625788,0.59,10,buy
1772124334675,1893456007625791,0.41,10,buy
1772124334675,1893456007625790,0.59,10,buy
1772124335293,1893456007625793,0.41,10,buy
1772124335293,1893456007625792,0.59,10,buy
1772124335450,1893456007625795,0.41,10,buy
1772124335450,1893456007625794,0.59,10,buy
1772124335649,1893456007625797,0.41,10,buy
1772124335649,1893456007625796,0.59,10,buy
1772124335694,1893456007625799,0.41,10,buy
1772124335694,1893456007625798,0.59,10,buy
1772124336014,1893456007625801,0.41,10,buy
1772124336014,1893456007625800,0.59,10,buy
1772124336043,1893456007625803,0.41,10,buy
1772124336043,1893456007625802,0.59,10,buy
1772124337208,1893456007625805,0.41,10,buy
1772124337208,1893456007625804,0.59,10,buy
1772124337349,1893456007625807,0.41,10,buy
1772124337349,1893456007625806,0.59,10,buy
1772124337536,1893456007625809,0.41,10,buy
1772124337536,1893456007625808,0.59,10,buy
1772124337601,1893456007625811,0.41,10,buy
1772124337601,1893456007625810,0.59,10,buy
1772124339939,1893456007625819,0.51,4,buy
1772124339939,1893456007625818,0.46,5,buy
1772124339939,1893456007625817,0.41,1,buy
1772124339939,1893456007625816,0.49,4,buy
1772124339939,1893456007625815,0.54,5,buy
1772124339939,1893456007625814,0.59,1,buy
1772124339962,1893456007625828,0.51,2,buy
1772124339962,1893456007625827,0.49,2,buy
1772124339962,1893456007625826,0.51,1,buy
1772124339962,1893456007625825,0.49,1,buy
1772124339962,1893456007625824,0.51,1,buy
1772124339962,1893456007625823,0.49,1,buy
1772124339962,1893456007625822,0.51,2,buy
1772124339962,1893456007625821,0.49,1,buy
1772124339962,1893456007625820,0.49,1,buy
1772124340015,1893456007625838,0.52,1,buy
1772124340015,1893456007625837,0.51,1,buy
1772124340015,1893456007625836,0.48,1,buy
1772124340015,1893456007625835,0.49,1,buy
1772124340015,1893456007625834,0.51,1,buy
1772124340015,1893456007625833,0.49,1,buy
1772124340015,1893456007625832,0.51,1,buy
1772124340015,1893456007625831,0.49,1,buy
1772124340015,1893456007625830,0.51,2,buy
1772124340015,1893456007625829,0.49,2,buy
1772124340044,1893456007625846,0.53,2,buy
1772124340044,1893456007625845,0.47,2,buy
1772124340044,1893456007625844,0.52,1,buy
1772124340044,1893456007625843,0.48,1,buy
1772124340044,1893456007625842,0.52,1,buy
1772124340044,1893456007625841,0.48,1,buy
1772124340044,1893456007625840,0.52,2,buy
1772124340044,1893456007625839,0.48,2,buy
1772124340076,1893456007625854,0.55,1,buy
1772124340076,1893456007625853,0.45,1,buy
1772124340076,1893456007625852,0.55,2,buy
1772124340076,1893456007625851,0.45,2,buy
1772124340076,1893456007625850,0.53,1,buy
1772124340076,1893456007625849,0.47,1,buy
1772124340076,1893456007625848,0.53,2,buy
1772124340076,1893456007625847,0.47,2,buy
1772124340099,1893456007625862,0.61,2,buy
1772124340099,1893456007625861,0.39,2,buy
1772124340099,1893456007625860,0.61,1,buy
1772124340099,1893456007625859,0.39,1,buy
1772124340099,1893456007625858,0.61,1,buy
1772124340099,1893456007625857,0.39,1,buy
1772124340099,1893456007625856,0.55,2,buy
1772124340099,1893456007625855,0.45,2,buy
1772124340124,1893456007625864,0.61,1,buy
1772124340124,1893456007625863,0.39,1,buy
1772124364966,1893456007625880,0.43,2,buy
1772124364966,1893456007625879,0.42,1,buy
1772124364966,1893456007625878,0.41,1,buy
1772124364966,1893456007625877,0.57,2,buy
1772124364966,1893456007625876,0.58,1,buy
1772124364966,1893456007625875,0.59,1,buy
1772124377529,1893456007625894,0.26,50,buy
1772124377529,1893456007625893,0.74,50,buy
1772124514176,1893456007625931,0.31,10,buy
1772124514176,1893456007625930,0.69,10,buy
1772124514448,1893456007625933,0.32,10,buy
1772124514448,1893456007625932,0.68,10,buy
1772124804846,1893456007626027,0.09,20,sell
1772124804846,1893456007626026,0.09,10,buy
1772124804846,1893456007626025,0.09,10,buy
1772124845786,1893456007626031,0.09,45,buy
1772124845786,1893456007626030,0.09,45,sell
1772124886346,1893456007626044,0.92,20,buy
1772124886346,1893456007626043,0.08,10,buy
1772124886346,1893456007626042,0.08,10,buy
1772124892836,1893456007626049,0.93,20,buy
1772124892836,1893456007626048,0.07,10,buy
1772124892836,1893456007626047,0.07,10,buy
1772124941511,1893456007626074,0.94,20,buy
1772124941511,1893456007626073,0.06,10,buy
1772124941511,1893456007626072,0.06,10,buy
1772124951614,1893456007626083,0.95,20,buy
1772124951614,1893456007626082,0.05,10,buy
1772124951614,1893456007626081,0.05,10,buy
