timestamp_ms,tid,price,amount,type
1772231685422,1893456007654906,0.21,15,buy
1772231685422,1893456007654905,0.79,15,buy
1772231685422,1893456007654904,0.21,15,buy
1772231685422,1893456007654903,0.79,15,buy
1772231685422,1893456007654902,0.21,15,buy
1772231685422,1893456007654901,0.79,15,buy
1772231685422,1893456007654900,0.21,15,buy
1772231685422,1893456007654899,0.79,15,buy
1772231685422,1893456007654898,0.21,15,buy
1772231685422,1893456007654897,0.79,15,buy
1772231685425,1893456007654914,0.22,10,buy
1772231685425,1893456007654913,0.78,10,buy
1772231685425,1893456007654912,0.22,10,buy
1772231685425,1893456007654911,0.78,10,buy
1772231685425,1893456007654910,0.22,10,buy
1772231685425,1893456007654909,0.78,10,buy
1772231685425,1893456007654908,0.22,10,buy
1772231685425,1893456007654907,0.78,10,buy
1772231685495,1893456007654938,0.15,10,buy
1772231685495,1893456007654937,0.85,10,buy
1772231685495,1893456007654936,0.15,10,buy
1772231685495,1893456007654935,0.85,10,buy
1772231685495,1893456007654934,0.15,10,buy
1772231685495,1893456007654933,0.85,10,buy
1772231685495,1893456007654932,0.15,10,buy
1772231685495,1893456007654931,0.85,10,buy
1772231685495,1893456007654930,0.15,10,buy
1772231685495,1893456007654929,0.85,10,buy
1772231685566,1893456007654950,0.15,15,buy
1772231685566,1893456007654949,0.85,15,buy
1772231685566,1893456007654948,0.15,15,buy
1772231685566,1893456007654947,0.85,15,buy
1772231685566,1893456007654946,0.15,15,buy
1772231685566,1893456007654945,0.85,15,buy
1772231685566,1893456007654944,0.15,15,buy
1772231685566,1893456007654943,0.85,15,buy
1772231685606,1893456007654958,0.14,15,buy
1772231685606,1893456007654957,0.86,15,buy
1772231685606,1893456007654956,0.14,15,buy
1772231685606,1893456007654955,0.86,15,buy
1772231685606,1893456007654954,0.14,15,buy
1772231685606,1893456007654953,0.86,15,buy
1772231685606,1893456007654952,0.14,15,buy
1772231685606,1893456007654951,0.86,15,buy
1772231685624,1893456007654962,0.14,10,buy
1772231685624,1893456007654961,0.86,10,buy
1772231685624,1893456007654960,0.14,10,buy
1772231685624,1893456007654959,0.86,10,buy
1772231685686,1893456007654974,0.12,15,buy
1772231685686,1893456007654973,0.88,15,buy
1772231685686,1893456007654972,0.12,15,buy
1772231685686,1893456007654971,0.88,15,buy
1772231685686,1893456007654970,0.12,15,buy
1772231685686,1893456007654969,0.88,15,buy
1772231685686,1893456007654968,0.12,15,buy
1772231685686,1893456007654967,0.88,15,buy
1772231685686,1893456007654966,0.12,15,buy
1772231685686,1893456007654965,0.88,15,buy
1772231685766,1893456007654990,0.13,15,buy
1772231685766,1893456007654989,0.87,15,buy
1772231685777,1893456007654992,0.88,15,buy
1772231685777,1893456007654991,0.12,15,buy
1772231685780,1893456007654994,0.12,10,buy
1772231685780,1893456007654993,0.88,10,buy
1772231685837,1893456007655002,0.12,15,buy
1772231685837,1893456007655001,0.88,15,buy
1772231685837,1893456007655000,0.12,15,buy
1772231685837,1893456007654999,0.88,15,buy
1772231685837,1893456007654998,0.12,15,buy
1772231685837,1893456007654997,0.88,15,buy
1772231685837,1893456007654996,0.12,15,buy
1772231685837,1893456007654995,0.88,15,buy
1772231685855,1893456007655004,0.12,10,buy
1772231685855,1893456007655003,0.88,10,buy
1772231685912,1893456007655008,0.91,10,buy
1772231685912,1893456007655007,0.09,10,buy
1772231686206,1893456007655014,0.08,15,buy
1772231686206,1893456007655013,0.92,15,buy
1772231686206,1893456007655012,0.08,15,buy
1772231686206,1893456007655011,0.92,15,buy
1772231686206,1893456007655010,0.08,15,buy
1772231686206,1893456007655009,0.92,15,buy
1772231686262,1893456007655026,0.08,10,buy
1772231686262,1893456007655025,0.92,10,buy
1772231686262,1893456007655024,0.08,10,buy
1772231686262,1893456007655023,0.92,10,buy
1772231703297,1893456007655040,0.11,50,buy
1772231703297,1893456007655039,0.89,50,buy
1772231705474,1893456007655048,0.14,10,buy
1772231705474,1893456007655047,0.86,10,buy
1772231716617,1893456007655082,0.74,10,buy
1772231716617,1893456007655081,0.26,10,buy
1772231716746,1893456007655086,0.25,10,buy
1772231716746,1893456007655085,0.75,10,buy
1772231716746,1893456007655084,0.25,10,buy
1772231716746,1893456007655083,0.75,10,buy
1772231716837,1893456007655088,0.77,10,buy
1772231716837,1893456007655087,0.23,10,buy
1772231723996,1893456007655147,0.35,200,buy
1772231723996,1893456007655146,0.65,190,buy
1772231723996,1893456007655145,0.65,10,buy
1772231724007,1893456007655149,0.35,271,buy
1772231724007,1893456007655148,0.65,271,buy
1772231828206,1893456007655210,0.41,68,sell
1772231828206,1893456007655209,0.41,68,buy
1772232113301,1893456007655270,0.82,361,buy
1772232113301,1893456007655269,0.18,161,buy
1772232113301,1893456007655268,0.18,200,buy
1772232113321,1893456007655274,0.83,122,buy
1772232113321,1893456007655273,0.82,239,buy
1772232113321,1893456007655272,0.17,122,buy
1772232113321,1893456007655271,0.18,239,buy
1772232113354,1893456007655276,0.83,361,buy
1772232113354,1893456007655275,0.17,361,buy
1772232113376,1893456007655279,0.83,361,buy
1772232113376,1893456007655278,0.17,44,buy
1772232113376,1893456007655277,0.17,317,buy
1772232113411,1893456007655281,0.83,361,buy
1772232113411,1893456007655280,0.17,361,buy
1772232113437,1893456007655284,0.83,361,buy
1772232113437,1893456007655283,0.17,166,buy
1772232113437,1893456007655282,0.17,195,buy
