timestamp_ms,tid,price,amount,type
1772077141624,1893456007619116,0.57,5,buy
1772077141676,1893456007619127,0.55,14,buy
1772077141676,1893456007619126,0.45,14,buy
1772077141676,1893456007619125,0.45,71,buy
1772077141676,1893456007619124,0.44,15,buy
1772077141676,1893456007619123,0.55,56,buy
1772077141676,1893456007619122,0.55,5,buy
1772077141676,1893456007619121,0.55,10,buy
1772077141676,1893456007619120,0.56,5,buy
1772077141676,1893456007619119,0.56,10,buy
1772077167570,1893456007619133,0.62,10,buy
1772077167570,1893456007619132,0.38,10,buy
1772077169001,1893456007619137,0.63,10,buy
1772077169001,1893456007619136,0.37,10,buy
1772077170650,1893456007619140,0.64,15,buy
1772077170650,1893456007619139,0.36,5,buy
1772077170650,1893456007619138,0.36,10,buy
1772077171166,1893456007619146,0.65,25,buy
1772077171166,1893456007619145,0.35,5,buy
1772077171166,1893456007619144,0.35,10,buy
1772077171166,1893456007619143,0.35,10,buy
1772077171976,1893456007619149,0.66,20,buy
1772077171976,1893456007619148,0.34,10,buy
1772077171976,1893456007619147,0.34,10,buy
1772077199471,1893456007619160,0.67,10,buy
1772077199471,1893456007619159,0.33,10,buy
1772077199513,1893456007619164,0.68,25,buy
1772077199513,1893456007619163,0.32,10,buy
1772077199513,1893456007619162,0.32,5,buy
1772077199513,1893456007619161,0.32,10,buy
1772077200515,1893456007619166,0.69,10,buy
1772077200515,1893456007619165,0.31,10,buy
1772077209346,1893456007619174,0.7,237,buy
1772077209346,1893456007619173,0.69,300,buy
1772077209346,1893456007619172,0.3,227,buy
1772077209346,1893456007619171,0.3,10,buy
1772077209346,1893456007619170,0.31,100,buy
1772077209346,1893456007619169,0.31,200,buy
1772077230406,1893456007619176,0.34,5,buy
1772077230406,1893456007619175,0.66,5,buy
1772077247442,1893456007619180,0.36,5,buy
1772077247442,1893456007619179,0.64,5,buy
1772077262375,1893456007619186,0.35,50,buy
1772077262375,1893456007619185,0.35,50,sell
1772077268841,1893456007619188,0.37,5,buy
1772077268841,1893456007619187,0.63,5,buy
1772077435461,1893456007619232,0.48,20,buy
1772077435461,1893456007619231,0.52,20,buy
1772077542657,1893456007619255,0.55,25,buy
1772077542657,1893456007619254,0.45,25,buy
1772077572234,1893456007619257,0.57,33,buy
1772077572234,1893456007619256,0.43,33,buy
1772077619800,1893456007619259,0.36,100,buy
1772077619800,1893456007619258,0.64,100,buy
1772077620461,1893456007619261,0.36,100,buy
1772077620461,1893456007619260,0.64,100,buy
1772077620485,1893456007619263,0.36,109,buy
1772077620485,1893456007619262,0.64,109,buy
1772077657086,1893456007619273,0.64,15,buy
1772077657086,1893456007619272,0.64,15,sell
1772077734559,1893456007619282,0.35,10,buy
1772077734559,1893456007619281,0.65,10,buy
1772077734710,1893456007619284,0.36,10,buy
1772077734710,1893456007619283,0.64,10,buy
1772077735796,1893456007619288,0.67,150,buy
1772077735796,1893456007619287,0.66,100,buy
1772077735796,1893456007619286,0.33,150,buy
1772077735796,1893456007619285,0.34,100,buy
1772077741006,1893456007619290,0.66,14,buy
1772077741006,1893456007619289,0.34,14,buy
1772077748006,1893456007619294,0.38,10,buy
1772077748006,1893456007619293,0.62,10,buy
1772077748615,1893456007619296,0.63,2,buy
1772077748615,1893456007619295,0.37,2,buy
1772077752921,1893456007619300,0.4,10,buy
1772077752921,1893456007619299,0.6,10,buy
1772077954556,1893456007619320,0.67,112,buy
1772077954556,1893456007619319,0.66,100,buy
1772077954556,1893456007619318,0.33,112,buy
1772077954556,1893456007619317,0.34,100,buy
1772078048130,1893456007619345,0.6,1,buy
1772078048130,1893456007619344,0.4,1,buy
1772078049097,1893456007619347,0.6,1,buy
1772078049097,1893456007619346,0.4,1,buy
1772078049866,1893456007619349,0.6,2,buy
1772078049866,1893456007619348,0.4,2,buy
1772078050420,1893456007619351,0.6,1,buy
1772078050420,1893456007619350,0.4,1,buy
1772078050726,1893456007619353,0.6,2,buy
1772078050726,1893456007619352,0.4,2,buy
1772078051242,1893456007619355,0.6,1,buy
1772078051242,1893456007619354,0.4,1,buy
1772078051766,1893456007619357,0.6,2,buy
1772078051766,1893456007619356,0.4,2,buy
1772078054524,1893456007619359,0.33,10,buy
1772078054524,1893456007619358,0.67,10,buy
1772078056212,1893456007619361,0.67,10,buy
1772078056212,1893456007619360,0.33,10,buy
1772078061117,1893456007619363,0.36,10,buy
1772078061117,1893456007619362,0.64,10,buy
1772078061457,1893456007619365,0.37,10,buy
1772078061457,1893456007619364,0.63,10,buy
1772078062175,1893456007619367,0.64,10,buy
1772078062175,1893456007619366,0.36,10,buy
1772078065337,1893456007619371,0.39,10,buy
1772078065337,1893456007619370,0.61,10,buy
1772078065837,1893456007619373,0.4,10,buy
1772078065837,1893456007619372,0.6,10,buy
1772078065886,1893456007619375,0.41,10,buy
1772078065886,1893456007619374,0.59,10,buy
1772078086806,1893456007619377,0.34,10,buy
1772078086806,1893456007619376,0.66,10,buy
1772078087562,1893456007619379,0.67,10,buy
1772078087562,1893456007619378,0.33,10,buy
1772078091671,1893456007619381,0.68,1,buy
1772078091671,1893456007619380,0.32,1,buy
1772078098043,1893456007619385,0.68,1,buy
1772078098043,1893456007619384,0.32,1,buy
1772078100645,1893456007619387,0.33,10,buy
1772078100645,1893456007619386,0.67,10,buy
1772078100747,1893456007619389,0.34,10,buy
1772078100747,1893456007619388,0.66,10,buy
1772078101816,1893456007619391,0.68,8,buy
1772078101816,1893456007619390,0.32,8,buy
1772078102409,1893456007619393,0.69,10,buy
1772078102409,1893456007619392,0.31,10,buy
1772078105877,1893456007619397,0.32,100,buy
1772078105877,1893456007619396,0.68,100,buy
1772078105966,1893456007619399,0.69,10,buy
1772078105966,1893456007619398,0.31,10,buy
1772078106811,1893456007619401,0.32,32,buy
1772078106811,1893456007619400,0.68,32,buy
1772078139306,1893456007619403,0.71,8,sell
1772078139306,1893456007619402,0.71,8,buy
1772078139549,1893456007619405,0.7,10,buy
1772078139549,1893456007619404,0.7,10,sell
1772078140127,1893456007619407,0.7,9,buy
1772078140127,1893456007619406,0.7,9,sell
1772078140577,1893456007619409,0.7,9,buy
1772078140577,1893456007619408,0.7,9,sell
1772078141747,1893456007619411,0.7,5,buy
1772078141747,1893456007619410,0.7,5,sell
1772078142452,1893456007619413,0.7,5,buy
1772078142452,1893456007619412,0.7,5,sell
1772078143354,1893456007619415,0.7,5,buy
1772078143354,1893456007619414,0.7,5,sell
1772078143847,1893456007619417,0.7,5,buy
1772078143847,1893456007619416,0.7,5,sell
1772078174887,1893456007619419,0.68,10,buy
1772078174887,1893456007619418,0.32,10,buy
1772078175836,1893456007619421,0.64,10,buy
1772078175836,1893456007619420,0.36,10,buy
1772078195247,1893456007619423,0.67,10,buy
1772078195247,1893456007619422,0.33,10,buy
1772078195806,1893456007619425,0.67,10,buy
1772078195806,1893456007619424,0.33,10,buy
1772078196281,1893456007619427,0.68,10,buy
1772078196281,1893456007619426,0.32,10,buy
1772078234116,1893456007619429,0.66,8,buy
1772078234116,1893456007619428,0.34,8,buy
1772078234568,1893456007619431,0.66,8,buy
1772078234568,1893456007619430,0.34,8,buy
1772078246817,1893456007619433,0.78,10,buy
1772078246817,1893456007619432,0.22,10,buy
1772078268736,1893456007619438,0.83,10,buy
1772078268736,1893456007619437,0.17,10,buy
1772078269247,1893456007619440,0.83,10,buy
1772078269247,1893456007619439,0.17,10,buy
1772078272885,1893456007619444,0.85,10,buy
1772078272885,1893456007619443,0.15,10,buy
1772078273564,1893456007619446,0.85,10,buy
1772078273564,1893456007619445,0.15,10,buy
1772078273997,1893456007619448,0.85,10,buy
1772078273997,1893456007619447,0.15,10,buy
1772078274700,1893456007619450,0.85,10,buy
1772078274700,1893456007619449,0.15,10,buy
1772078275112,1893456007619452,0.85,10,buy
1772078275112,1893456007619451,0.15,10,buy
1772078275586,1893456007619454,0.85,10,buy
1772078275586,1893456007619453,0.15,10,buy
1772078276046,1893456007619456,0.85,10,buy
1772078276046,1893456007619455,0.15,10,buy
1772078276487,1893456007619458,0.86,10,buy
1772078276487,1893456007619457,0.14,10,buy
1772078277327,1893456007619460,0.86,10,buy
1772078277327,1893456007619459,0.14,10,buy
1772078277750,1893456007619462,0.86,1,buy
1772078277750,1893456007619461,0.14,1,buy
1772078278456,1893456007619464,0.82,10,buy
1772078278456,1893456007619463,0.18,10,buy
1772078278846,1893456007619466,0.79,10,buy
1772078278846,1893456007619465,0.21,10,buy
1772078279665,1893456007619468,0.81,10,buy
1772078279665,1893456007619467,0.19,10,buy
1772078280127,1893456007619470,0.79,10,buy
1772078280127,1893456007619469,0.21,10,buy
1772078281176,1893456007619472,0.79,10,buy
1772078281176,1893456007619471,0.21,10,buy
1772078282346,1893456007619474,0.79,10,buy
1772078282346,1893456007619473,0.21,10,buy
1772078283064,1893456007619476,0.81,10,buy
1772078283064,1893456007619475,0.19,10,buy
1772078283627,1893456007619478,0.79,10,buy
1772078283627,1893456007619477,0.21,10,buy
1772078286157,1893456007619480,0.76,10,buy
1772078286157,1893456007619479,0.24,10,buy
1772078287037,1893456007619482,0.73,10,buy
1772078287037,1893456007619481,0.27,10,buy
1772078287676,1893456007619484,0.73,10,buy
1772078287676,1893456007619483,0.27,10,buy
1772078288106,1893456007619486,0.73,10,buy
1772078288106,1893456007619485,0.27,10,buy
1772078288766,1893456007619488,0.69,10,buy
1772078288766,1893456007619487,0.31,10,buy
1772078289496,1893456007619490,0.69,10,buy
1772078289496,1893456007619489,0.31,10,buy
1772078290040,1893456007619492,0.69,10,buy
1772078290040,1893456007619491,0.31,10,buy
1772078290487,1893456007619494,0.69,10,buy
1772078290487,1893456007619493,0.31,10,buy
1772078291136,1893456007619496,0.69,10,buy
1772078291136,1893456007619495,0.31,10,buy
1772078291827,1893456007619498,0.69,10,buy
1772078291827,1893456007619497,0.31,10,buy
1772078292248,1893456007619500,0.69,10,buy
1772078292248,1893456007619499,0.31,10,buy
1772078292697,1893456007619502,0.69,10,buy
1772078292697,1893456007619501,0.31,10,buy
1772078300456,1893456007619504,0.76,10,buy
1772078300456,1893456007619503,0.24,10,buy
1772078301845,1893456007619506,0.76,10,buy
1772078301845,1893456007619505,0.24,10,buy
1772078304157,1893456007619508,0.78,10,buy
1772078304157,1893456007619507,0.22,10,buy
1772078304247,1893456007619510,0.29,50,buy
1772078304247,1893456007619509,0.71,50,buy
1772078304857,1893456007619512,0.78,10,buy
1772078304857,1893456007619511,0.22,10,buy
1772078309163,1893456007619514,0.81,10,buy
1772078309163,1893456007619513,0.19,10,buy
1772078309587,1893456007619516,0.81,10,buy
1772078309587,1893456007619515,0.19,10,buy
1772078312564,1893456007619520,0.39,491,buy
1772078312564,1893456007619519,0.22,100,buy
1772078312564,1893456007619518,0.61,491,buy
1772078312564,1893456007619517,0.78,100,buy
1772078313516,1893456007619524,0.61,10,buy
1772078313516,1893456007619523,0.39,10,buy
1772078313569,1893456007619526,0.61,200,buy
1772078313569,1893456007619525,0.39,200,buy
1772078313594,1893456007619530,0.75,9,buy
1772078313594,1893456007619529,0.61,231,buy
1772078313594,1893456007619528,0.75,9,sell
1772078313594,1893456007619527,0.39,231,buy
1772078316436,1893456007619532,0.84,10,buy
1772078316436,1893456007619531,0.16,10,buy
1772078316854,1893456007619534,0.84,10,buy
1772078316854,1893456007619533,0.16,10,buy
1772078317297,1893456007619536,0.84,10,buy
1772078317297,1893456007619535,0.16,10,buy
1772078317821,1893456007619538,0.84,10,buy
1772078317821,1893456007619537,0.16,10,buy
1772078318241,1893456007619540,0.84,10,buy
1772078318241,1893456007619539,0.16,10,buy
1772078319521,1893456007619542,0.86,10,buy
1772078319521,1893456007619541,0.14,10,buy
1772078319944,1893456007619544,0.86,10,buy
1772078319944,1893456007619543,0.14,10,buy
1772078320369,1893456007619546,0.86,10,buy
1772078320369,1893456007619545,0.14,10,buy
1772078320795,1893456007619548,0.86,10,buy
1772078320795,1893456007619547,0.14,10,buy
1772078321229,1893456007619550,0.86,10,buy
1772078321229,1893456007619549,0.14,10,buy
1772078321858,1893456007619552,0.86,10,buy
1772078321858,1893456007619551,0.14,10,buy
1772078322755,1893456007619554,0.86,10,buy
1772078322755,1893456007619553,0.14,10,buy
1772078323207,1893456007619556,0.86,10,buy
1772078323207,1893456007619555,0.14,10,buy
1772078323667,1893456007619558,0.86,10,buy
1772078323667,1893456007619557,0.14,10,buy
1772078324108,1893456007619560,0.86,10,buy
1772078324108,1893456007619559,0.14,10,buy
1772078325121,1893456007619562,0.86,10,buy
1772078325121,1893456007619561,0.14,10,buy
1772078327598,1893456007619564,0.83,10,buy
1772078327598,1893456007619563,0.17,10,buy
1772078327980,1893456007619566,0.83,5,buy
1772078327980,1893456007619565,0.17,5,buy
1772078328422,1893456007619568,0.83,10,buy
1772078328422,1893456007619567,0.17,10,buy
1772078329256,1893456007619570,0.83,10,buy
1772078329256,1893456007619569,0.17,10,buy
1772078329752,1893456007619572,0.84,10,buy
1772078329752,1893456007619571,0.16,10,buy
1772078331013,1893456007619574,0.85,10,buy
1772078331013,1893456007619573,0.15,10,buy
1772078335303,1893456007619576,0.86,10,buy
1772078335303,1893456007619575,0.14,10,buy
1772078337894,1893456007619578,0.86,10,buy
1772078337894,1893456007619577,0.14,10,buy
1772078339295,1893456007619580,0.85,10,buy
1772078339295,1893456007619579,0.15,10,buy
1772078341127,1893456007619582,0.85,10,buy
1772078341127,1893456007619581,0.15,10,buy
1772078341616,1893456007619584,0.85,10,buy
1772078341616,1893456007619583,0.15,10,buy
1772078342817,1893456007619586,0.85,10,buy
1772078342817,1893456007619585,0.15,10,buy
1772078343737,1893456007619588,0.85,10,buy
1772078343737,1893456007619587,0.15,10,buy
1772078344183,1893456007619590,0.81,10,buy
1772078344183,1893456007619589,0.19,10,buy
1772078345070,1893456007619592,0.75,10,buy
1772078345070,1893456007619591,0.25,10,buy
1772078345523,1893456007619594,0.74,10,buy
1772078345523,1893456007619593,0.26,10,buy
1772078346048,1893456007619596,0.72,10,buy
1772078346048,1893456007619595,0.28,10,buy
1772078349116,1893456007619600,0.75,10,buy
1772078349116,1893456007619599,0.25,10,buy
1772078349951,1893456007619602,0.73,10,buy
1772078349951,1893456007619601,0.27,10,buy
1772078350407,1893456007619604,0.73,10,buy
1772078350407,1893456007619603,0.27,10,buy
1772078351267,1893456007619606,0.71,10,buy
1772078351267,1893456007619605,0.29,10,buy
1772078351786,1893456007619608,0.71,10,buy
1772078351786,1893456007619607,0.29,10,buy
1772078352202,1893456007619610,0.71,10,buy
1772078352202,1893456007619609,0.29,10,buy
1772078352667,1893456007619612,0.71,10,buy
1772078352667,1893456007619611,0.29,10,buy
1772078353108,1893456007619614,0.71,10,buy
1772078353108,1893456007619613,0.29,10,buy
1772078353928,1893456007619616,0.71,10,buy
1772078353928,1893456007619615,0.29,10,buy
1772078354646,1893456007619618,0.71,10,buy
1772078354646,1893456007619617,0.29,10,buy
1772078355336,1893456007619620,0.71,10,buy
1772078355336,1893456007619619,0.29,10,buy
1772078355786,1893456007619622,0.71,10,buy
1772078355786,1893456007619621,0.29,10,buy
1772078356353,1893456007619624,0.71,10,buy
1772078356353,1893456007619623,0.29,10,buy
1772078356771,1893456007619626,0.71,10,buy
1772078356771,1893456007619625,0.29,10,buy
1772078357266,1893456007619628,0.71,5,buy
1772078357266,1893456007619627,0.29,5,buy
1772078366709,1893456007619630,0.79,10,buy
1772078366709,1893456007619629,0.21,10,buy
1772078383465,1893456007619633,0.2,75,sell
1772078383465,1893456007619632,0.2,25,buy
1772078383465,1893456007619631,0.2,50,buy
1772078383887,1893456007619635,0.8,11,buy
1772078383887,1893456007619634,0.2,11,buy
1772078393434,1893456007619643,0.29,147,buy
1772078393434,1893456007619642,0.25,700,buy
1772078393434,1893456007619641,0.24,300,buy
1772078393434,1893456007619640,0.29,147,sell
1772078393434,1893456007619639,0.75,400,buy
1772078393434,1893456007619638,0.75,300,buy
1772078393434,1893456007619637,0.76,200,buy
1772078393434,1893456007619636,0.76,100,buy
