timestamp_ms,tid,price,amount,type
1772252969934,1893456007660689,0.48,15,buy
1772252969941,1893456007660692,0.52,15,buy
1772252969941,1893456007660691,0.48,15,buy
1772252985587,1893456007660703,0.7,30,buy
1772252985587,1893456007660702,0.3,15,buy
1772252985587,1893456007660701,0.3,15,buy
1772252985638,1893456007660705,0.3,15,buy
1772252985638,1893456007660704,0.7,15,buy
1772252985664,1893456007660709,0.3,15,buy
1772252985664,1893456007660708,0.7,15,buy
1772253025843,1893456007660711,0.14,36,buy
1772253025843,1893456007660710,0.86,36,buy
1772253080788,1893456007660731,0.14,50,buy
1772253080788,1893456007660730,0.86,50,buy
1772253117173,1893456007660737,0.07,36,buy
1772253117173,1893456007660736,0.07,36,sell
1772253315776,1893456007660764,0.22,200,buy
1772253315776,1893456007660763,0.78,200,buy
1772253316083,1893456007660766,0.23,200,buy
1772253316083,1893456007660765,0.77,200,buy
1772253316095,1893456007660768,0.23,189,buy
1772253316095,1893456007660767,0.77,189,buy
1772253316115,1893456007660770,0.77,389,buy
1772253316115,1893456007660769,0.23,389,buy
1772253316152,1893456007660773,0.77,389,buy
1772253316152,1893456007660772,0.23,367,buy
1772253316152,1893456007660771,0.23,22,buy
1772253440301,1893456007660795,0.76,150,buy
1772253440301,1893456007660794,0.24,150,buy
1772253487186,1893456007660802,0.26,22,buy
1772253487186,1893456007660801,0.23,389,buy
1772253487186,1893456007660800,0.74,7,buy
1772253487186,1893456007660799,0.74,15,buy
1772253487186,1893456007660798,0.77,389,buy
1772253573303,1893456007660806,0.2,200,buy
1772253573303,1893456007660805,0.8,200,buy
1772253629447,1893456007660815,0.21,30,buy
1772253629447,1893456007660814,0.79,15,buy
1772253629447,1893456007660813,0.79,15,buy
1772253629494,1893456007660817,0.79,15,buy
1772253629494,1893456007660816,0.21,15,buy
1772253629515,1893456007660820,0.22,60,buy
1772253629515,1893456007660819,0.78,45,buy
1772253629515,1893456007660818,0.78,15,buy
1772253629522,1893456007660822,0.78,45,buy
1772253629522,1893456007660821,0.22,45,buy
1772253629528,1893456007660824,0.78,15,buy
1772253629528,1893456007660823,0.22,15,buy
1772253629535,1893456007660826,0.78,45,buy
1772253629535,1893456007660825,0.22,45,buy
1772253629539,1893456007660828,0.78,15,buy
1772253629539,1893456007660827,0.22,15,buy
1772253629600,1893456007660832,0.78,5,buy
1772253629600,1893456007660831,0.22,5,buy
1772253629600,1893456007660830,0.78,15,buy
1772253629600,1893456007660829,0.22,15,buy
1772253629625,1893456007660834,0.79,15,buy
1772253629625,1893456007660833,0.21,15,buy
1772253629745,1893456007660836,0.79,15,buy
1772253629745,1893456007660835,0.21,15,buy
1772253643780,1893456007660839,0.22,30,buy
1772253643780,1893456007660838,0.78,15,buy
1772253643780,1893456007660837,0.78,15,buy
1772253643815,1893456007660841,0.78,15,buy
1772253643815,1893456007660840,0.22,15,buy
1772253643864,1893456007660843,0.78,15,buy
1772253643864,1893456007660842,0.22,15,buy
1772253643884,1893456007660845,0.78,15,buy
1772253643884,1893456007660844,0.22,15,buy
1772253643924,1893456007660847,0.78,15,buy
1772253643924,1893456007660846,0.22,15,buy
1772253647380,1893456007660849,0.8,183,buy
1772253647380,1893456007660848,0.2,183,buy
1772253794516,1893456007660861,0.87,57,buy
1772253794516,1893456007660860,0.13,57,buy
1772253877892,1893456007660874,0.87,100,buy
1772253877892,1893456007660873,0.13,100,buy
1772254073816,1893456007660919,0.93,100,buy
1772254073816,1893456007660918,0.07,100,buy
1772254102495,1893456007660923,0.08,83,sell
1772254102495,1893456007660922,0.08,83,buy
1772254137847,1893456007660929,0.94,100,buy
1772254137847,1893456007660928,0.06,100,buy
1772254141824,1893456007660933,0.08,100,buy
1772254141824,1893456007660932,0.92,100,buy
1772254188487,1893456007660937,0.12,100,buy
1772254188487,1893456007660936,0.88,100,buy
1772254351416,1893456007660939,0.06,158,buy
1772254351416,1893456007660938,0.94,158,buy
1772254488799,1893456007660955,0.1,40,buy
1772254488799,1893456007660954,0.1,40,sell
1772254502424,1893456007660957,0.84,80,buy
1772254502424,1893456007660956,0.16,80,buy
1772254504907,1893456007660959,0.85,100,buy
1772254504907,1893456007660958,0.15,100,buy
1772254598706,1893456007660961,0.15,63,buy
1772254598706,1893456007660960,0.85,63,buy
1772254633406,1893456007660963,0.92,80,buy
1772254633406,1893456007660962,0.08,80,buy
1772254634008,1893456007660965,0.92,100,buy
1772254634008,1893456007660964,0.08,100,buy
1772254634611,1893456007660968,0.92,80,buy
1772254634611,1893456007660967,0.08,60,buy
1772254634611,1893456007660966,0.08,20,buy
1772254785167,1893456007660976,0.99,547,sell
1772254785167,1893456007660975,0.99,547,buy
