timestamp_ms,tid,price,amount,type
1772248381835,1893456007659509,0.69,65,buy
1772248381835,1893456007659508,0.69,15,buy
1772248381835,1893456007659507,0.7,35,buy
1772248381835,1893456007659506,0.7,15,buy
1772248381835,1893456007659505,0.71,15,buy
1772248381835,1893456007659504,0.72,15,buy
1772248421016,1893456007659517,0.28,15,buy
1772248421016,1893456007659516,0.72,15,buy
1772248421094,1893456007659519,0.72,15,buy
1772248421094,1893456007659518,0.28,15,buy
1772248421164,1893456007659521,0.72,15,buy
1772248421164,1893456007659520,0.28,15,buy
1772248443592,1893456007659525,0.75,15,buy
1772248443592,1893456007659524,0.25,15,buy
1772248466354,1893456007659536,0.75,15,buy
1772248466354,1893456007659535,0.25,15,buy
1772248466421,1893456007659538,0.75,15,buy
1772248466421,1893456007659537,0.25,15,buy
1772248469894,1893456007659544,0.75,15,buy
1772248469894,1893456007659543,0.25,15,buy
1772248470032,1893456007659546,0.75,15,buy
1772248470032,1893456007659545,0.25,15,buy
1772248470121,1893456007659548,0.75,15,buy
1772248470121,1893456007659547,0.25,15,buy
1772248470174,1893456007659550,0.75,10,buy
1772248470174,1893456007659549,0.25,10,buy
1772248475307,1893456007659552,0.75,15,buy
1772248475307,1893456007659551,0.25,15,buy
1772248475384,1893456007659554,0.75,15,buy
1772248475384,1893456007659553,0.25,15,buy
1772248487898,1893456007659560,0.27,15,buy
1772248487898,1893456007659559,0.26,15,buy
1772248487898,1893456007659558,0.25,15,buy
1772248487898,1893456007659557,0.73,15,buy
1772248487898,1893456007659556,0.74,15,buy
1772248487898,1893456007659555,0.75,15,buy
1772248488039,1893456007659562,0.72,15,buy
1772248488039,1893456007659561,0.28,15,buy
1772248488074,1893456007659566,0.72,15,buy
1772248488074,1893456007659565,0.28,15,buy
1772248488074,1893456007659564,0.72,15,buy
1772248488074,1893456007659563,0.28,15,buy
1772248488104,1893456007659568,0.72,11,buy
1772248488104,1893456007659567,0.28,11,buy
1772248498707,1893456007659572,0.79,10,buy
1772248498707,1893456007659571,0.21,10,buy
1772248517116,1893456007659586,0.22,15,buy
1772248517116,1893456007659585,0.78,15,buy
1772248517195,1893456007659588,0.78,15,buy
1772248517195,1893456007659587,0.22,15,buy
1772248522446,1893456007659592,0.24,15,buy
1772248522446,1893456007659591,0.76,15,buy
1772248522524,1893456007659594,0.76,15,buy
1772248522524,1893456007659593,0.24,15,buy
1772248522549,1893456007659596,0.25,15,buy
1772248522549,1893456007659595,0.75,15,buy
1772248522594,1893456007659598,0.75,15,buy
1772248522594,1893456007659597,0.25,15,buy
1772248527557,1893456007659602,0.24,15,buy
1772248527557,1893456007659601,0.76,15,buy
1772248527683,1893456007659604,0.76,15,buy
1772248527683,1893456007659603,0.24,15,buy
1772248527805,1893456007659606,0.76,15,buy
1772248527805,1893456007659605,0.24,15,buy
1772248553804,1893456007659610,0.76,15,buy
1772248553804,1893456007659609,0.24,15,buy
1772248553974,1893456007659612,0.76,15,buy
1772248553974,1893456007659611,0.24,15,buy
1772248557064,1893456007659614,0.76,15,buy
1772248557064,1893456007659613,0.24,15,buy
1772248557195,1893456007659616,0.76,15,buy
1772248557195,1893456007659615,0.24,15,buy
1772248569161,1893456007659620,0.25,15,buy
1772248569161,1893456007659619,0.75,15,buy
1772248569204,1893456007659622,0.75,15,buy
1772248569204,1893456007659621,0.25,15,buy
1772248569249,1893456007659624,0.75,15,buy
1772248569249,1893456007659623,0.25,15,buy
1772248578200,1893456007659626,0.26,15,buy
1772248578200,1893456007659625,0.74,15,buy
1772248578207,1893456007659628,0.27,15,buy
1772248578207,1893456007659627,0.73,15,buy
1772248578260,1893456007659630,0.73,15,buy
1772248578260,1893456007659629,0.27,15,buy
1772248578264,1893456007659632,0.73,15,buy
1772248578264,1893456007659631,0.27,15,buy
1772248578317,1893456007659634,0.73,15,buy
1772248578317,1893456007659633,0.27,15,buy
1772248578362,1893456007659636,0.73,15,buy
1772248578362,1893456007659635,0.27,15,buy
1772248587916,1893456007659638,0.26,15,buy
1772248587916,1893456007659637,0.74,15,buy
1772248588030,1893456007659640,0.74,15,buy
1772248588030,1893456007659639,0.26,15,buy
1772248588074,1893456007659642,0.74,15,buy
1772248588074,1893456007659641,0.26,15,buy
1772248588113,1893456007659644,0.74,15,buy
1772248588113,1893456007659643,0.26,15,buy
1772248597053,1893456007659649,0.28,35,buy
1772248597053,1893456007659648,0.28,20,sell
1772248597053,1893456007659647,0.72,15,buy
1772248597110,1893456007659651,0.72,15,buy
1772248597110,1893456007659650,0.28,15,buy
1772248612636,1893456007659659,0.28,15,buy
1772248612636,1893456007659658,0.72,15,buy
1772248612778,1893456007659661,0.72,15,buy
1772248612778,1893456007659660,0.28,15,buy
1772248612924,1893456007659665,0.72,15,buy
1772248612924,1893456007659664,0.28,15,buy
1772248617425,1893456007659667,0.72,15,buy
1772248617425,1893456007659666,0.28,15,buy
1772248617570,1893456007659669,0.72,15,buy
1772248617570,1893456007659668,0.28,15,buy
1772248618806,1893456007659671,0.72,15,buy
1772248618806,1893456007659670,0.28,15,buy
1772248618947,1893456007659673,0.72,15,buy
1772248618947,1893456007659672,0.28,15,buy
1772248620754,1893456007659675,0.72,15,buy
1772248620754,1893456007659674,0.28,15,buy
1772248620834,1893456007659677,0.72,15,buy
1772248620834,1893456007659676,0.28,15,buy
1772248621424,1893456007659679,0.72,15,buy
1772248621424,1893456007659678,0.28,15,buy
1772248621503,1893456007659681,0.72,15,buy
1772248621503,1893456007659680,0.28,15,buy
1772248627352,1893456007659687,0.28,15,buy
1772248627352,1893456007659686,0.27,15,buy
1772248627352,1893456007659685,0.72,15,buy
1772248627352,1893456007659684,0.73,15,buy
1772248627394,1893456007659689,0.72,15,buy
1772248627394,1893456007659688,0.28,15,buy
1772248627401,1893456007659691,0.72,15,buy
1772248627401,1893456007659690,0.28,15,buy
1772248627514,1893456007659693,0.72,15,buy
1772248627514,1893456007659692,0.28,15,buy
1772248660575,1893456007659709,0.29,15,buy
1772248660575,1893456007659708,0.71,15,buy
1772248660624,1893456007659711,0.71,15,buy
1772248660624,1893456007659710,0.29,15,buy
1772248744288,1893456007659717,0.28,15,buy
1772248744288,1893456007659716,0.72,15,buy
1772248744329,1893456007659719,0.72,15,buy
1772248744329,1893456007659718,0.28,15,buy
1772248765493,1893456007659721,0.29,100,buy
1772248765493,1893456007659720,0.71,100,buy
1772248812091,1893456007659744,0.32,15,buy
1772248812091,1893456007659743,0.68,15,buy
1772248903065,1893456007659783,0.29,55,buy
1772248903065,1893456007659782,0.28,15,buy
1772248903065,1893456007659781,0.27,15,buy
1772248903065,1893456007659780,0.26,15,buy
1772248903065,1893456007659779,0.71,40,buy
1772248903065,1893456007659778,0.71,15,buy
1772248903065,1893456007659777,0.72,15,buy
1772248903065,1893456007659776,0.73,15,buy
1772248903065,1893456007659775,0.74,15,buy
1772248962597,1893456007659817,0.24,15,buy
1772248962597,1893456007659816,0.76,15,buy
1772248962668,1893456007659819,0.76,15,buy
1772248962668,1893456007659818,0.24,15,buy
1772248962759,1893456007659821,0.76,15,buy
1772248962759,1893456007659820,0.24,15,buy
1772248962814,1893456007659823,0.76,15,buy
1772248962814,1893456007659822,0.24,15,buy
1772248962878,1893456007659825,0.76,15,buy
1772248962878,1893456007659824,0.24,15,buy
1772248962974,1893456007659827,0.76,15,buy
1772248962974,1893456007659826,0.24,15,buy
1772248963027,1893456007659829,0.76,15,buy
1772248963027,1893456007659828,0.24,15,buy
1772248963082,1893456007659831,0.76,15,buy
1772248963082,1893456007659830,0.24,15,buy
1772248963147,1893456007659833,0.76,15,buy
1772248963147,1893456007659832,0.24,15,buy
1772248982387,1893456007659839,0.25,15,buy
1772248982387,1893456007659838,0.75,15,buy
1772248982455,1893456007659841,0.75,15,buy
1772248982455,1893456007659840,0.25,15,buy
1772248982838,1893456007659843,0.26,15,buy
1772248982838,1893456007659842,0.74,15,buy
1772248982894,1893456007659845,0.74,15,buy
1772248982894,1893456007659844,0.26,15,buy
1772248982941,1893456007659847,0.74,15,buy
1772248982941,1893456007659846,0.26,15,buy
1772248982984,1893456007659849,0.74,15,buy
1772248982984,1893456007659848,0.26,15,buy
1772248987941,1893456007659851,0.26,15,buy
1772248987941,1893456007659850,0.74,15,buy
1772248988034,1893456007659853,0.74,15,buy
1772248988034,1893456007659852,0.26,15,buy
1772248988084,1893456007659855,0.74,15,buy
1772248988084,1893456007659854,0.26,15,buy
1772248988124,1893456007659857,0.74,15,buy
1772248988124,1893456007659856,0.26,15,buy
1772248988164,1893456007659859,0.74,15,buy
1772248988164,1893456007659858,0.26,15,buy
1772248988221,1893456007659861,0.74,15,buy
1772248988221,1893456007659860,0.26,15,buy
1772248988281,1893456007659863,0.74,15,buy
1772248988281,1893456007659862,0.26,15,buy
1772248995674,1893456007659869,0.73,15,buy
1772248995674,1893456007659868,0.27,15,buy
1772248996201,1893456007659873,0.3,15,buy
1772248996201,1893456007659872,0.29,15,buy
1772248996201,1893456007659871,0.7,15,buy
1772248996201,1893456007659870,0.71,15,buy
1772249000816,1893456007659875,0.7,3,buy
1772249000816,1893456007659874,0.3,3,buy
1772249026294,1893456007659883,0.31,15,buy
1772249026294,1893456007659882,0.29,12,buy
1772249026294,1893456007659881,0.69,15,buy
1772249026294,1893456007659880,0.71,12,buy
1772249050766,1893456007659891,0.69,4,buy
1772249050766,1893456007659890,0.31,4,buy
1772249087320,1893456007659901,0.29,15,buy
1772249087320,1893456007659900,0.71,15,buy
1772249087760,1893456007659903,0.3,15,buy
1772249087760,1893456007659902,0.7,15,buy
1772249132824,1893456007659913,0.28,30,sell
1772249132824,1893456007659912,0.28,30,buy
1772249135417,1893456007659915,0.72,27,buy
1772249135417,1893456007659914,0.28,27,buy
1772249144026,1893456007659917,0.71,27,buy
1772249144026,1893456007659916,0.29,27,buy
1772249175217,1893456007659921,0.33,37,buy
1772249175217,1893456007659920,0.67,37,buy
1772249175234,1893456007659923,0.67,37,buy
1772249175234,1893456007659922,0.33,37,buy
1772249175244,1893456007659925,0.67,37,buy
1772249175244,1893456007659924,0.33,37,buy
1772249175264,1893456007659927,0.67,37,buy
1772249175264,1893456007659926,0.33,37,buy
1772249212676,1893456007659938,0.44,106,buy
1772249212676,1893456007659937,0.56,57,buy
1772249212676,1893456007659936,0.56,49,buy
1772249409549,1893456007659986,0.22,8,buy
1772249409549,1893456007659985,0.78,8,buy
1772249521750,1893456007660014,0.84,27,sell
1772249521750,1893456007660013,0.84,27,buy
1772249589316,1893456007660039,0.09,200,buy
1772249589316,1893456007660038,0.91,200,buy
1772249589403,1893456007660041,0.09,149,buy
1772249589403,1893456007660040,0.91,149,buy
1772249601356,1893456007660046,0.91,27,sell
1772249601356,1893456007660045,0.91,27,buy
1772249604348,1893456007660048,0.09,82,buy
1772249604348,1893456007660047,0.91,82,buy
1772249633777,1893456007660054,0.13,73,buy
1772249633777,1893456007660053,0.87,73,buy
1772249690185,1893456007660068,0.13,20,buy
1772249690185,1893456007660067,0.87,20,buy
1772249790715,1893456007660094,0.06,20,buy
1772249790715,1893456007660093,0.94,20,buy
1772250024666,1893456007660118,0.96,100,buy
1772250024666,1893456007660117,0.96,100,sell
1772250044345,1893456007660124,0.05,15,buy
1772250044345,1893456007660123,0.95,15,buy
1772250278746,1893456007660160,0.04,200,buy
1772250278746,1893456007660159,0.96,200,buy
1772250933857,1893456007660335,0.03,858,buy
1772250933857,1893456007660334,0.02,600,buy
1772250933857,1893456007660333,0.01,35,buy
1772250933857,1893456007660332,0.97,474,buy
1772250933857,1893456007660331,0.97,384,buy
1772250933857,1893456007660330,0.98,400,buy
1772250933857,1893456007660329,0.98,200,buy
1772250933857,1893456007660328,0.01,35,sell
