timestamp_ms,tid,price,amount,type
1772915099052,1893456007811972,0.66,43,buy
1772915099064,1893456007811980,0.34,20,buy
1772915099064,1893456007811979,0.66,20,buy
1772915099064,1893456007811978,0.34,43,buy
1772915099064,1893456007811977,0.66,43,buy
1772915164464,1893456007812014,0.47,42,buy
1772915164464,1893456007812013,0.46,19,buy
1772915164464,1893456007812012,0.53,42,buy
1772915164464,1893456007812011,0.54,19,buy
1772915164474,1893456007812016,0.53,39,buy
1772915164474,1893456007812015,0.47,39,buy
1772915164485,1893456007812022,0.48,63,buy
1772915164485,1893456007812021,0.47,3,buy
1772915164485,1893456007812020,0.46,19,buy
1772915164485,1893456007812019,0.52,63,buy
1772915164485,1893456007812018,0.53,3,buy
1772915164485,1893456007812017,0.54,19,buy
1772915164490,1893456007812026,0.52,42,buy
1772915164490,1893456007812025,0.48,42,buy
1772915164490,1893456007812024,0.52,19,buy
1772915164490,1893456007812023,0.48,19,buy
1772915164494,1893456007812031,0.52,19,buy
1772915164494,1893456007812030,0.48,7,buy
1772915164494,1893456007812029,0.48,12,buy
1772915164494,1893456007812028,0.52,42,buy
1772915164494,1893456007812027,0.48,42,buy
1772915164505,1893456007812035,0.52,19,buy
1772915164505,1893456007812034,0.48,19,buy
1772915164505,1893456007812033,0.52,42,buy
1772915164505,1893456007812032,0.48,42,buy
1772915164515,1893456007812041,0.52,19,buy
1772915164515,1893456007812040,0.48,19,buy
1772915164515,1893456007812039,0.52,42,buy
1772915164515,1893456007812038,0.48,42,buy
1772915164524,1893456007812043,0.52,19,buy
1772915164524,1893456007812042,0.48,19,buy
1772915242774,1893456007812047,0.68,55,buy
1772915242774,1893456007812046,0.32,55,buy
1772915245005,1893456007812049,0.68,39,buy
1772915245005,1893456007812048,0.32,39,buy
1772915252670,1893456007812054,0.29,78,buy
1772915252670,1893456007812053,0.28,122,buy
1772915252670,1893456007812052,0.71,78,buy
1772915252670,1893456007812051,0.72,22,buy
1772915252670,1893456007812050,0.72,100,buy
1772915264810,1893456007812060,0.74,41,sell
1772915264810,1893456007812059,0.75,19,sell
1772915264810,1893456007812058,0.74,41,buy
1772915264810,1893456007812057,0.75,19,buy
1772915264815,1893456007812064,0.73,18,buy
1772915264815,1893456007812063,0.73,18,sell
1772915264815,1893456007812062,0.73,41,buy
1772915264815,1893456007812061,0.73,41,sell
1772915265828,1893456007812066,0.25,1,buy
1772915265828,1893456007812065,0.75,1,buy
1772915265834,1893456007812068,0.75,19,buy
1772915265834,1893456007812067,0.25,19,buy
1772915265844,1893456007812070,0.75,19,buy
1772915265844,1893456007812069,0.25,19,buy
1772915265998,1893456007812072,0.22,51,buy
1772915265998,1893456007812071,0.78,51,buy
1772915266002,1893456007812074,0.26,19,buy
1772915266002,1893456007812073,0.74,19,buy
1772915266005,1893456007812076,0.74,19,buy
1772915266005,1893456007812075,0.26,19,buy
1772915266014,1893456007812078,0.74,19,buy
1772915266014,1893456007812077,0.26,19,buy
1772915266020,1893456007812080,0.74,19,buy
1772915266020,1893456007812079,0.26,19,buy
1772915279108,1893456007812082,0.25,18,buy
1772915279108,1893456007812081,0.75,18,buy
1772915279114,1893456007812084,0.75,18,buy
1772915279114,1893456007812083,0.25,18,buy
1772915279124,1893456007812086,0.75,18,buy
1772915279124,1893456007812085,0.25,18,buy
1772915279134,1893456007812088,0.75,18,buy
1772915279134,1893456007812087,0.25,18,buy
1772915279144,1893456007812090,0.75,18,buy
1772915279144,1893456007812089,0.25,18,buy
1772915283530,1893456007812098,0.26,37,buy
1772915283530,1893456007812097,0.25,17,buy
1772915283530,1893456007812096,0.74,37,buy
1772915283530,1893456007812095,0.75,17,buy
1772915283554,1893456007812106,0.68,17,buy
1772915283554,1893456007812105,0.32,17,buy
1772915283554,1893456007812104,0.68,37,buy
1772915283554,1893456007812103,0.32,37,buy
1772915308670,1893456007812112,0.86,95,buy
1772915308670,1893456007812111,0.14,95,buy
1772915310646,1893456007812114,0.87,24,buy
1772915310646,1893456007812113,0.13,24,buy
1772915314891,1893456007812116,0.87,68,buy
1772915314891,1893456007812115,0.13,68,buy
1772915317124,1893456007812118,0.87,7,buy
1772915317124,1893456007812117,0.13,7,buy
1772915319335,1893456007812120,0.88,39,buy
1772915319335,1893456007812119,0.12,39,buy
