timestamp_ms,tid,price,amount,type
1772757898396,1893456007765767,0.29,25,buy
1772758091577,1893456007766112,0.46,10,sell
1772758091577,1893456007766111,0.46,10,buy
1772758109146,1893456007766116,0.47,21,buy
1772758109146,1893456007766115,0.46,25,buy
1772758109146,1893456007766114,0.53,21,buy
1772758109146,1893456007766113,0.54,25,buy
1772758188666,1893456007766124,0.25,25,buy
1772758188666,1893456007766123,0.75,25,buy
1772758234274,1893456007766206,0.8,25,buy
1772758234274,1893456007766205,0.2,25,buy
1772758430954,1893456007766251,0.83,3,buy
1772758430954,1893456007766250,0.17,3,buy
1772758513779,1893456007766265,0.19,244,buy
1772758513779,1893456007766264,0.81,244,buy
1772758537957,1893456007766275,0.72,512,sell
1772758537957,1893456007766274,0.73,100,sell
1772758537957,1893456007766273,0.72,177,buy
1772758537957,1893456007766272,0.72,300,buy
1772758537957,1893456007766271,0.72,35,buy
1772758537957,1893456007766270,0.73,100,buy
1772758540036,1893456007766277,0.78,3,buy
1772758540036,1893456007766276,0.22,3,buy
1772758540140,1893456007766279,0.78,3,buy
1772758540140,1893456007766278,0.22,3,buy
1772758540147,1893456007766281,0.78,3,buy
1772758540147,1893456007766280,0.22,3,buy
1772758540756,1893456007766283,0.26,3,buy
1772758540756,1893456007766282,0.74,3,buy
1772758540846,1893456007766285,0.26,3,buy
1772758540846,1893456007766284,0.74,3,buy
1772758540957,1893456007766287,0.25,3,buy
1772758540957,1893456007766286,0.75,3,buy
1772758547206,1893456007766291,0.76,9,buy
1772758547206,1893456007766290,0.24,3,buy
1772758547206,1893456007766289,0.24,3,buy
1772758547206,1893456007766288,0.24,3,buy
1772758548586,1893456007766293,0.23,35,buy
1772758548586,1893456007766292,0.77,35,buy
1772758548622,1893456007766295,0.77,35,buy
1772758548622,1893456007766294,0.23,35,buy
1772758548671,1893456007766298,0.77,35,buy
1772758548671,1893456007766297,0.23,5,buy
1772758548671,1893456007766296,0.23,30,buy
1772758548690,1893456007766300,0.24,35,buy
1772758548690,1893456007766299,0.76,35,buy
1772758548720,1893456007766302,0.77,35,buy
1772758548720,1893456007766301,0.23,35,buy
1772758548756,1893456007766304,0.76,35,buy
1772758548756,1893456007766303,0.24,35,buy
1772758548767,1893456007766306,0.25,32,buy
1772758548767,1893456007766305,0.75,32,buy
1772758548779,1893456007766308,0.75,35,buy
1772758548779,1893456007766307,0.25,35,buy
1772758548818,1893456007766310,0.75,35,buy
1772758548818,1893456007766309,0.25,35,buy
1772758557248,1893456007766314,0.28,35,buy
1772758557248,1893456007766313,0.72,35,buy
1772758557294,1893456007766316,0.72,35,buy
1772758557294,1893456007766315,0.28,35,buy
1772758557363,1893456007766318,0.72,30,buy
1772758557363,1893456007766317,0.28,30,buy
1772758570448,1893456007766324,0.3,35,buy
1772758570448,1893456007766323,0.7,35,buy
1772758593005,1893456007766334,0.76,35,buy
1772758593005,1893456007766333,0.24,35,buy
1772758593236,1893456007766336,0.77,35,buy
1772758593236,1893456007766335,0.23,35,buy
1772758593329,1893456007766338,0.77,35,buy
1772758593329,1893456007766337,0.23,35,buy
1772758593368,1893456007766340,0.77,30,buy
1772758593368,1893456007766339,0.23,30,buy
1772758593430,1893456007766342,0.23,5,buy
1772758593430,1893456007766341,0.77,5,buy
1772758720477,1893456007766360,0.87,50,buy
1772758720477,1893456007766359,0.13,50,buy
