timestamp_ms,tid,price,amount,type
1772469816956,1893456007711315,0.43,20,buy
1772469865087,1893456007711336,0.8,45,buy
1772469865087,1893456007711335,0.2,25,buy
1772469865087,1893456007711334,0.2,20,buy
1772469865144,1893456007711338,0.2,20,buy
1772469865144,1893456007711337,0.8,20,buy
1772469865213,1893456007711340,0.2,20,buy
1772469865213,1893456007711339,0.8,20,buy
1772469865233,1893456007711342,0.2,25,buy
1772469865233,1893456007711341,0.8,25,buy
1772469865305,1893456007711344,0.2,13,buy
1772469865305,1893456007711343,0.8,13,buy
1772470107767,1893456007711517,0.89,3,sell
1772470107767,1893456007711516,0.11,3,sell
1772470112619,1893456007711519,0.11,38,buy
1772470112619,1893456007711518,0.11,38,sell
1772470169879,1893456007711561,0.87,111,buy
1772470169879,1893456007711560,0.13,111,buy
1772470180459,1893456007711575,0.86,91,sell
1772470180459,1893456007711574,0.86,91,buy
1772470234068,1893456007711602,0.21,100,buy
1772470234068,1893456007711601,0.79,100,buy
1772470390238,1893456007711670,0.13,100,buy
1772470390238,1893456007711669,0.87,100,buy
1772470395377,1893456007711672,0.13,100,buy
1772470395377,1893456007711671,0.87,100,buy
1772470395496,1893456007711674,0.13,144,buy
1772470395496,1893456007711673,0.87,144,buy
1772470395651,1893456007711676,0.14,100,buy
1772470395651,1893456007711675,0.86,100,buy
1772470422206,1893456007711723,0.13,200,buy
1772470422206,1893456007711722,0.87,200,buy
1772470423094,1893456007711725,0.13,100,buy
1772470423094,1893456007711724,0.87,100,buy
1772470426218,1893456007711727,0.13,44,buy
1772470426218,1893456007711726,0.87,44,buy
1772470426652,1893456007711729,0.14,300,buy
1772470426652,1893456007711728,0.86,300,buy
1772470426788,1893456007711731,0.14,48,buy
1772470426788,1893456007711730,0.86,48,buy
1772470426824,1893456007711733,0.86,152,buy
1772470426824,1893456007711732,0.14,152,buy
1772470426856,1893456007711735,0.14,196,buy
1772470426856,1893456007711734,0.86,196,buy
1772470426880,1893456007711737,0.85,4,buy
1772470426880,1893456007711736,0.15,4,buy
1772470426959,1893456007711739,0.14,100,buy
1772470426959,1893456007711738,0.86,100,buy
1772470427108,1893456007711741,0.14,100,buy
1772470427108,1893456007711740,0.86,100,buy
1772470427549,1893456007711743,0.14,144,buy
1772470427549,1893456007711742,0.86,144,buy
1772470427572,1893456007711745,0.86,56,buy
1772470427572,1893456007711744,0.14,56,buy
1772470427597,1893456007711747,0.14,100,buy
1772470427597,1893456007711746,0.86,100,buy
1772470513368,1893456007711768,0.85,28,buy
1772470513368,1893456007711767,0.15,8,buy
1772470513368,1893456007711766,0.15,20,buy
1772470590224,1893456007711778,0.23,6,buy
1772470590224,1893456007711777,0.77,6,buy
1772470598692,1893456007711780,0.61,24,buy
1772470598692,1893456007711779,0.39,24,buy
1772470687926,1893456007711792,0.56,100,buy
1772470687926,1893456007711791,0.44,100,buy
1772470688465,1893456007711794,0.56,8,buy
1772470688465,1893456007711793,0.44,8,buy
1772470751756,1893456007711806,0.17,1,buy
1772470751756,1893456007711805,0.17,1,sell
1772470759186,1893456007711826,0.23,119,buy
1772470759186,1893456007711825,0.21,24,buy
1772470759186,1893456007711824,0.15,1,buy
1772470759186,1893456007711823,0.13,1,buy
1772470759186,1893456007711822,0.11,1,buy
1772470759186,1893456007711821,0.09,1,buy
1772470759186,1893456007711820,0.07,1,buy
1772470759186,1893456007711819,0.05,1,buy
1772470759186,1893456007711818,0.03,1,buy
1772470759186,1893456007711817,0.01,1,buy
1772470759186,1893456007711816,0.77,119,buy
1772470759186,1893456007711815,0.79,24,buy
1772470759186,1893456007711814,0.85,1,buy
1772470759186,1893456007711813,0.87,1,buy
1772470759186,1893456007711812,0.89,1,buy
1772470759186,1893456007711811,0.91,1,buy
1772470759186,1893456007711810,0.93,1,buy
1772470759186,1893456007711809,0.95,1,buy
1772470759186,1893456007711808,0.97,1,buy
1772470759186,1893456007711807,0.99,1,buy
1772470802431,1893456007711832,0.23,8,buy
1772470802431,1893456007711831,0.77,8,buy
