timestamp_ms,tid,price,amount,type
1771901675175,1893456007584419,0.28,3,buy
1771901675492,1893456007584422,0.72,3,buy
1771901675492,1893456007584421,0.28,3,buy
1771901675550,1893456007584424,0.72,3,buy
1771901675550,1893456007584423,0.28,3,buy
1771901676079,1893456007584426,0.72,3,buy
1771901676079,1893456007584425,0.28,3,buy
1771901676198,1893456007584428,0.72,3,buy
1771901676198,1893456007584427,0.28,3,buy
1771901677207,1893456007584430,0.72,30,buy
1771901677207,1893456007584429,0.28,30,buy
1771901677526,1893456007584432,0.72,30,buy
1771901677526,1893456007584431,0.28,30,buy
1771901678206,1893456007584434,0.72,3,buy
1771901678206,1893456007584433,0.28,3,buy
1771901678266,1893456007584436,0.72,3,buy
1771901678266,1893456007584435,0.28,3,buy
1771901678306,1893456007584438,0.72,3,buy
1771901678306,1893456007584437,0.28,3,buy
1771901678364,1893456007584440,0.72,3,buy
1771901678364,1893456007584439,0.28,3,buy
1771901679971,1893456007584442,0.72,30,buy
1771901679971,1893456007584441,0.28,30,buy
1771901680316,1893456007584444,0.72,30,buy
1771901680316,1893456007584443,0.28,30,buy
1771901680598,1893456007584446,0.72,30,buy
1771901680598,1893456007584445,0.28,30,buy
1771901681715,1893456007584448,0.72,3,buy
1771901681715,1893456007584447,0.28,3,buy
1771901681769,1893456007584450,0.72,3,buy
1771901681769,1893456007584449,0.28,3,buy
1771901681896,1893456007584452,0.72,30,buy
1771901681896,1893456007584451,0.28,30,buy
1771901683027,1893456007584454,0.72,30,buy
1771901683027,1893456007584453,0.28,30,buy
1771901683436,1893456007584456,0.72,15,buy
1771901683436,1893456007584455,0.28,15,buy
1771901684165,1893456007584458,0.72,20,buy
1771901684165,1893456007584457,0.28,20,buy
1771901684916,1893456007584460,0.72,3,buy
1771901684916,1893456007584459,0.28,3,buy
1771901684995,1893456007584462,0.72,3,buy
1771901684995,1893456007584461,0.28,3,buy
1771901686273,1893456007584464,0.72,30,buy
1771901686273,1893456007584463,0.28,30,buy
1771901689974,1893456007584466,0.72,18,buy
1771901689974,1893456007584465,0.28,18,buy
1771901692107,1893456007584468,0.72,3,buy
1771901692107,1893456007584467,0.28,3,buy
1771901692156,1893456007584470,0.72,3,buy
1771901692156,1893456007584469,0.28,3,buy
1771901692217,1893456007584472,0.72,9,buy
1771901692217,1893456007584471,0.28,9,buy
1771901692255,1893456007584474,0.72,3,buy
1771901692255,1893456007584473,0.28,3,buy
1771901692355,1893456007584476,0.72,3,buy
1771901692355,1893456007584475,0.28,3,buy
1771901692573,1893456007584485,0.32,48,buy
1771901692573,1893456007584484,0.31,3,buy
1771901692573,1893456007584483,0.3,3,buy
1771901692573,1893456007584482,0.29,3,buy
1771901692573,1893456007584481,0.68,45,buy
1771901692573,1893456007584480,0.68,3,buy
1771901692573,1893456007584479,0.69,3,buy
1771901692573,1893456007584478,0.7,3,buy
1771901692573,1893456007584477,0.71,3,buy
1771901693046,1893456007584487,0.72,16,buy
1771901693046,1893456007584486,0.28,16,buy
1771901693956,1893456007584489,0.72,3,buy
1771901693956,1893456007584488,0.28,3,buy
1771901694066,1893456007584491,0.72,3,buy
1771901694066,1893456007584490,0.28,3,buy
1771901694185,1893456007584493,0.72,3,buy
1771901694185,1893456007584492,0.28,3,buy
1771901694321,1893456007584495,0.72,3,buy
1771901694321,1893456007584494,0.28,3,buy
1771901695296,1893456007584497,0.72,15,buy
1771901695296,1893456007584496,0.28,15,buy
1771901696071,1893456007584499,0.72,3,buy
1771901696071,1893456007584498,0.28,3,buy
1771901696072,1893456007584501,0.72,3,buy
1771901696072,1893456007584500,0.28,3,buy
1771901696203,1893456007584503,0.72,30,buy
1771901696203,1893456007584502,0.28,30,buy
1771901696491,1893456007584505,0.72,30,buy
1771901696491,1893456007584504,0.28,30,buy
1771901697212,1893456007584507,0.72,3,buy
1771901697212,1893456007584506,0.28,3,buy
1771901697978,1893456007584509,0.72,3,buy
1771901697978,1893456007584508,0.28,3,buy
1771901697979,1893456007584511,0.72,3,buy
1771901697979,1893456007584510,0.28,3,buy
1771901699347,1893456007584513,0.72,30,buy
1771901699347,1893456007584512,0.28,30,buy
1771901699565,1893456007584515,0.72,30,buy
1771901699565,1893456007584514,0.28,30,buy
1771901700628,1893456007584517,0.72,22,buy
1771901700628,1893456007584516,0.28,22,buy
1771901723667,1893456007584529,0.72,200,buy
1771901723667,1893456007584528,0.28,200,buy
1771901723683,1893456007584531,0.72,100,buy
1771901723683,1893456007584530,0.28,100,buy
1771901723706,1893456007584533,0.72,300,buy
1771901723706,1893456007584532,0.28,300,buy
1771901723727,1893456007584535,0.72,400,buy
1771901723727,1893456007584534,0.28,400,buy
1771901723745,1893456007584537,0.72,300,buy
1771901723745,1893456007584536,0.28,300,buy
1771901723783,1893456007584539,0.72,69,buy
1771901723783,1893456007584538,0.28,69,buy
1771901739666,1893456007584547,0.87,3,buy
1771901739666,1893456007584546,0.13,3,buy
1771901750422,1893456007584555,0.13,100,buy
1771901750422,1893456007584554,0.87,100,buy
1771901750480,1893456007584557,0.13,200,buy
1771901750480,1893456007584556,0.87,200,buy
1771901751476,1893456007584559,0.13,41,buy
1771901751476,1893456007584558,0.87,41,buy
1771901751637,1893456007584562,0.87,96,buy
1771901751637,1893456007584561,0.13,37,buy
1771901751637,1893456007584560,0.13,59,buy
1771901751910,1893456007584564,0.86,100,buy
1771901751910,1893456007584563,0.14,100,buy
1771901752247,1893456007584566,0.14,100,buy
1771901752247,1893456007584565,0.86,100,buy
1771901758854,1893456007584570,0.15,100,buy
1771901758854,1893456007584569,0.85,100,buy
1771901760616,1893456007584572,0.15,200,buy
1771901760616,1893456007584571,0.85,200,buy
1771901760646,1893456007584574,0.15,52,buy
1771901760646,1893456007584573,0.85,52,buy
1771901760825,1893456007584580,0.88,3,buy
1771901760825,1893456007584579,0.85,300,buy
1771901760825,1893456007584578,0.84,48,buy
1771901760825,1893456007584577,0.12,3,buy
1771901760825,1893456007584576,0.15,300,buy
1771901760825,1893456007584575,0.16,48,buy
1771901760839,1893456007584584,0.12,400,buy
1771901760839,1893456007584583,0.88,400,buy
1771901760839,1893456007584582,0.12,200,buy
1771901760839,1893456007584581,0.88,200,buy
1771901839274,1893456007584588,0.89,3,buy
1771901839274,1893456007584587,0.11,3,buy
1771901839380,1893456007584590,0.9,3,buy
1771901839380,1893456007584589,0.1,3,buy
