timestamp_ms,tid,price,amount,type
1772839099376,1893456007785222,0.64,32,buy
1772839099386,1893456007785226,0.64,32,buy
1772839099396,1893456007785230,0.64,15,buy
1772839099396,1893456007785228,0.64,32,buy
1772839099406,1893456007785234,0.64,15,buy
1772839099406,1893456007785232,0.64,32,buy
1772839099416,1893456007785236,0.64,32,buy
1772839099426,1893456007785240,0.64,15,buy
1772839099426,1893456007785238,0.64,32,buy
1772839099436,1893456007785244,0.64,15,buy
1772839099436,1893456007785242,0.64,32,buy
1772839099446,1893456007785248,0.64,15,buy
1772839099446,1893456007785246,0.64,32,buy
1772839099456,1893456007785252,0.64,15,buy
1772839099456,1893456007785250,0.64,32,buy
1772839099472,1893456007785256,0.64,15,buy
1772839099472,1893456007785254,0.64,32,buy
1772839099486,1893456007785260,0.64,32,buy
1772839099486,1893456007785258,0.64,15,buy
1772839099511,1893456007785262,0.63,16,sell
1772839099515,1893456007785264,0.63,16,buy
1772839099550,1893456007785266,0.63,16,sell
1772839103536,1893456007785268,0.64,34,buy
1772839103539,1893456007785270,0.64,16,buy
1772839103540,1893456007785272,0.64,100,buy
1772839103546,1893456007785274,0.64,16,buy
1772839103561,1893456007785276,0.64,16,buy
1772839103566,1893456007785278,0.64,16,buy
1772839103571,1893456007785280,0.64,16,buy
1772839103587,1893456007785282,0.64,16,buy
1772839103597,1893456007785284,0.64,16,buy
1772839106305,1893456007785288,0.63,18,buy
1772839106305,1893456007785286,0.63,16,buy
1772839106416,1893456007785290,0.64,32,buy
1772839106417,1893456007785292,0.64,15,buy
1772839106422,1893456007785296,0.64,15,buy
1772839106422,1893456007785294,0.64,32,buy
1772839106426,1893456007785298,0.64,32,buy
1772839106436,1893456007785302,0.64,15,buy
1772839106436,1893456007785300,0.64,32,buy
1772839106446,1893456007785306,0.64,15,buy
1772839106446,1893456007785304,0.64,32,buy
1772839106462,1893456007785310,0.64,15,buy
1772839106462,1893456007785308,0.64,32,buy
1772839106476,1893456007785314,0.64,15,buy
1772839106476,1893456007785312,0.64,32,buy
1772839106486,1893456007785316,0.64,32,buy
1772839106506,1893456007785318,0.64,15,buy
1772839106514,1893456007785320,0.63,32,sell
1772839116526,1893456007785322,0.64,23,buy
1772839117832,1893456007785324,0.64,25,buy
1772839126676,1893456007785334,0.65,15,buy
1772839126686,1893456007785336,0.65,15,buy
1772839126702,1893456007785338,0.65,15,buy
1772839126713,1893456007785340,0.65,15,buy
1772839126722,1893456007785342,0.65,15,buy
1772839126726,1893456007785344,0.65,15,buy
1772839126740,1893456007785346,0.65,15,buy
1772839126744,1893456007785348,0.65,15,buy
1772839126756,1893456007785350,0.65,15,buy
1772839126786,1893456007785352,0.65,15,buy
1772839129397,1893456007785356,0.65,15,buy
1772839129416,1893456007785358,0.65,15,buy
1772839129422,1893456007785360,0.65,15,buy
1772839129431,1893456007785362,0.65,15,buy
1772839129436,1893456007785364,0.65,15,buy
1772839129446,1893456007785366,0.65,15,buy
1772839129461,1893456007785368,0.65,10,buy
1772839238526,1893456007785428,0.73,33,buy
1772839239510,1893456007785430,0.72,30,sell
1772839239584,1893456007785432,0.72,30,buy
1772839239656,1893456007785434,0.72,30,buy
1772839239686,1893456007785436,0.72,30,sell
1772839242538,1893456007785440,0.73,33,buy
1772839243511,1893456007785442,0.73,33,buy
1772839244516,1893456007785444,0.73,1,buy
1772839246777,1893456007785446,0.71,33,sell
1772839250825,1893456007785449,0.74,100,buy
1772839250825,1893456007785448,0.73,100,buy
1772839268156,1893456007785454,0.72,32,sell
1772839281536,1893456007785456,0.7,30,sell
1772839281574,1893456007785458,0.7,2,buy
1772839282508,1893456007785460,0.71,32,buy
1772839290625,1893456007785462,0.73,32,buy
1772839291166,1893456007785464,0.73,100,sell
1772839291509,1893456007785466,0.74,32,buy
1772839292512,1893456007785468,0.73,32,sell
1772839293510,1893456007785470,0.74,32,buy
1772839294514,1893456007785472,0.73,32,sell
1772839295509,1893456007785474,0.74,32,buy
1772839296520,1893456007785476,0.73,32,sell
1772839297353,1893456007785478,0.73,200,sell
1772839301243,1893456007785480,0.74,32,sell
1772839301509,1893456007785482,0.73,32,sell
1772839302508,1893456007785484,0.74,32,buy
1772839303509,1893456007785486,0.73,15,sell
1772839380523,1893456007785530,0.71,30,sell
1772839380594,1893456007785532,0.71,30,buy
1772839380640,1893456007785534,0.71,30,sell
1772839380676,1893456007785536,0.71,30,sell
1772839380700,1893456007785538,0.71,1,buy
1772839434404,1893456007785556,0.74,31,sell
1772839434406,1893456007785558,0.73,30,sell
1772839434454,1893456007785560,0.73,30,buy
1772839434487,1893456007785562,0.73,30,buy
1772839434498,1893456007785564,0.72,30,sell
1772839434503,1893456007785566,0.72,13,buy
1772839434510,1893456007785568,0.72,31,buy
1772839434520,1893456007785571,0.73,4,buy
1772839434520,1893456007785570,0.72,26,buy
1772839434554,1893456007785574,0.73,30,buy
1772839442610,1893456007785578,0.72,31,sell
1772839468814,1893456007785580,0.69,69,buy
1772839557420,1893456007785586,0.74,26,buy
1772839761143,1893456007785598,0.69,14,buy
1772839996973,1893456007785602,0.67,27,sell
1772840004647,1893456007785604,0.67,161,buy
1772840037477,1893456007785606,0.67,4,buy
1772840041257,1893456007785608,0.67,10,buy
1772840042955,1893456007785610,0.66,30,sell
1772840060673,1893456007785658,0.64,15,sell
1772840079711,1893456007785676,0.65,20,sell
1772840079711,1893456007785675,0.65,100,sell
1772840079711,1893456007785674,0.66,30,sell
1772840089262,1893456007785681,0.67,30,buy
1772840089304,1893456007785683,0.67,30,buy
1772840089329,1893456007785685,0.67,30,buy
1772840089348,1893456007785687,0.67,30,buy
1772840089369,1893456007785689,0.67,30,buy
1772840089395,1893456007785691,0.67,30,buy
1772840089433,1893456007785693,0.67,30,buy
1772840089452,1893456007785695,0.67,30,buy
1772840089493,1893456007785697,0.67,30,buy
1772840089513,1893456007785699,0.67,30,buy
1772840089561,1893456007785701,0.67,30,buy
1772840089579,1893456007785703,0.67,30,buy
1772840089619,1893456007785705,0.67,30,buy
1772840089656,1893456007785707,0.67,30,buy
1772840089706,1893456007785709,0.67,30,buy
1772840089739,1893456007785711,0.67,30,buy
1772840089755,1893456007785713,0.67,30,buy
1772840089801,1893456007785715,0.67,100,buy
1772840089808,1893456007785717,0.67,30,buy
1772840095839,1893456007785719,0.67,158,buy
1772840122962,1893456007785727,0.7,100,buy
1772840127100,1893456007785729,0.7,100,sell
1772840127119,1893456007785731,0.7,200,sell
1772840129326,1893456007785733,0.7,100,sell
1772840137466,1893456007785737,0.69,1,buy
1772840197205,1893456007785765,0.55,22,sell
1772840197211,1893456007785767,0.55,12,sell
1772840200744,1893456007785769,0.5,1,sell
1772840201138,1893456007785772,0.5,30,buy
1772840201138,1893456007785771,0.5,21,buy
1772840202352,1893456007785775,0.53,132,buy
1772840202352,1893456007785774,0.52,30,buy
1772840219415,1893456007785778,0.49,21,sell
1772840219424,1893456007785780,0.49,21,sell
1772840219434,1893456007785782,0.49,21,sell
1772840219440,1893456007785784,0.49,30,sell
1772840219451,1893456007785786,0.49,7,sell
1772840220404,1893456007785789,0.49,30,buy
1772840220404,1893456007785788,0.49,14,buy
1772840220409,1893456007785791,0.49,21,sell
1772840220414,1893456007785793,0.49,21,sell
1772840220424,1893456007785795,0.49,14,sell
1772840222264,1893456007785798,0.48,30,buy
1772840222264,1893456007785797,0.48,21,buy
1772840222269,1893456007785800,0.48,21,sell
1772840222274,1893456007785802,0.48,21,sell
1772840222284,1893456007785804,0.48,7,sell
1772840222393,1893456007785808,0.5,21,buy
1772840222393,1893456007785807,0.5,30,buy
1772840222393,1893456007785806,0.49,30,buy
1772840222404,1893456007785811,0.5,19,sell
1772840222429,1893456007785813,0.49,30,buy
1772840222457,1893456007785816,0.5,30,buy
1772840222457,1893456007785815,0.5,2,buy
1772840222464,1893456007785818,0.5,21,sell
1772840222475,1893456007785820,0.5,30,sell
1772840222484,1893456007785822,0.5,21,sell
1772840222491,1893456007785824,0.5,21,sell
1772840222493,1893456007785827,0.51,30,buy
1772840222493,1893456007785826,0.51,46,buy
1772840222497,1893456007785830,0.5,6,sell
1772840222497,1893456007785829,0.51,24,sell
1772840222499,1893456007785833,0.5,21,sell
1772840222525,1893456007785835,0.49,21,sell
1772840222532,1893456007785837,0.49,21,sell
1772840222537,1893456007785839,0.49,21,sell
1772840222544,1893456007785841,0.49,21,sell
1772840222549,1893456007785843,0.49,21,sell
1772840222554,1893456007785845,0.49,21,sell
1772840222559,1893456007785847,0.49,21,sell
1772840222565,1893456007785849,0.49,21,sell
1772840222581,1893456007785851,0.49,21,sell
1772840222585,1893456007785853,0.49,21,sell
1772840222587,1893456007785856,0.5,30,buy
1772840222587,1893456007785855,0.5,46,buy
1772840222589,1893456007785858,0.5,21,sell
1772840222603,1893456007785860,0.5,30,sell
1772840222648,1893456007785862,0.5,30,buy
1772840236649,1893456007785864,0.49,9,sell
1772840261934,1893456007785866,0.43,18,buy
1772840261939,1893456007785868,0.43,18,sell
1772840261944,1893456007785870,0.43,18,sell
1772840261954,1893456007785872,0.43,18,sell
1772840261963,1893456007785874,0.43,18,sell
1772840261968,1893456007785876,0.43,10,sell
1772840303276,1893456007785932,0.46,30,sell
1772840311765,1893456007785935,0.49,9,buy
1772840311765,1893456007785934,0.49,1,buy
1772840372920,1893456007785937,0.45,1,buy
1772840426030,1893456007785946,0.45,208,buy
1772840426030,1893456007785945,0.43,10,buy
1772840436151,1893456007785949,0.41,18,sell
1772840436164,1893456007785951,0.41,18,sell
1772840436174,1893456007785953,0.41,18,sell
1772840436184,1893456007785955,0.41,18,sell
1772840436200,1893456007785957,0.41,18,sell
1772840436204,1893456007785959,0.41,10,sell
1772840442856,1893456007785961,0.43,18,buy
1772840442860,1893456007785963,0.43,18,sell
1772840442864,1893456007785965,0.43,18,sell
1772840442868,1893456007785967,0.43,18,sell
1772840442873,1893456007785969,0.43,18,sell
1772840442884,1893456007785971,0.43,10,sell
1772840471665,1893456007785973,0.41,18,sell
1772840471667,1893456007785975,0.42,38,buy
1772840471680,1893456007785979,0.42,18,sell
1772840471680,1893456007785977,0.42,38,sell
1772840471694,1893456007785983,0.41,18,sell
1772840471694,1893456007785981,0.42,6,sell
1772840471704,1893456007785985,0.41,18,sell
1772840471714,1893456007785987,0.41,18,sell
1772840471728,1893456007785989,0.41,18,sell
1772840471742,1893456007785991,0.41,18,sell
1772840471752,1893456007785993,0.41,18,sell
1772840471761,1893456007785995,0.41,18,sell
1772840471764,1893456007785997,0.41,18,sell
1772840471774,1893456007785999,0.41,18,sell
1772840471784,1893456007786001,0.41,18,sell
1772840471789,1893456007786004,0.41,16,sell
1772840471789,1893456007786003,0.41,2,sell
1772840471802,1893456007786006,0.41,18,sell
1772840471806,1893456007786008,0.41,18,sell
1772840471814,1893456007786010,0.41,18,sell
1772840471824,1893456007786012,0.41,18,sell
1772840471842,1893456007786014,0.41,18,sell
1772840471846,1893456007786016,0.41,10,sell
1772840528387,1893456007786038,0.35,15,buy
1772840528401,1893456007786040,0.35,15,sell
1772840528406,1893456007786042,0.35,15,sell
1772840528414,1893456007786044,0.35,15,sell
1772840528424,1893456007786046,0.35,15,sell
1772840528434,1893456007786048,0.35,15,sell
1772840528443,1893456007786050,0.35,15,sell
1772840528451,1893456007786052,0.35,15,sell
1772840528456,1893456007786054,0.35,15,sell
1772840528464,1893456007786056,0.35,15,sell
1772840528474,1893456007786058,0.35,15,sell
1772840528484,1893456007786060,0.35,15,sell
1772840528494,1893456007786062,0.35,15,sell
1772840528499,1893456007786065,0.35,10,sell
1772840528499,1893456007786064,0.35,5,sell
1772840528504,1893456007786067,0.35,15,sell
1772840528514,1893456007786069,0.35,15,sell
1772840528524,1893456007786071,0.35,15,sell
1772840528534,1893456007786073,0.35,15,sell
1772840528540,1893456007786075,0.35,15,sell
1772840528544,1893456007786077,0.35,15,sell
1772840536225,1893456007786084,0.34,15,sell
1772840536231,1893456007786086,0.34,15,sell
1772840536237,1893456007786088,0.34,15,sell
1772840536252,1893456007786090,0.34,15,sell
1772840536262,1893456007786092,0.34,15,sell
1772840536274,1893456007786094,0.34,15,sell
1772840536284,1893456007786096,0.34,15,sell
1772840536292,1893456007786098,0.34,15,sell
1772840536304,1893456007786100,0.34,15,sell
1772840540273,1893456007786102,0.32,14,sell
1772840540278,1893456007786104,0.32,14,sell
1772840540284,1893456007786106,0.32,14,sell
1772840540288,1893456007786108,0.32,14,sell
1772840554404,1893456007786112,0.32,1,sell
1772840558520,1893456007786114,0.29,13,buy
1772840558525,1893456007786116,0.29,13,sell
1772840558534,1893456007786118,0.29,13,sell
1772840558541,1893456007786122,0.29,13,sell
1772840558560,1893456007786124,0.29,13,sell
1772840558566,1893456007786126,0.29,13,sell
1772840558615,1893456007786128,0.3,13,buy
1772840558701,1893456007786130,0.31,1,buy
1772840558823,1893456007786132,0.31,13,sell
1772840558834,1893456007786134,0.31,13,sell
1772840558839,1893456007786136,0.31,13,sell
1772840558844,1893456007786138,0.31,13,sell
1772840558854,1893456007786140,0.31,13,sell
1772840558872,1893456007786142,0.31,13,sell
1772840560746,1893456007786144,0.31,13,buy
1772840560754,1893456007786146,0.31,13,sell
1772840560764,1893456007786148,0.31,13,sell
1772840560774,1893456007786150,0.31,13,sell
1772840560792,1893456007786152,0.31,13,sell
1772840560798,1893456007786154,0.31,13,sell
1772840560805,1893456007786156,0.31,13,sell
1772840560810,1893456007786158,0.31,13,sell
1772840601105,1893456007786168,0.28,12,sell
1772840601114,1893456007786170,0.28,12,sell
1772840601125,1893456007786172,0.28,12,sell
1772840601154,1893456007786174,0.28,12,sell
1772840601164,1893456007786176,0.28,12,sell
1772840601175,1893456007786178,0.28,12,sell
1772840601184,1893456007786180,0.28,12,sell
1772840601194,1893456007786182,0.28,12,sell
1772840601204,1893456007786184,0.28,4,sell
1772840622391,1893456007786190,0.26,22,sell
1772840622408,1893456007786192,0.26,22,sell
1772840622414,1893456007786194,0.26,22,sell
1772840622424,1893456007786196,0.26,22,sell
1772840622434,1893456007786198,0.26,22,sell
1772840622444,1893456007786200,0.26,22,sell
1772840622454,1893456007786202,0.26,22,sell
1772840622465,1893456007786204,0.26,22,sell
1772840622474,1893456007786206,0.26,22,sell
1772840622481,1893456007786208,0.26,22,sell
1772840622494,1893456007786210,0.26,22,sell
1772840622500,1893456007786212,0.26,22,sell
1772840622507,1893456007786214,0.26,22,sell
1772840622511,1893456007786216,0.26,22,sell
1772840622514,1893456007786218,0.26,22,sell
1772840622523,1893456007786220,0.26,22,sell
1772840622531,1893456007786222,0.26,22,sell
1772840622544,1893456007786224,0.26,22,sell
1772840622548,1893456007786226,0.26,4,sell
1772840646621,1893456007786229,0.26,1,buy
1772840646621,1893456007786228,0.26,20,buy
1772840688422,1893456007786237,0.32,4,buy
1772840696655,1893456007786239,0.36,10,buy
1772840697613,1893456007786241,0.38,10,buy
1772840894916,1893456007786295,0.35,14,buy
1772840979984,1893456007786303,0.32,20,sell
1772841043431,1893456007786307,0.29,8,buy
1772841093165,1893456007786310,0.25,10,buy
1772841093165,1893456007786309,0.24,30,buy
