timestamp_ms,tid,price,amount,type
1771806479047,1893456007566230,0.35,50,buy
1771806479047,1893456007566229,0.65,50,buy
1771806556509,1893456007566240,0.59,200,buy
1771806556509,1893456007566239,0.41,200,buy
1771806556537,1893456007566242,0.59,100,buy
1771806556537,1893456007566241,0.41,100,buy
1771806556548,1893456007566246,0.59,400,buy
1771806556548,1893456007566245,0.41,400,buy
1771806556548,1893456007566244,0.59,200,buy
1771806556548,1893456007566243,0.41,200,buy
1771806556550,1893456007566248,0.59,100,buy
1771806556550,1893456007566247,0.41,100,buy
1771806556581,1893456007566250,0.59,300,buy
1771806556581,1893456007566249,0.41,300,buy
1771806556630,1893456007566252,0.59,100,buy
1771806556630,1893456007566251,0.41,100,buy
1771806556637,1893456007566254,0.59,50,buy
1771806556637,1893456007566253,0.41,50,buy
1771806566246,1893456007566256,0.47,80,buy
1771806566246,1893456007566255,0.53,80,buy
1771806583986,1893456007566264,0.47,2,buy
1771806583986,1893456007566263,0.53,2,buy
1771806618597,1893456007566268,0.37,20,buy
1771806618597,1893456007566267,0.63,20,buy
1771806845153,1893456007566292,0.85,2,buy
1771806845153,1893456007566291,0.15,2,buy
1771807205786,1893456007566334,0.93,1,buy
1771807205786,1893456007566333,0.07,1,buy
