timestamp_ms,tid,price,amount,type
1771597927000,1893456007527888,0.93,1,buy
1771597927026,1893456007527891,0.07,1,buy
1771597927026,1893456007527890,0.93,1,buy
1771597927062,1893456007527893,0.07,1,buy
1771597927062,1893456007527892,0.93,1,buy
1771597927087,1893456007527895,0.07,1,buy
1771597927087,1893456007527894,0.93,1,buy
1771597927126,1893456007527897,0.07,1,buy
1771597927126,1893456007527896,0.93,1,buy
1771597927159,1893456007527899,0.07,1,buy
1771597927159,1893456007527898,0.93,1,buy
1771597927184,1893456007527901,0.07,1,buy
1771597927184,1893456007527900,0.93,1,buy
1771597927209,1893456007527903,0.07,1,buy
1771597927209,1893456007527902,0.93,1,buy
1771597927236,1893456007527905,0.07,1,buy
1771597927236,1893456007527904,0.93,1,buy
1771597927286,1893456007527907,0.07,1,buy
1771597927286,1893456007527906,0.93,1,buy
1771597927706,1893456007527909,0.07,1,buy
1771597927706,1893456007527908,0.93,1,buy
1771597927776,1893456007527911,0.07,1,buy
1771597927776,1893456007527910,0.93,1,buy
1771597927806,1893456007527913,0.07,1,buy
1771597927806,1893456007527912,0.93,1,buy
1771597927841,1893456007527915,0.07,1,buy
1771597927841,1893456007527914,0.93,1,buy
1771597927866,1893456007527917,0.07,1,buy
1771597927866,1893456007527916,0.93,1,buy
1771597927896,1893456007527919,0.07,1,buy
1771597927896,1893456007527918,0.93,1,buy
1771597927918,1893456007527921,0.07,1,buy
1771597927918,1893456007527920,0.93,1,buy
1771597927950,1893456007527923,0.07,1,buy
1771597927950,1893456007527922,0.93,1,buy
1771597927997,1893456007527925,0.07,1,buy
1771597927997,1893456007527924,0.93,1,buy
1771597928076,1893456007527927,0.07,1,buy
1771597928076,1893456007527926,0.93,1,buy
1771597928098,1893456007527929,0.07,1,buy
1771597928098,1893456007527928,0.93,1,buy
1771597928102,1893456007527931,0.07,2,buy
1771597928102,1893456007527930,0.93,2,buy
1771597928126,1893456007527933,0.07,1,buy
1771597928126,1893456007527932,0.93,1,buy
1771597928153,1893456007527935,0.07,1,buy
1771597928153,1893456007527934,0.93,1,buy
1771597928178,1893456007527937,0.07,1,buy
1771597928178,1893456007527936,0.93,1,buy
1771597928240,1893456007527939,0.07,1,buy
1771597928240,1893456007527938,0.93,1,buy
1771597928268,1893456007527941,0.07,1,buy
1771597928268,1893456007527940,0.93,1,buy
1771597928296,1893456007527943,0.07,1,buy
1771597928296,1893456007527942,0.93,1,buy
1771597928328,1893456007527945,0.07,1,buy
1771597928328,1893456007527944,0.93,1,buy
1771597928354,1893456007527947,0.07,1,buy
1771597928354,1893456007527946,0.93,1,buy
1771597928376,1893456007527949,0.07,1,buy
1771597928376,1893456007527948,0.93,1,buy
1771597928406,1893456007527951,0.07,1,buy
1771597928406,1893456007527950,0.93,1,buy
1771597928427,1893456007527953,0.07,1,buy
1771597928427,1893456007527952,0.93,1,buy
1771597928450,1893456007527955,0.07,1,buy
1771597928450,1893456007527954,0.93,1,buy
1771597928489,1893456007527957,0.07,1,buy
1771597928489,1893456007527956,0.93,1,buy
1771597928513,1893456007527959,0.07,1,buy
1771597928513,1893456007527958,0.93,1,buy
1771597928729,1893456007527961,0.07,1,buy
1771597928729,1893456007527960,0.93,1,buy
1771597928766,1893456007527963,0.07,1,buy
1771597928766,1893456007527962,0.93,1,buy
1771597928796,1893456007527965,0.07,1,buy
1771597928796,1893456007527964,0.93,1,buy
1771597928826,1893456007527967,0.07,1,buy
1771597928826,1893456007527966,0.93,1,buy
1771597928858,1893456007527969,0.07,1,buy
1771597928858,1893456007527968,0.93,1,buy
1771597928891,1893456007527971,0.07,1,buy
1771597928891,1893456007527970,0.93,1,buy
1771597928926,1893456007527973,0.07,1,buy
1771597928926,1893456007527972,0.93,1,buy
1771597928948,1893456007527975,0.07,1,buy
1771597928948,1893456007527974,0.93,1,buy
1771597928976,1893456007527977,0.07,1,buy
1771597928976,1893456007527976,0.93,1,buy
1771597929006,1893456007527979,0.07,1,buy
1771597929006,1893456007527978,0.93,1,buy
1771597929046,1893456007527981,0.07,1,buy
1771597929046,1893456007527980,0.93,1,buy
1771597929086,1893456007527983,0.07,1,buy
1771597929086,1893456007527982,0.93,1,buy
1771597929115,1893456007527985,0.07,1,buy
1771597929115,1893456007527984,0.93,1,buy
1771598099237,1893456007528007,0.05,8,buy
1771598099237,1893456007528006,0.95,8,buy
1771598141337,1893456007528022,0.13,4,buy
1771598141337,1893456007528021,0.87,4,buy
1771598664520,1893456007528293,0.97,2,buy
1771598664520,1893456007528292,0.96,2,buy
1771598664520,1893456007528291,0.95,2,buy
1771598664520,1893456007528290,0.03,2,buy
1771598664520,1893456007528289,0.04,2,buy
1771598664520,1893456007528288,0.05,2,buy
