timestamp_ms,tid,price,amount,type
1772176409718,1893456007642662,0.71,4,buy
1772176409718,1893456007642661,0.72,10,buy
1772176409718,1893456007642660,0.73,10,buy
1772176409718,1893456007642659,0.74,10,buy
1772176421396,1893456007642668,0.26,10,buy
1772176421396,1893456007642667,0.74,10,buy
1772176502767,1893456007642672,0.26,10,buy
1772176502767,1893456007642671,0.74,10,buy
1772176544975,1893456007642680,0.3,10,buy
1772176544975,1893456007642679,0.7,10,buy
1772176568854,1893456007642686,0.34,10,buy
1772176568854,1893456007642685,0.66,10,buy
1772176569255,1893456007642689,0.35,60,buy
1772176569255,1893456007642688,0.65,10,buy
1772176569255,1893456007642687,0.65,50,buy
1772176755390,1893456007642691,0.76,51,buy
1772176755390,1893456007642690,0.24,51,buy
1772176810536,1893456007642697,0.27,1,buy
1772176810536,1893456007642696,0.73,1,buy
1772176848063,1893456007642701,0.26,10,buy
1772176848063,1893456007642700,0.74,10,buy
1772176905076,1893456007642711,0.29,10,buy
1772176905076,1893456007642710,0.71,10,buy
1772176905258,1893456007642713,0.3,10,buy
1772176905258,1893456007642712,0.7,10,buy
1772176906396,1893456007642715,0.29,10,buy
1772176906396,1893456007642714,0.71,10,buy
1772176914162,1893456007642719,0.32,10,buy
1772176914162,1893456007642718,0.31,10,buy
1772176914162,1893456007642717,0.68,10,buy
1772176914162,1893456007642716,0.69,10,buy
1772176914233,1893456007642721,0.33,10,buy
1772176914233,1893456007642720,0.67,10,buy
1772176914243,1893456007642723,0.34,10,buy
1772176914243,1893456007642722,0.66,10,buy
1772177110886,1893456007642731,0.31,1,buy
1772177110886,1893456007642730,0.69,1,buy
1772177205776,1893456007642737,0.26,9,buy
1772177205776,1893456007642736,0.74,9,buy
1772177246992,1893456007642745,0.31,9,buy
1772177246992,1893456007642744,0.69,9,buy
1772177307066,1893456007642751,0.41,10,buy
1772177307066,1893456007642750,0.59,10,buy
1772177318158,1893456007642753,0.41,10,buy
1772177318158,1893456007642752,0.59,10,buy
1772177331213,1893456007642757,0.42,10,buy
1772177331213,1893456007642756,0.58,10,buy
1772177375554,1893456007642771,0.53,10,buy
1772177375554,1893456007642770,0.52,10,buy
1772177375554,1893456007642769,0.51,10,buy
1772177375554,1893456007642768,0.5,10,buy
1772177375554,1893456007642767,0.47,10,buy
1772177375554,1893456007642766,0.48,10,buy
1772177375554,1893456007642765,0.49,10,buy
1772177375554,1893456007642764,0.5,10,buy
1772177375607,1893456007642773,0.54,10,buy
1772177375607,1893456007642772,0.46,10,buy
1772177376165,1893456007642781,0.45,10,buy
1772177376165,1893456007642780,0.55,10,buy
1772177422657,1893456007642787,0.49,10,buy
1772177422657,1893456007642786,0.51,10,buy
1772177458557,1893456007642789,0.44,10,buy
1772177458557,1893456007642788,0.56,10,buy
1772177458658,1893456007642791,0.45,10,buy
1772177458658,1893456007642790,0.55,10,buy
1772177477866,1893456007642795,0.47,10,buy
1772177477866,1893456007642794,0.53,10,buy
1772177484817,1893456007642799,0.47,10,buy
1772177484817,1893456007642798,0.53,10,buy
1772177486082,1893456007642801,0.53,10,buy
1772177486082,1893456007642800,0.47,10,buy
1772177551005,1893456007642803,0.6,2,buy
1772177551005,1893456007642802,0.4,2,buy
1772177616887,1893456007642813,0.38,10,buy
1772177616887,1893456007642812,0.62,10,buy
1772177616969,1893456007642815,0.39,10,buy
1772177616969,1893456007642814,0.61,10,buy
1772177710165,1893456007642819,0.29,2,buy
1772177710165,1893456007642818,0.71,2,buy
1772177832896,1893456007642863,0.8,24,buy
1772177832896,1893456007642862,0.2,24,buy
1772177869589,1893456007642877,0.33,10,buy
1772177869589,1893456007642876,0.67,10,buy
1772177869649,1893456007642881,0.34,10,buy
1772177869649,1893456007642880,0.66,10,buy
1772177869751,1893456007642895,0.36,10,buy
1772177869751,1893456007642894,0.35,10,buy
1772177869751,1893456007642893,0.64,10,buy
1772177869751,1893456007642892,0.65,10,buy
1772177869853,1893456007642901,0.37,10,buy
1772177869853,1893456007642900,0.63,10,buy
1772177874307,1893456007642905,0.45,10,buy
1772177874307,1893456007642904,0.55,10,buy
1772177874938,1893456007642907,0.46,10,buy
1772177874938,1893456007642906,0.54,10,buy
1772177881376,1893456007642915,0.54,10,buy
1772177881376,1893456007642914,0.53,10,buy
1772177881376,1893456007642913,0.52,10,buy
1772177881376,1893456007642912,0.51,10,buy
1772177881376,1893456007642911,0.46,10,buy
1772177881376,1893456007642910,0.47,10,buy
1772177881376,1893456007642909,0.48,10,buy
1772177881376,1893456007642908,0.49,10,buy
1772178013587,1893456007642917,0.39,1,buy
1772178013587,1893456007642916,0.61,1,buy
1772178197843,1893456007642935,0.61,600,buy
1772178197843,1893456007642934,0.59,200,buy
1772178197843,1893456007642933,0.39,600,buy
1772178197843,1893456007642932,0.41,200,buy
1772178197896,1893456007642937,0.39,200,buy
1772178197896,1893456007642936,0.61,200,buy
1772178202106,1893456007642939,0.39,200,buy
1772178202106,1893456007642938,0.61,200,buy
1772178206277,1893456007642941,0.39,200,buy
1772178206277,1893456007642940,0.61,200,buy
1772178206357,1893456007642943,0.39,209,buy
1772178206357,1893456007642942,0.61,209,buy
1772178242637,1893456007642947,0.39,20,buy
1772178242637,1893456007642946,0.36,75,buy
1772178242637,1893456007642945,0.61,20,buy
1772178242637,1893456007642944,0.64,75,buy
1772178315656,1893456007642949,0.6,1,buy
1772178315656,1893456007642948,0.4,1,buy
1772178352428,1893456007642951,0.4,10,buy
1772178352428,1893456007642950,0.6,10,buy
1772178582320,1893456007642959,0.9,10,buy
1772178582320,1893456007642958,0.9,10,sell
1772178610146,1893456007642969,0.08,1,buy
1772178610146,1893456007642968,0.92,1,buy
1772178717586,1893456007642975,0.95,200,sell
1772178717586,1893456007642974,0.95,200,buy
1772178777517,1893456007642981,0.96,75,sell
1772178777517,1893456007642980,0.96,75,buy
