timestamp_ms,tid,price,amount,type
1771826284223,1893456007569483,0.57,2,buy
1771826284223,1893456007569482,0.43,2,buy
1771826284367,1893456007569485,0.57,2,buy
1771826284367,1893456007569484,0.43,2,buy
1771826286486,1893456007569487,0.58,2,buy
1771826286486,1893456007569486,0.42,2,buy
1771826288045,1893456007569489,0.57,2,buy
1771826288045,1893456007569488,0.43,2,buy
1771826292057,1893456007569491,0.59,1,buy
1771826292057,1893456007569490,0.41,1,buy
1771826292297,1893456007569493,0.59,2,buy
1771826292297,1893456007569492,0.41,2,buy
1771826292446,1893456007569495,0.59,3,buy
1771826292446,1893456007569494,0.41,3,buy
1771826292668,1893456007569497,0.59,1,buy
1771826292668,1893456007569496,0.41,1,buy
1771826292787,1893456007569499,0.59,1,buy
1771826292787,1893456007569498,0.41,1,buy
1771826292883,1893456007569501,0.59,1,buy
1771826292883,1893456007569500,0.41,1,buy
1771826293047,1893456007569503,0.59,3,buy
1771826293047,1893456007569502,0.41,3,buy
1771826293246,1893456007569505,0.58,3,buy
1771826293246,1893456007569504,0.42,3,buy
1771826293348,1893456007569507,0.57,2,buy
1771826293348,1893456007569506,0.43,2,buy
1771826293777,1893456007569509,0.57,4,buy
1771826293777,1893456007569508,0.43,4,buy
1771826299286,1893456007569511,0.56,2,buy
1771826299286,1893456007569510,0.44,2,buy
1771826299564,1893456007569513,0.56,2,buy
1771826299564,1893456007569512,0.44,2,buy
1771826299854,1893456007569515,0.56,2,buy
1771826299854,1893456007569514,0.44,2,buy
1771826300019,1893456007569517,0.56,1,buy
1771826300019,1893456007569516,0.44,1,buy
1771826300280,1893456007569519,0.56,2,buy
1771826300280,1893456007569518,0.44,2,buy
1771826302246,1893456007569521,0.51,2,buy
1771826302246,1893456007569520,0.49,2,buy
1771826302452,1893456007569523,0.52,2,buy
1771826302452,1893456007569522,0.48,2,buy
1771826302825,1893456007569525,0.51,2,buy
1771826302825,1893456007569524,0.49,2,buy
1771826303047,1893456007569527,0.51,2,buy
1771826303047,1893456007569526,0.49,2,buy
1771826308287,1893456007569529,0.36,6,buy
1771826308287,1893456007569528,0.64,6,buy
1771826308377,1893456007569531,0.36,2,buy
1771826308377,1893456007569530,0.64,2,buy
1771826308777,1893456007569533,0.36,6,buy
1771826308777,1893456007569532,0.64,6,buy
1771826309027,1893456007569535,0.36,6,buy
1771826309027,1893456007569534,0.64,6,buy
1771826309355,1893456007569537,0.35,2,buy
1771826309355,1893456007569536,0.65,2,buy
1771826309451,1893456007569539,0.35,6,buy
1771826309451,1893456007569538,0.65,6,buy
1771826309581,1893456007569541,0.72,300,buy
1771826309581,1893456007569540,0.28,300,buy
1771826309583,1893456007569543,0.72,400,buy
1771826309583,1893456007569542,0.28,400,buy
1771826309597,1893456007569545,0.72,200,buy
1771826309597,1893456007569544,0.28,200,buy
1771826309606,1893456007569547,0.72,171,buy
1771826309606,1893456007569546,0.28,171,buy
1771826309736,1893456007569549,0.23,6,buy
1771826309736,1893456007569548,0.77,6,buy
1771826309842,1893456007569551,0.28,6,buy
1771826309842,1893456007569550,0.72,6,buy
1771826310337,1893456007569553,0.27,6,buy
1771826310337,1893456007569552,0.73,6,buy
1771826310525,1893456007569555,0.25,2,buy
1771826310525,1893456007569554,0.75,2,buy
1771826310657,1893456007569557,0.26,6,buy
1771826310657,1893456007569556,0.74,6,buy
1771826310757,1893456007569559,0.27,4,buy
1771826310757,1893456007569558,0.73,4,buy
1771826310885,1893456007569561,0.27,6,buy
1771826310885,1893456007569560,0.73,6,buy
1771826311046,1893456007569563,0.27,6,buy
1771826311046,1893456007569562,0.73,6,buy
1771826311147,1893456007569565,0.27,2,buy
1771826311147,1893456007569564,0.73,2,buy
1771826311444,1893456007569567,0.28,2,buy
1771826311444,1893456007569566,0.72,2,buy
1771826323632,1893456007569569,0.8,16,buy
1771826323632,1893456007569568,0.2,16,buy
