timestamp_ms,tid,price,amount,type
1772058957508,1893456007614908,0.33,10,buy
1772058957616,1893456007614911,0.67,10,buy
1772058957616,1893456007614910,0.33,10,buy
1772058964203,1893456007614913,0.66,10,buy
1772058964203,1893456007614912,0.34,10,buy
1772058964320,1893456007614915,0.66,10,buy
1772058964320,1893456007614914,0.34,10,buy
1772058964402,1893456007614917,0.66,10,buy
1772058964402,1893456007614916,0.34,10,buy
1772058965227,1893456007614919,0.35,10,buy
1772058965227,1893456007614918,0.65,10,buy
1772058968535,1893456007614921,0.65,10,buy
1772058968535,1893456007614920,0.35,10,buy
1772058968636,1893456007614923,0.65,10,buy
1772058968636,1893456007614922,0.35,10,buy
1772058968726,1893456007614925,0.65,10,buy
1772058968726,1893456007614924,0.35,10,buy
1772058972713,1893456007614929,0.64,10,buy
1772058972713,1893456007614928,0.36,10,buy
1772058980704,1893456007614946,0.65,10,buy
1772058980704,1893456007614945,0.35,10,buy
1772058982376,1893456007614948,0.65,10,buy
1772058982376,1893456007614947,0.35,10,buy
1772058982476,1893456007614950,0.65,10,buy
1772058982476,1893456007614949,0.35,10,buy
1772058990327,1893456007614958,0.65,10,buy
1772058990327,1893456007614957,0.35,10,buy
1772058993947,1893456007614960,0.65,10,buy
1772058993947,1893456007614959,0.35,10,buy
1772058994055,1893456007614962,0.65,10,buy
1772058994055,1893456007614961,0.35,10,buy
1772058996215,1893456007614964,0.65,10,buy
1772058996215,1893456007614963,0.35,10,buy
1772058998386,1893456007614966,0.65,10,buy
1772058998386,1893456007614965,0.35,10,buy
1772058999048,1893456007614968,0.36,10,buy
1772058999048,1893456007614967,0.64,10,buy
1772058999434,1893456007614970,0.37,10,buy
1772058999434,1893456007614969,0.63,10,buy
1772058999497,1893456007614972,0.38,100,buy
1772058999497,1893456007614971,0.62,100,buy
1772058999527,1893456007614974,0.38,50,buy
1772058999527,1893456007614973,0.62,50,buy
1772059092701,1893456007614998,0.54,177,buy
1772059092701,1893456007614997,0.46,177,buy
1772059212174,1893456007615014,0.78,10,buy
1772059212174,1893456007615013,0.77,10,buy
1772059212174,1893456007615012,0.76,10,buy
1772059212174,1893456007615011,0.75,10,buy
1772059212174,1893456007615010,0.22,10,buy
1772059212174,1893456007615009,0.23,10,buy
1772059212174,1893456007615008,0.24,10,buy
1772059212174,1893456007615007,0.25,10,buy
1772059214492,1893456007615016,0.79,10,buy
1772059214492,1893456007615015,0.21,10,buy
1772059216546,1893456007615018,0.19,10,buy
1772059216546,1893456007615017,0.81,10,buy
1772059266666,1893456007615033,0.13,100,buy
1772059266666,1893456007615032,0.87,100,buy
1772059278407,1893456007615037,0.21,10,buy
1772059278407,1893456007615036,0.79,10,buy
1772059287593,1893456007615039,0.21,10,buy
1772059287593,1893456007615038,0.79,10,buy
1772059296968,1893456007615041,0.25,10,buy
1772059296968,1893456007615040,0.75,10,buy
1772059302508,1893456007615043,0.25,10,buy
1772059302508,1893456007615042,0.75,10,buy
1772059310008,1893456007615047,0.25,10,buy
1772059310008,1893456007615046,0.75,10,buy
1772059331404,1893456007615053,0.21,100,buy
1772059331404,1893456007615052,0.79,100,buy
1772059331537,1893456007615055,0.21,200,buy
1772059331537,1893456007615054,0.79,200,buy
1772059331569,1893456007615057,0.21,79,buy
1772059331569,1893456007615056,0.79,79,buy
1772059355626,1893456007615061,0.26,17,buy
1772059355626,1893456007615060,0.74,17,buy
1772059500495,1893456007615100,0.85,348,buy
1772059500495,1893456007615099,0.15,48,buy
1772059500495,1893456007615098,0.15,200,buy
1772059500495,1893456007615097,0.15,100,buy
1772059501766,1893456007615102,0.14,100,buy
1772059501766,1893456007615101,0.86,100,buy
