timestamp_ms,tid,price,amount,type
1772289492223,1893456007671205,0.61,291,buy
1772289492515,1893456007671208,0.61,109,buy
1772289492515,1893456007671207,0.39,109,buy
1772289500923,1893456007671210,0.38,200,buy
1772289500923,1893456007671209,0.62,200,buy
1772289518664,1893456007671212,0.38,200,buy
1772289518664,1893456007671211,0.62,200,buy
1772289538482,1893456007671214,0.44,8,buy
1772289538482,1893456007671213,0.56,8,buy
1772289684897,1893456007671223,0.48,35,buy
1772289684897,1893456007671222,0.52,20,buy
1772289684897,1893456007671221,0.52,15,buy
1772289684950,1893456007671225,0.52,15,buy
1772289684950,1893456007671224,0.48,15,buy
1772289684994,1893456007671227,0.52,20,buy
1772289684994,1893456007671226,0.48,20,buy
1772289685001,1893456007671229,0.52,15,buy
1772289685001,1893456007671228,0.48,15,buy
1772289685046,1893456007671243,0.52,144,buy
1772289685046,1893456007671242,0.51,215,buy
1772289685046,1893456007671241,0.5,147,buy
1772289685046,1893456007671240,0.49,94,buy
1772289685046,1893456007671239,0.48,144,buy
1772289685046,1893456007671238,0.49,180,buy
1772289685046,1893456007671237,0.49,20,buy
1772289685046,1893456007671236,0.49,15,buy
1772289685046,1893456007671235,0.5,112,buy
1772289685046,1893456007671234,0.5,20,buy
1772289685046,1893456007671233,0.5,15,buy
1772289685046,1893456007671232,0.51,59,buy
1772289685046,1893456007671231,0.51,20,buy
1772289685046,1893456007671230,0.51,15,buy
1772289685051,1893456007671245,0.52,111,buy
1772289685051,1893456007671244,0.48,111,buy
1772289685055,1893456007671253,0.52,15,buy
1772289685055,1893456007671252,0.48,15,buy
1772289685055,1893456007671251,0.46,118,buy
1772289685055,1893456007671250,0.54,118,buy
1772289685055,1893456007671249,0.46,112,buy
1772289685055,1893456007671248,0.54,112,buy
1772289685055,1893456007671247,0.46,59,buy
1772289685055,1893456007671246,0.54,59,buy
1772289685059,1893456007671255,0.54,62,buy
1772289685059,1893456007671254,0.46,62,buy
1772289685091,1893456007671265,0.47,15,buy
1772289685091,1893456007671264,0.53,15,buy
1772289685091,1893456007671263,0.47,15,buy
1772289685091,1893456007671262,0.53,15,buy
1772289685091,1893456007671261,0.47,15,buy
1772289685091,1893456007671260,0.53,15,buy
1772289685091,1893456007671259,0.47,15,buy
1772289685091,1893456007671258,0.53,15,buy
1772289685114,1893456007671269,0.47,20,buy
1772289685114,1893456007671268,0.53,20,buy
1772289685114,1893456007671267,0.47,20,buy
1772289685114,1893456007671266,0.53,20,buy
1772289685115,1893456007671271,0.47,20,buy
1772289685115,1893456007671270,0.53,20,buy
1772289685128,1893456007671279,0.47,15,buy
1772289685128,1893456007671278,0.53,15,buy
1772289685128,1893456007671277,0.47,15,buy
1772289685128,1893456007671276,0.53,15,buy
1772289685128,1893456007671275,0.47,15,buy
1772289685128,1893456007671274,0.53,15,buy
1772289685128,1893456007671273,0.47,15,buy
1772289685128,1893456007671272,0.53,15,buy
1772289685198,1893456007671285,0.47,15,buy
1772289685198,1893456007671284,0.53,15,buy
1772289685198,1893456007671283,0.47,15,buy
1772289685198,1893456007671282,0.53,15,buy
1772289685198,1893456007671281,0.47,15,buy
1772289685198,1893456007671280,0.53,15,buy
1772289685242,1893456007671287,0.47,20,buy
1772289685242,1893456007671286,0.53,20,buy
1772289918186,1893456007671303,0.57,4,buy
1772289918186,1893456007671302,0.43,4,buy
1772290089754,1893456007671421,0.26,203,buy
1772290089754,1893456007671420,0.25,35,buy
1772290089754,1893456007671419,0.24,35,buy
1772290089754,1893456007671418,0.23,35,buy
1772290089754,1893456007671417,0.22,35,buy
1772290089754,1893456007671416,0.74,168,buy
1772290089754,1893456007671415,0.74,20,buy
1772290089754,1893456007671414,0.74,15,buy
1772290089754,1893456007671413,0.75,20,buy
1772290089754,1893456007671412,0.75,15,buy
1772290089754,1893456007671411,0.76,20,buy
1772290089754,1893456007671410,0.76,15,buy
1772290089754,1893456007671409,0.77,20,buy
1772290089754,1893456007671408,0.77,15,buy
1772290089754,1893456007671407,0.78,20,buy
1772290089754,1893456007671406,0.78,15,buy
1772290149349,1893456007671475,0.85,119,buy
1772290149349,1893456007671474,0.84,200,buy
1772290149349,1893456007671473,0.15,119,buy
1772290149349,1893456007671472,0.16,200,buy
1772290253030,1893456007671499,0.16,130,buy
1772290253030,1893456007671498,0.84,130,buy
1772290253727,1893456007671503,0.85,40,buy
1772290253727,1893456007671502,0.15,40,buy
