timestamp_ms,tid,price,amount,type
1772546905031,1893456007727969,0.78,25,buy
1772546905126,1893456007727972,0.22,25,buy
1772546905126,1893456007727971,0.78,25,buy
1772546905186,1893456007727974,0.22,25,buy
1772546905186,1893456007727973,0.78,25,buy
1772546905557,1893456007727976,0.78,25,buy
1772546905557,1893456007727975,0.22,25,buy
1772546905581,1893456007727978,0.22,25,buy
1772546905581,1893456007727977,0.78,25,buy
1772546905670,1893456007727980,0.22,25,buy
1772546905670,1893456007727979,0.78,25,buy
1772546906374,1893456007727982,0.21,25,buy
1772546906374,1893456007727981,0.79,25,buy
1772546907150,1893456007727984,0.8,25,buy
1772546907150,1893456007727983,0.2,25,buy
1772546907211,1893456007727986,0.2,25,buy
1772546907211,1893456007727985,0.8,25,buy
1772546907246,1893456007727989,0.81,39,buy
1772546907246,1893456007727988,0.19,14,buy
1772546907246,1893456007727987,0.19,25,buy
1772546907254,1893456007727991,0.19,14,buy
1772546907254,1893456007727990,0.81,14,buy
1772546907264,1893456007727993,0.19,14,buy
1772546907264,1893456007727992,0.81,14,buy
1772546907284,1893456007727995,0.19,25,buy
1772546907284,1893456007727994,0.81,25,buy
1772546907285,1893456007727997,0.19,8,buy
1772546907285,1893456007727996,0.81,8,buy
1772546907877,1893456007728005,0.81,25,buy
1772546907877,1893456007728004,0.19,25,buy
1772546907955,1893456007728007,0.19,25,buy
1772546907955,1893456007728006,0.81,25,buy
1772546907984,1893456007728009,0.19,25,buy
1772546907984,1893456007728008,0.81,25,buy
1772546923427,1893456007728021,0.83,25,buy
1772546923427,1893456007728020,0.17,25,buy
1772547335653,1893456007728280,0.82,24,buy
1772547335653,1893456007728279,0.18,24,buy
1772548015615,1893456007728621,0.86,2,buy
1772548015615,1893456007728620,0.85,25,buy
1772548015615,1893456007728619,0.14,2,buy
1772548015615,1893456007728618,0.15,25,buy
1772548421603,1893456007729283,0.57,50,buy
1772548421603,1893456007729282,0.43,50,buy
1772548648563,1893456007729352,0.32,71,buy
1772548648563,1893456007729351,0.68,71,buy
1772548677874,1893456007729356,0.19,20,buy
1772548677874,1893456007729355,0.81,20,buy
1772548677885,1893456007729358,0.19,20,buy
1772548677885,1893456007729357,0.81,20,buy
1772548677892,1893456007729360,0.19,20,buy
1772548677892,1893456007729359,0.81,20,buy
1772548677897,1893456007729362,0.19,20,buy
1772548677897,1893456007729361,0.81,20,buy
1772548677912,1893456007729364,0.19,20,buy
1772548677912,1893456007729363,0.81,20,buy
1772548678206,1893456007729368,0.83,20,buy
1772548678206,1893456007729367,0.17,20,buy
1772548678215,1893456007729370,0.17,20,buy
1772548678215,1893456007729369,0.83,20,buy
1772548678218,1893456007729372,0.17,20,buy
1772548678218,1893456007729371,0.83,20,buy
1772548678324,1893456007729376,0.17,19,buy
1772548678324,1893456007729375,0.83,19,buy
1772548678334,1893456007729378,0.17,19,buy
1772548678334,1893456007729377,0.83,19,buy
1772548881358,1893456007729557,0.57,8,buy
1772548881358,1893456007729556,0.43,8,buy
1772548960756,1893456007729703,0.75,100,buy
1772548960756,1893456007729702,0.25,100,buy
1772548960756,1893456007729701,0.75,200,buy
1772548960756,1893456007729700,0.25,200,buy
1772548960786,1893456007729705,0.75,100,buy
1772548960786,1893456007729704,0.25,100,buy
1772548960857,1893456007729713,0.76,200,buy
1772548960857,1893456007729712,0.75,100,buy
1772548960857,1893456007729711,0.24,200,buy
1772548960857,1893456007729710,0.25,100,buy
1772548960857,1893456007729709,0.75,200,buy
1772548960857,1893456007729708,0.25,200,buy
1772548960857,1893456007729707,0.75,100,buy
1772548960857,1893456007729706,0.25,100,buy
1772548960876,1893456007729715,0.76,200,buy
1772548960876,1893456007729714,0.24,200,buy
1772548960927,1893456007729717,0.76,100,buy
1772548960927,1893456007729716,0.24,100,buy
1772548961015,1893456007729719,0.76,200,buy
1772548961015,1893456007729718,0.24,200,buy
1772548961117,1893456007729721,0.76,133,buy
1772548961117,1893456007729720,0.24,133,buy
1772549046168,1893456007729901,0.74,24,buy
1772549046168,1893456007729900,0.26,24,buy
1772549046184,1893456007729903,0.26,24,buy
1772549046184,1893456007729902,0.74,24,buy
1772549046256,1893456007729905,0.75,25,buy
1772549046256,1893456007729904,0.25,25,buy
1772549046264,1893456007729907,0.25,25,buy
1772549046264,1893456007729906,0.75,25,buy
1772549046774,1893456007729909,0.25,24,buy
1772549046774,1893456007729908,0.75,24,buy
1772549046784,1893456007729911,0.25,24,buy
1772549046784,1893456007729910,0.75,24,buy
1772549047898,1893456007729915,0.24,51,buy
1772549047898,1893456007729914,0.76,51,buy
1772549047898,1893456007729913,0.24,24,buy
1772549047898,1893456007729912,0.76,24,buy
1772549047904,1893456007729917,0.24,25,buy
1772549047904,1893456007729916,0.76,25,buy
1772549048504,1893456007729919,0.24,24,buy
1772549048504,1893456007729918,0.76,24,buy
1772549048547,1893456007729921,0.24,24,buy
1772549048547,1893456007729920,0.76,24,buy
1772549050451,1893456007729925,0.76,24,buy
1772549050451,1893456007729924,0.24,24,buy
1772549050455,1893456007729927,0.24,24,buy
1772549050455,1893456007729926,0.76,24,buy
1772549050464,1893456007729929,0.24,24,buy
1772549050464,1893456007729928,0.76,24,buy
1772549050474,1893456007729931,0.24,24,buy
1772549050474,1893456007729930,0.76,24,buy
1772549050484,1893456007729933,0.24,4,buy
1772549050484,1893456007729932,0.76,4,buy
1772549052917,1893456007729935,0.76,24,buy
1772549052917,1893456007729934,0.24,24,buy
1772549052922,1893456007729937,0.24,24,buy
1772549052922,1893456007729936,0.76,24,buy
1772549052926,1893456007729939,0.24,24,buy
1772549052926,1893456007729938,0.76,24,buy
1772549052934,1893456007729941,0.24,24,buy
1772549052934,1893456007729940,0.76,24,buy
1772549052944,1893456007729944,0.24,24,buy
1772549052944,1893456007729943,0.76,20,buy
1772549052944,1893456007729942,0.76,4,buy
1772549052954,1893456007729946,0.24,24,buy
1772549052954,1893456007729945,0.76,24,buy
1772549052964,1893456007729948,0.24,24,buy
1772549052964,1893456007729947,0.76,24,buy
1772549052983,1893456007729950,0.24,24,buy
1772549052983,1893456007729949,0.76,24,buy
1772549053265,1893456007729952,0.23,23,buy
1772549053265,1893456007729951,0.77,23,buy
1772549053284,1893456007729954,0.23,23,buy
1772549053284,1893456007729953,0.77,23,buy
1772549053294,1893456007729956,0.23,23,buy
1772549053294,1893456007729955,0.77,23,buy
1772549053300,1893456007729958,0.23,23,buy
1772549053300,1893456007729957,0.77,23,buy
1772549053309,1893456007729960,0.23,8,buy
1772549053309,1893456007729959,0.77,8,buy
1772549056703,1893456007729962,0.78,23,buy
1772549056703,1893456007729961,0.22,23,buy
1772549056779,1893456007729964,0.79,23,buy
1772549056779,1893456007729963,0.21,23,buy
1772549056784,1893456007729966,0.21,23,buy
1772549056784,1893456007729965,0.79,23,buy
1772549056814,1893456007729968,0.21,23,buy
1772549056814,1893456007729967,0.79,23,buy
1772549056824,1893456007729970,0.21,23,buy
1772549056824,1893456007729969,0.79,23,buy
1772549056845,1893456007729972,0.21,8,buy
1772549056845,1893456007729971,0.79,8,buy
1772549056867,1893456007729974,0.79,15,buy
1772549056867,1893456007729973,0.21,15,buy
1772549056875,1893456007729976,0.21,23,buy
1772549056875,1893456007729975,0.79,23,buy
1772549056893,1893456007729978,0.21,23,buy
1772549056893,1893456007729977,0.79,23,buy
1772549056904,1893456007729980,0.21,23,buy
1772549056904,1893456007729979,0.79,23,buy
1772549056913,1893456007729982,0.21,23,buy
1772549056913,1893456007729981,0.79,23,buy
1772549056924,1893456007729984,0.21,23,buy
1772549056924,1893456007729983,0.79,23,buy
1772549056936,1893456007729986,0.21,23,buy
1772549056936,1893456007729985,0.79,23,buy
1772549056944,1893456007729988,0.21,23,buy
1772549056944,1893456007729987,0.79,23,buy
1772549056960,1893456007729990,0.21,23,buy
1772549056960,1893456007729989,0.79,23,buy
1772549056974,1893456007729992,0.21,1,buy
1772549056974,1893456007729991,0.79,1,buy
1772549057146,1893456007729994,0.8,22,buy
1772549057146,1893456007729993,0.2,22,buy
1772549057155,1893456007729996,0.2,22,buy
1772549057155,1893456007729995,0.8,22,buy
1772549057164,1893456007729998,0.2,22,buy
1772549057164,1893456007729997,0.8,22,buy
1772549057174,1893456007730000,0.2,22,buy
1772549057174,1893456007729999,0.8,22,buy
1772549057182,1893456007730002,0.2,12,buy
1772549057182,1893456007730001,0.8,12,buy
1772549058772,1893456007730012,0.82,21,buy
1772549058772,1893456007730011,0.18,21,buy
1772549058784,1893456007730014,0.18,21,buy
1772549058784,1893456007730013,0.82,21,buy
1772549058794,1893456007730016,0.18,21,buy
1772549058794,1893456007730015,0.82,21,buy
1772549060712,1893456007730018,0.81,22,buy
1772549060712,1893456007730017,0.19,22,buy
1772549060717,1893456007730020,0.19,22,buy
1772549060717,1893456007730019,0.81,22,buy
1772549060724,1893456007730022,0.19,22,buy
1772549060724,1893456007730021,0.81,22,buy
1772549060734,1893456007730024,0.19,22,buy
1772549060734,1893456007730023,0.81,22,buy
1772549060742,1893456007730026,0.19,12,buy
1772549060742,1893456007730025,0.81,12,buy
1772549089110,1893456007730158,0.22,51,buy
1772549089110,1893456007730157,0.22,51,sell
1772549171654,1893456007730166,0.7,28,buy
1772549171654,1893456007730165,0.3,28,buy
1772549183335,1893456007730168,0.34,100,buy
1772549183335,1893456007730167,0.66,100,buy
1772549622724,1893456007730314,0.35,300,buy
1772549622724,1893456007730313,0.65,300,buy
1772549622788,1893456007730316,0.35,7,buy
1772549622788,1893456007730315,0.65,7,buy
1772549622814,1893456007730319,0.65,293,buy
1772549622814,1893456007730318,0.35,100,buy
1772549622814,1893456007730317,0.35,193,buy
1772549623023,1893456007730321,0.35,14,buy
1772549623023,1893456007730320,0.65,14,buy
1772549624189,1893456007730323,0.6,300,buy
1772549624189,1893456007730322,0.4,300,buy
1772549626009,1893456007730325,0.42,100,buy
1772549626009,1893456007730324,0.58,100,buy
1772549626047,1893456007730327,0.42,100,buy
1772549626047,1893456007730326,0.58,100,buy
1772549629892,1893456007730331,0.53,100,buy
1772549629892,1893456007730330,0.47,100,buy
1772549629929,1893456007730333,0.54,200,buy
1772549629929,1893456007730332,0.46,200,buy
1772549631477,1893456007730335,0.41,100,buy
1772549631477,1893456007730334,0.59,100,buy
1772549648960,1893456007730343,0.4,23,buy
1772549648960,1893456007730342,0.6,23,buy
1772549651264,1893456007730345,0.61,100,buy
1772549651264,1893456007730344,0.39,100,buy
1772549735316,1893456007730419,0.52,1,buy
1772549735316,1893456007730418,0.48,1,buy
1772549800791,1893456007730430,0.73,273,buy
1772549800791,1893456007730429,0.27,173,buy
1772549800791,1893456007730428,0.27,100,buy
1772549802391,1893456007730432,0.26,100,buy
1772549802391,1893456007730431,0.74,100,buy
1772549802925,1893456007730434,0.27,100,buy
1772549802925,1893456007730433,0.73,100,buy
1772549814793,1893456007730451,0.77,100,buy
1772549814793,1893456007730450,0.23,100,buy
1772549818007,1893456007730457,0.2,200,buy
1772549818007,1893456007730456,0.8,200,buy
1772549818008,1893456007730459,0.2,50,buy
1772549818008,1893456007730458,0.8,50,buy
1772549818052,1893456007730461,0.8,50,buy
1772549818052,1893456007730460,0.2,50,buy
1772549819952,1893456007730467,0.19,100,buy
1772549819952,1893456007730466,0.81,100,buy
1772549820140,1893456007730469,0.2,100,buy
1772549820140,1893456007730468,0.8,100,buy
1772549820521,1893456007730471,0.2,150,buy
1772549820521,1893456007730470,0.8,150,buy
1772549820554,1893456007730473,0.8,50,buy
1772549820554,1893456007730472,0.2,50,buy
1772549820606,1893456007730475,0.2,100,buy
1772549820606,1893456007730474,0.8,100,buy
1772549820757,1893456007730477,0.2,100,buy
1772549820757,1893456007730476,0.8,100,buy
