timestamp_ms,tid,price,amount,type
1771890737737,1893456007581142,0.29,10,buy
1771890740711,1893456007581145,0.71,10,buy
1771890740711,1893456007581144,0.29,10,buy
1771890806066,1893456007581171,0.19,3,buy
1771890806066,1893456007581170,0.81,3,buy
1771890893846,1893456007581177,0.2,3,buy
1771890893846,1893456007581176,0.8,3,buy
1771890894018,1893456007581179,0.22,3,buy
1771890894018,1893456007581178,0.78,3,buy
1771890894296,1893456007581181,0.24,3,buy
1771890894296,1893456007581180,0.76,3,buy
1771890894615,1893456007581183,0.76,10,buy
1771890894615,1893456007581182,0.24,10,buy
1771890909767,1893456007581185,0.81,63,buy
1771890909767,1893456007581184,0.19,63,buy
1771890910077,1893456007581187,0.77,10,buy
1771890910077,1893456007581186,0.23,10,buy
1771890910387,1893456007581189,0.78,10,buy
1771890910387,1893456007581188,0.22,10,buy
1771890911020,1893456007581191,0.8,10,buy
1771890911020,1893456007581190,0.2,10,buy
1771890934231,1893456007581195,0.78,10,buy
1771890934231,1893456007581194,0.22,10,buy
1771890934963,1893456007581197,0.78,10,buy
1771890934963,1893456007581196,0.22,10,buy
1771890944576,1893456007581199,0.26,3,buy
1771890944576,1893456007581198,0.74,3,buy
1771890944596,1893456007581201,0.28,3,buy
1771890944596,1893456007581200,0.72,3,buy
1771890949055,1893456007581203,0.32,3,buy
1771890949055,1893456007581202,0.68,3,buy
1771890949312,1893456007581205,0.58,3,buy
1771890949312,1893456007581204,0.42,3,buy
1771890949524,1893456007581207,0.59,3,buy
1771890949524,1893456007581206,0.41,3,buy
1771890961406,1893456007581211,0.31,3,buy
1771890961406,1893456007581210,0.69,3,buy
1771890982531,1893456007581213,0.27,3,buy
1771890982531,1893456007581212,0.73,3,buy
1771890982605,1893456007581215,0.29,3,buy
1771890982605,1893456007581214,0.71,3,buy
1771890983165,1893456007581217,0.71,10,buy
1771890983165,1893456007581216,0.29,10,buy
1771890983643,1893456007581219,0.71,10,buy
1771890983643,1893456007581218,0.29,10,buy
1771890983896,1893456007581221,0.72,10,buy
1771890983896,1893456007581220,0.28,10,buy
1771890984481,1893456007581223,0.71,10,buy
1771890984481,1893456007581222,0.29,10,buy
1771890984692,1893456007581225,0.71,10,buy
1771890984692,1893456007581224,0.29,10,buy
1771890992088,1893456007581227,0.73,9,buy
1771890992088,1893456007581226,0.27,9,buy
1771890993036,1893456007581229,0.76,3,buy
1771890993036,1893456007581228,0.24,3,buy
1771890993073,1893456007581231,0.76,3,buy
1771890993073,1893456007581230,0.24,3,buy
1771890993588,1893456007581233,0.25,3,buy
1771890993588,1893456007581232,0.75,3,buy
1771891037662,1893456007581237,0.12,100,sell
1771891037662,1893456007581236,0.12,100,buy
1771891038627,1893456007581239,0.12,82,buy
1771891038627,1893456007581238,0.12,82,sell
