timestamp_ms,tid,price,amount,type
1772152684814,1893456007633984,0.74,36,buy
1772152685533,1893456007633987,0.27,10,buy
1772152685533,1893456007633986,0.73,10,buy
1772152685535,1893456007633989,0.28,10,buy
1772152685535,1893456007633988,0.72,10,buy
1772152782006,1893456007634007,0.8,61,buy
1772152782006,1893456007634006,0.2,61,buy
1772153082633,1893456007634057,0.18,31,buy
1772153082633,1893456007634056,0.82,31,buy
1772153101007,1893456007634059,0.21,10,buy
1772153101007,1893456007634058,0.79,10,buy
1772153101188,1893456007634061,0.22,10,buy
1772153101188,1893456007634060,0.78,10,buy
1772153101257,1893456007634063,0.23,10,buy
1772153101257,1893456007634062,0.77,10,buy
1772153101388,1893456007634065,0.77,14,buy
1772153101388,1893456007634064,0.23,14,buy
1772153101534,1893456007634067,0.77,12,buy
1772153101534,1893456007634066,0.23,12,buy
1772153102217,1893456007634069,0.24,10,buy
1772153102217,1893456007634068,0.76,10,buy
1772153102399,1893456007634071,0.78,10,buy
1772153102399,1893456007634070,0.22,10,buy
1772153102515,1893456007634073,0.78,10,buy
1772153102515,1893456007634072,0.22,10,buy
1772153103221,1893456007634075,0.23,10,buy
1772153103221,1893456007634074,0.77,10,buy
1772153103264,1893456007634077,0.25,10,buy
1772153103264,1893456007634076,0.75,10,buy
1772153103704,1893456007634080,0.26,25,buy
1772153103704,1893456007634079,0.74,15,buy
1772153103704,1893456007634078,0.74,10,buy
1772153103725,1893456007634082,0.74,15,buy
1772153103725,1893456007634081,0.26,15,buy
1772153103748,1893456007634084,0.74,15,buy
1772153103748,1893456007634083,0.26,15,buy
1772153103767,1893456007634086,0.74,15,buy
1772153103767,1893456007634085,0.26,15,buy
1772153103787,1893456007634088,0.74,15,buy
1772153103787,1893456007634087,0.26,15,buy
1772153154500,1893456007634094,0.25,10,buy
1772153154500,1893456007634093,0.75,10,buy
1772153155877,1893456007634096,0.75,10,buy
1772153155877,1893456007634095,0.25,10,buy
1772153156087,1893456007634098,0.26,10,buy
1772153156087,1893456007634097,0.74,10,buy
1772153157566,1893456007634100,0.74,10,buy
1772153157566,1893456007634099,0.26,10,buy
1772153157665,1893456007634102,0.74,10,buy
1772153157665,1893456007634101,0.26,10,buy
1772153159847,1893456007634104,0.25,10,buy
1772153159847,1893456007634103,0.75,10,buy
1772153160210,1893456007634110,0.28,10,buy
1772153160210,1893456007634109,0.27,10,buy
1772153160210,1893456007634108,0.26,10,buy
1772153160210,1893456007634107,0.72,10,buy
1772153160210,1893456007634106,0.73,10,buy
1772153160210,1893456007634105,0.74,10,buy
1772153161236,1893456007634112,0.29,10,buy
1772153161236,1893456007634111,0.71,10,buy
1772153175041,1893456007634116,0.31,10,buy
1772153175041,1893456007634115,0.69,10,buy
1772153175056,1893456007634118,0.32,10,buy
1772153175056,1893456007634117,0.68,10,buy
1772153176346,1893456007634120,0.33,10,buy
1772153176346,1893456007634119,0.67,10,buy
1772153178670,1893456007634122,0.35,10,buy
1772153178670,1893456007634121,0.65,10,buy
1772153179037,1893456007634124,0.37,10,buy
1772153179037,1893456007634123,0.63,10,buy
1772153179063,1893456007634130,0.41,10,buy
1772153179063,1893456007634129,0.4,10,buy
1772153179063,1893456007634128,0.39,10,buy
1772153179063,1893456007634127,0.59,10,buy
1772153179063,1893456007634126,0.6,10,buy
1772153179063,1893456007634125,0.61,10,buy
1772153229621,1893456007634148,0.71,10,buy
1772153229621,1893456007634147,0.29,10,buy
1772153713014,1893456007634316,0.93,200,buy
1772153713014,1893456007634315,0.07,200,buy
1772153713387,1893456007634318,0.93,400,buy
1772153713387,1893456007634317,0.07,400,buy
1772153715707,1893456007634320,0.93,80,buy
1772153715707,1893456007634319,0.07,80,buy
