timestamp_ms,tid,price,amount,type
1773006132964,1893456007838836,0.73,14,buy
1773006132964,1893456007838835,0.27,14,buy
1773006132964,1893456007838834,0.73,24,buy
1773006132964,1893456007838833,0.27,24,buy
1773006132974,1893456007838838,0.73,24,buy
1773006132974,1893456007838837,0.27,24,buy
1773006132982,1893456007838840,0.73,24,buy
1773006132982,1893456007838839,0.27,24,buy
1773006132990,1893456007838842,0.73,24,buy
1773006132990,1893456007838841,0.27,24,buy
1773006132994,1893456007838844,0.73,24,buy
1773006132994,1893456007838843,0.27,24,buy
1773006133001,1893456007838848,0.73,7,buy
1773006133001,1893456007838847,0.27,7,buy
1773006133001,1893456007838846,0.73,14,buy
1773006133001,1893456007838845,0.27,14,buy
1773006133009,1893456007838852,0.73,7,buy
1773006133009,1893456007838851,0.27,7,buy
1773006133009,1893456007838850,0.73,14,buy
1773006133009,1893456007838849,0.27,14,buy
1773006133014,1893456007838856,0.73,7,buy
1773006133014,1893456007838855,0.27,7,buy
1773006133014,1893456007838854,0.73,14,buy
1773006133014,1893456007838853,0.27,14,buy
1773006133023,1893456007838860,0.73,7,buy
1773006133023,1893456007838859,0.27,7,buy
1773006133023,1893456007838858,0.73,14,buy
1773006133023,1893456007838857,0.27,14,buy
1773006133027,1893456007838864,0.73,7,buy
1773006133027,1893456007838863,0.27,7,buy
1773006133027,1893456007838862,0.73,14,buy
1773006133027,1893456007838861,0.27,14,buy
1773006133034,1893456007838868,0.73,7,buy
1773006133034,1893456007838867,0.27,7,buy
1773006133034,1893456007838866,0.73,14,buy
1773006133034,1893456007838865,0.27,14,buy
1773006133049,1893456007838872,0.73,7,buy
1773006133049,1893456007838871,0.27,7,buy
1773006133049,1893456007838870,0.73,14,buy
1773006133049,1893456007838869,0.27,14,buy
1773006133052,1893456007838877,0.73,7,buy
1773006133052,1893456007838876,0.27,7,buy
1773006133052,1893456007838875,0.73,14,buy
1773006133052,1893456007838874,0.27,9,buy
1773006133052,1893456007838873,0.27,5,buy
1773006133056,1893456007838879,0.73,14,buy
1773006133056,1893456007838878,0.27,14,buy
1773006133057,1893456007838883,0.29,36,buy
1773006133057,1893456007838882,0.28,24,buy
1773006133057,1893456007838881,0.71,36,buy
1773006133057,1893456007838880,0.72,24,buy
1773006133062,1893456007838889,0.73,10,buy
1773006133062,1893456007838888,0.71,4,buy
1773006133062,1893456007838887,0.27,10,buy
1773006133062,1893456007838886,0.29,4,buy
1773006133062,1893456007838885,0.71,36,buy
1773006133062,1893456007838884,0.29,36,buy
1773006133063,1893456007838891,0.73,7,buy
1773006133063,1893456007838890,0.27,7,buy
1773006133068,1893456007838895,0.73,14,buy
1773006133068,1893456007838894,0.27,14,buy
1773006133068,1893456007838893,0.73,7,buy
1773006133068,1893456007838892,0.27,7,buy
1773006133074,1893456007838897,0.74,7,buy
1773006133074,1893456007838896,0.26,7,buy
1773006133080,1893456007838899,0.74,7,buy
1773006133080,1893456007838898,0.26,7,buy
1773006133083,1893456007838903,0.28,24,buy
1773006133083,1893456007838902,0.27,14,buy
1773006133083,1893456007838901,0.72,24,buy
1773006133083,1893456007838900,0.73,14,buy
1773006133086,1893456007838905,0.72,7,buy
1773006133086,1893456007838904,0.28,7,buy
1773006133094,1893456007838911,0.72,14,buy
1773006133094,1893456007838910,0.28,14,buy
1773006133094,1893456007838909,0.72,7,buy
1773006133094,1893456007838908,0.28,7,buy
1773006133094,1893456007838907,0.72,24,buy
1773006133094,1893456007838906,0.28,24,buy
1773006133100,1893456007838917,0.72,14,buy
1773006133100,1893456007838916,0.28,14,buy
1773006133100,1893456007838915,0.72,7,buy
1773006133100,1893456007838914,0.28,7,buy
1773006133100,1893456007838913,0.72,24,buy
1773006133100,1893456007838912,0.28,24,buy
1773006133104,1893456007838923,0.72,14,buy
1773006133104,1893456007838922,0.28,14,buy
1773006133104,1893456007838921,0.72,7,buy
1773006133104,1893456007838920,0.28,7,buy
1773006133104,1893456007838919,0.72,24,buy
1773006133104,1893456007838918,0.28,24,buy
1773006133108,1893456007838927,0.72,14,buy
1773006133108,1893456007838926,0.28,14,buy
1773006133108,1893456007838925,0.72,7,buy
1773006133108,1893456007838924,0.28,7,buy
1773006133126,1893456007838929,0.72,7,buy
1773006133126,1893456007838928,0.28,7,buy
1773006133132,1893456007838933,0.72,7,buy
1773006133132,1893456007838932,0.28,7,buy
1773006133132,1893456007838931,0.72,14,buy
1773006133132,1893456007838930,0.28,14,buy
1773006133144,1893456007838935,0.73,7,buy
1773006133144,1893456007838934,0.27,7,buy
1773006133162,1893456007838937,0.73,7,buy
1773006133162,1893456007838936,0.27,7,buy
1773006133172,1893456007838939,0.73,7,buy
1773006133172,1893456007838938,0.27,7,buy
1773006133177,1893456007838941,0.73,7,buy
1773006133177,1893456007838940,0.27,7,buy
1773006133182,1893456007838943,0.73,7,buy
1773006133182,1893456007838942,0.27,7,buy
1773006133192,1893456007838945,0.73,7,buy
1773006133192,1893456007838944,0.27,7,buy
1773006133201,1893456007838947,0.73,7,buy
1773006133201,1893456007838946,0.27,7,buy
1773006133214,1893456007838949,0.73,7,buy
1773006133214,1893456007838948,0.27,7,buy
1773006133224,1893456007838951,0.73,7,buy
1773006133224,1893456007838950,0.27,7,buy
1773006133234,1893456007838953,0.73,7,buy
1773006133234,1893456007838952,0.27,7,buy
1773006133244,1893456007838955,0.73,7,buy
1773006133244,1893456007838954,0.27,7,buy
1773006133634,1893456007838957,0.71,8,buy
1773006133634,1893456007838956,0.29,8,buy
1773006133644,1893456007838959,0.71,8,buy
1773006133644,1893456007838958,0.29,8,buy
1773006133663,1893456007838963,0.71,18,buy
1773006133663,1893456007838962,0.29,18,buy
1773006133663,1893456007838961,0.71,8,buy
1773006133663,1893456007838960,0.29,8,buy
1773006133668,1893456007838967,0.71,8,buy
1773006133668,1893456007838966,0.29,8,buy
1773006133668,1893456007838965,0.71,18,buy
1773006133668,1893456007838964,0.29,18,buy
1773006133674,1893456007838971,0.71,8,buy
1773006133674,1893456007838970,0.29,8,buy
1773006133674,1893456007838969,0.71,18,buy
1773006133674,1893456007838968,0.29,18,buy
1773006133684,1893456007838975,0.72,8,buy
1773006133684,1893456007838974,0.28,8,buy
1773006133684,1893456007838973,0.71,6,buy
1773006133684,1893456007838972,0.29,6,buy
1773006133694,1893456007838977,0.72,8,buy
1773006133694,1893456007838976,0.28,8,buy
1773006134057,1893456007838979,0.71,9,buy
1773006134057,1893456007838978,0.29,9,buy
1773006134064,1893456007838981,0.71,9,buy
1773006134064,1893456007838980,0.29,9,buy
1773006134074,1893456007838983,0.71,9,buy
1773006134074,1893456007838982,0.29,9,buy
1773006134076,1893456007838985,0.3,18,buy
1773006134076,1893456007838984,0.7,18,buy
1773006134084,1893456007838987,0.7,9,buy
1773006134084,1893456007838986,0.3,9,buy
1773006134094,1893456007838991,0.7,9,buy
1773006134094,1893456007838990,0.3,9,buy
1773006134094,1893456007838989,0.7,18,buy
1773006134094,1893456007838988,0.3,18,buy
1773006134104,1893456007838995,0.7,9,buy
1773006134104,1893456007838994,0.3,9,buy
1773006134104,1893456007838993,0.7,18,buy
1773006134104,1893456007838992,0.3,18,buy
1773006134114,1893456007838999,0.7,1,buy
1773006134114,1893456007838998,0.3,1,buy
1773006134114,1893456007838997,0.7,18,buy
1773006134114,1893456007838996,0.3,18,buy
1773006134917,1893456007839003,0.32,20,buy
1773006134917,1893456007839002,0.31,9,buy
1773006134917,1893456007839001,0.68,20,buy
1773006134917,1893456007839000,0.69,9,buy
1773006134922,1893456007839007,0.68,9,buy
1773006134922,1893456007839006,0.32,9,buy
1773006134922,1893456007839005,0.68,20,buy
1773006134922,1893456007839004,0.32,20,buy
1773006134934,1893456007839011,0.68,9,buy
1773006134934,1893456007839010,0.32,9,buy
1773006134934,1893456007839009,0.68,20,buy
1773006134934,1893456007839008,0.32,20,buy
1773006134944,1893456007839016,0.68,9,buy
1773006134944,1893456007839015,0.32,9,buy
1773006134944,1893456007839014,0.68,20,buy
1773006134944,1893456007839013,0.32,7,buy
1773006134944,1893456007839012,0.32,13,buy
1773006155566,1893456007839024,0.64,41,buy
1773006155566,1893456007839023,0.63,23,buy
1773006155566,1893456007839022,0.62,10,buy
1773006155566,1893456007839021,0.36,41,buy
1773006155566,1893456007839020,0.37,23,buy
1773006155566,1893456007839019,0.38,10,buy
1773006155585,1893456007839030,0.36,23,buy
1773006155585,1893456007839029,0.64,23,buy
1773006155585,1893456007839028,0.36,41,buy
1773006155585,1893456007839027,0.64,41,buy
1773006155585,1893456007839026,0.36,10,buy
1773006155585,1893456007839025,0.64,10,buy
1773006155594,1893456007839032,0.36,10,buy
1773006155594,1893456007839031,0.64,10,buy
1773006155595,1893456007839034,0.36,23,buy
1773006155595,1893456007839033,0.64,23,buy
1773006155604,1893456007839039,0.36,23,buy
1773006155604,1893456007839038,0.64,14,buy
1773006155604,1893456007839037,0.64,9,buy
1773006155604,1893456007839036,0.36,10,buy
1773006155604,1893456007839035,0.64,10,buy
1773006155852,1893456007839041,0.66,10,buy
1773006155852,1893456007839040,0.34,10,buy
1773006155857,1893456007839043,0.34,10,buy
1773006155857,1893456007839042,0.66,10,buy
1773006155864,1893456007839045,0.34,10,buy
1773006155864,1893456007839044,0.66,10,buy
1773006155870,1893456007839047,0.34,10,buy
1773006155870,1893456007839046,0.66,10,buy
1773006155874,1893456007839049,0.34,10,buy
1773006155874,1893456007839048,0.66,10,buy
1773006155884,1893456007839051,0.34,10,buy
1773006155884,1893456007839050,0.66,10,buy
1773006155894,1893456007839053,0.34,10,buy
1773006155894,1893456007839052,0.66,10,buy
1773006155904,1893456007839055,0.34,10,buy
1773006155904,1893456007839054,0.66,10,buy
1773006155960,1893456007839059,0.67,22,buy
1773006155960,1893456007839058,0.33,22,buy
1773006155960,1893456007839057,0.66,10,buy
1773006155960,1893456007839056,0.34,10,buy
1773006175027,1893456007839063,0.32,100,buy
1773006175027,1893456007839062,0.68,100,buy
1773006180628,1893456007839065,0.68,48,buy
1773006180628,1893456007839064,0.32,48,buy
