timestamp_ms,tid,price,amount,type
1772066219856,1893456007616482,0.12,8,buy
1772066219883,1893456007616485,0.88,8,buy
1772066219883,1893456007616484,0.12,8,buy
1772066219904,1893456007616487,0.88,8,buy
1772066219904,1893456007616486,0.12,8,buy
1772066219940,1893456007616489,0.88,8,buy
1772066219940,1893456007616488,0.12,8,buy
1772066219963,1893456007616491,0.88,5,buy
1772066219963,1893456007616490,0.12,5,buy
1772066228817,1893456007616495,0.13,49,buy
1772066228817,1893456007616494,0.87,9,buy
1772066228817,1893456007616493,0.87,30,buy
1772066228817,1893456007616492,0.87,10,buy
1772066228841,1893456007616497,0.87,9,buy
1772066228841,1893456007616496,0.13,9,buy
1772066228863,1893456007616499,0.87,9,buy
1772066228863,1893456007616498,0.13,9,buy
1772066228894,1893456007616501,0.87,9,buy
1772066228894,1893456007616500,0.13,9,buy
1772066228921,1893456007616503,0.87,9,buy
1772066228921,1893456007616502,0.13,9,buy
1772066228945,1893456007616505,0.87,9,buy
1772066228945,1893456007616504,0.13,9,buy
1772066228978,1893456007616507,0.87,6,buy
1772066228978,1893456007616506,0.13,6,buy
1772066231437,1893456007616510,0.14,19,buy
1772066231437,1893456007616509,0.86,9,buy
1772066231437,1893456007616508,0.86,10,buy
1772066232416,1893456007616512,0.15,10,buy
1772066232416,1893456007616511,0.85,10,buy
1772066237104,1893456007616518,0.16,56,buy
1772066237104,1893456007616517,0.84,10,buy
1772066237104,1893456007616516,0.84,10,buy
1772066237104,1893456007616515,0.16,36,sell
1772066237138,1893456007616520,0.84,10,buy
1772066237138,1893456007616519,0.16,10,buy
1772066237165,1893456007616522,0.84,10,buy
1772066237165,1893456007616521,0.16,10,buy
1772066237194,1893456007616524,0.84,10,buy
1772066237194,1893456007616523,0.16,10,buy
1772066237216,1893456007616526,0.84,10,buy
1772066237216,1893456007616525,0.16,10,buy
1772066237240,1893456007616528,0.84,4,buy
1772066237240,1893456007616527,0.16,4,buy
1772066239359,1893456007616531,0.17,21,buy
1772066239359,1893456007616530,0.83,11,buy
1772066239359,1893456007616529,0.83,10,buy
1772066239381,1893456007616533,0.83,11,buy
1772066239381,1893456007616532,0.17,11,buy
1772066239404,1893456007616535,0.83,11,buy
1772066239404,1893456007616534,0.17,11,buy
1772066239426,1893456007616537,0.83,11,buy
1772066239426,1893456007616536,0.17,11,buy
1772066239449,1893456007616539,0.83,11,buy
1772066239449,1893456007616538,0.17,11,buy
1772066239475,1893456007616541,0.83,11,buy
1772066239475,1893456007616540,0.17,11,buy
1772066239500,1893456007616543,0.83,11,buy
1772066239500,1893456007616542,0.17,11,buy
1772066239538,1893456007616545,0.83,11,buy
1772066239538,1893456007616544,0.17,11,buy
1772066239564,1893456007616547,0.83,2,buy
1772066239564,1893456007616546,0.17,2,buy
1772066247769,1893456007616561,0.16,10,buy
1772066247769,1893456007616560,0.84,10,buy
1772066247793,1893456007616563,0.84,10,buy
1772066247793,1893456007616562,0.16,10,buy
1772066247827,1893456007616565,0.84,10,buy
1772066247827,1893456007616564,0.16,10,buy
1772066247862,1893456007616567,0.84,10,buy
1772066247862,1893456007616566,0.16,10,buy
1772066247935,1893456007616569,0.17,10,buy
1772066247935,1893456007616568,0.83,10,buy
1772066248715,1893456007616571,0.84,10,buy
1772066248715,1893456007616570,0.16,10,buy
1772066250795,1893456007616573,0.85,10,buy
1772066250795,1893456007616572,0.15,10,buy
1772066251297,1893456007616575,0.85,10,buy
1772066251297,1893456007616574,0.15,10,buy
1772066256095,1893456007616577,0.8,10,buy
1772066256095,1893456007616576,0.2,10,buy
1772066256175,1893456007616579,0.8,10,buy
1772066256175,1893456007616578,0.2,10,buy
1772066260278,1893456007616583,0.2,13,buy
1772066260278,1893456007616582,0.8,13,buy
1772066260298,1893456007616585,0.8,13,buy
1772066260298,1893456007616584,0.2,13,buy
1772066260324,1893456007616587,0.8,13,buy
1772066260324,1893456007616586,0.2,13,buy
1772066260362,1893456007616589,0.8,13,buy
1772066260362,1893456007616588,0.2,13,buy
1772066260387,1893456007616591,0.8,13,buy
1772066260387,1893456007616590,0.2,13,buy
1772066260413,1893456007616593,0.8,13,buy
1772066260413,1893456007616592,0.2,13,buy
1772066260444,1893456007616595,0.8,13,buy
1772066260444,1893456007616594,0.2,13,buy
1772066260472,1893456007616597,0.8,9,buy
1772066260472,1893456007616596,0.2,9,buy
1772066263450,1893456007616599,0.81,10,buy
1772066263450,1893456007616598,0.19,10,buy
1772066270254,1893456007616603,0.83,10,buy
1772066270254,1893456007616602,0.17,10,buy
1772066270837,1893456007616605,0.18,10,buy
1772066270837,1893456007616604,0.82,10,buy
1772066295723,1893456007616620,0.17,10,buy
1772066295723,1893456007616619,0.83,10,buy
1772066298288,1893456007616624,0.18,10,buy
1772066298288,1893456007616623,0.82,10,buy
1772066299717,1893456007616628,0.19,10,buy
1772066299717,1893456007616627,0.81,10,buy
1772066300444,1893456007616631,0.2,23,buy
1772066300444,1893456007616630,0.8,13,buy
1772066300444,1893456007616629,0.8,10,buy
1772066300480,1893456007616637,0.8,13,buy
1772066300480,1893456007616636,0.2,13,buy
1772066300517,1893456007616641,0.8,13,buy
1772066300517,1893456007616640,0.2,13,buy
1772066300545,1893456007616643,0.8,13,buy
1772066300545,1893456007616642,0.2,13,buy
1772066300546,1893456007616647,0.21,34,buy
1772066300546,1893456007616646,0.79,23,buy
1772066300546,1893456007616645,0.79,10,buy
1772066300546,1893456007616644,0.79,1,buy
1772066310594,1893456007616649,0.21,13,buy
1772066310594,1893456007616648,0.79,13,buy
1772066310632,1893456007616651,0.79,13,buy
1772066310632,1893456007616650,0.21,13,buy
1772066314007,1893456007616653,0.22,10,buy
1772066314007,1893456007616652,0.78,10,buy
1772066334388,1893456007616655,0.21,10,buy
1772066334388,1893456007616654,0.79,10,buy
1772066345098,1893456007616661,0.2,10,buy
1772066345098,1893456007616660,0.8,10,buy
1772066347487,1893456007616663,0.22,10,buy
1772066347487,1893456007616662,0.78,10,buy
1772066349878,1893456007616665,0.23,10,buy
1772066349878,1893456007616664,0.77,10,buy
1772066350007,1893456007616667,0.24,10,buy
1772066350007,1893456007616666,0.76,10,buy
1772066353315,1893456007616669,0.25,10,buy
1772066353315,1893456007616668,0.75,10,buy
1772066355904,1893456007616671,0.26,10,buy
1772066355904,1893456007616670,0.74,10,buy
1772066362937,1893456007616673,0.27,10,buy
1772066362937,1893456007616672,0.73,10,buy
1772066364113,1893456007616675,0.28,10,buy
1772066364113,1893456007616674,0.72,10,buy
1772066364394,1893456007616677,0.29,10,buy
1772066364394,1893456007616676,0.71,10,buy
1772066377758,1893456007616681,0.29,10,buy
1772066377758,1893456007616680,0.71,10,buy
1772066455276,1893456007616693,0.33,10,buy
1772066455276,1893456007616692,0.67,10,buy
1772066456828,1893456007616695,0.34,10,buy
1772066456828,1893456007616694,0.66,10,buy
1772066457846,1893456007616697,0.35,10,buy
1772066457846,1893456007616696,0.65,10,buy
1772066458566,1893456007616701,0.36,10,buy
1772066458566,1893456007616700,0.64,10,buy
1772066459060,1893456007616705,0.37,10,buy
1772066459060,1893456007616704,0.63,10,buy
1772066491157,1893456007616747,0.58,10,buy
1772066491157,1893456007616746,0.42,10,buy
1772066492716,1893456007616749,0.59,10,buy
1772066492716,1893456007616748,0.41,10,buy
1772066493987,1893456007616751,0.6,10,buy
1772066493987,1893456007616750,0.4,10,buy
1772066494137,1893456007616753,0.61,10,buy
1772066494137,1893456007616752,0.39,10,buy
1772066533021,1893456007616755,0.39,2,buy
1772066533021,1893456007616754,0.61,2,buy
1772066739182,1893456007616790,0.22,100,buy
1772066739182,1893456007616789,0.78,100,buy
1772066739246,1893456007616792,0.23,10,buy
1772066739246,1893456007616791,0.77,10,buy
1772066800833,1893456007616800,0.8,10,buy
1772066800833,1893456007616799,0.2,10,buy
1772066817453,1893456007616810,0.2,10,buy
1772066817453,1893456007616809,0.8,10,buy
1772066852845,1893456007616816,0.16,10,buy
1772066852845,1893456007616815,0.84,10,buy
1772066861916,1893456007616822,0.16,10,buy
1772066861916,1893456007616821,0.84,10,buy
1772066862177,1893456007616824,0.17,10,buy
1772066862177,1893456007616823,0.83,10,buy
1772066867182,1893456007616826,0.18,10,buy
1772066867182,1893456007616825,0.82,10,buy
1772066867866,1893456007616828,0.19,10,buy
1772066867866,1893456007616827,0.81,10,buy
1772066876970,1893456007616830,0.83,10,buy
1772066876970,1893456007616829,0.17,10,buy
1772066880651,1893456007616832,0.18,10,buy
1772066880651,1893456007616831,0.82,10,buy
1772066933511,1893456007616838,0.15,10,buy
1772066933511,1893456007616837,0.85,10,buy
1772067002996,1893456007616846,0.13,10,buy
1772067002996,1893456007616845,0.87,10,buy
1772067003478,1893456007616848,0.14,10,buy
1772067003478,1893456007616847,0.86,10,buy
1772067003763,1893456007616850,0.15,10,buy
1772067003763,1893456007616849,0.85,10,buy
1772067004064,1893456007616852,0.16,10,buy
1772067004064,1893456007616851,0.84,10,buy
1772067060246,1893456007616860,0.14,10,buy
1772067060246,1893456007616859,0.86,10,buy
1772067075237,1893456007616868,0.15,10,buy
1772067075237,1893456007616867,0.85,10,buy
1772067075303,1893456007616870,0.85,10,buy
1772067075303,1893456007616869,0.15,10,buy
1772067075426,1893456007616872,0.16,10,buy
1772067075426,1893456007616871,0.84,10,buy
1772067076059,1893456007616874,0.17,10,buy
1772067076059,1893456007616873,0.83,10,buy
1772067076227,1893456007616876,0.18,10,buy
1772067076227,1893456007616875,0.82,10,buy
1772067079247,1893456007616878,0.81,20,buy
1772067079247,1893456007616877,0.19,20,buy
1772067086457,1893456007616880,0.81,10,buy
1772067086457,1893456007616879,0.19,10,buy
1772067114098,1893456007616894,0.14,10,buy
1772067114098,1893456007616893,0.86,10,buy
1772067122719,1893456007616898,0.14,10,buy
1772067122719,1893456007616897,0.86,10,buy
1772067228408,1893456007616922,0.12,10,buy
1772067228408,1893456007616921,0.88,10,buy
1772067228490,1893456007616924,0.13,10,buy
1772067228490,1893456007616923,0.87,10,buy
1772067267602,1893456007616984,0.93,97,sell
1772067267602,1893456007616983,0.93,97,buy
