timestamp_ms,tid,price,amount,type
1771898760593,1893456007583785,0.3,3,buy
1771898763195,1893456007583790,0.7,3,buy
1771898763195,1893456007583789,0.3,3,buy
1771898763216,1893456007583792,0.7,100,buy
1771898763216,1893456007583791,0.3,100,buy
1771898763229,1893456007583794,0.7,3,buy
1771898763229,1893456007583793,0.3,3,buy
1771898763260,1893456007583796,0.7,3,buy
1771898763260,1893456007583795,0.3,3,buy
1771898763292,1893456007583798,0.7,3,buy
1771898763292,1893456007583797,0.3,3,buy
1771898763324,1893456007583800,0.7,3,buy
1771898763324,1893456007583799,0.3,3,buy
1771898763358,1893456007583802,0.7,3,buy
1771898763358,1893456007583801,0.3,3,buy
1771898763391,1893456007583804,0.7,3,buy
1771898763391,1893456007583803,0.3,3,buy
1771898763431,1893456007583806,0.7,6,buy
1771898763431,1893456007583805,0.3,6,buy
1771898763432,1893456007583808,0.7,3,buy
1771898763432,1893456007583807,0.3,3,buy
1771898763464,1893456007583812,0.7,3,buy
1771898763464,1893456007583811,0.3,3,buy
1771898763464,1893456007583810,0.7,6,buy
1771898763464,1893456007583809,0.3,6,buy
1771898763494,1893456007583816,0.7,3,buy
1771898763494,1893456007583815,0.3,3,buy
1771898763494,1893456007583814,0.7,6,buy
1771898763494,1893456007583813,0.3,6,buy
1771898763527,1893456007583820,0.7,3,buy
1771898763527,1893456007583819,0.3,3,buy
1771898763527,1893456007583818,0.7,6,buy
1771898763527,1893456007583817,0.3,6,buy
1771898763553,1893456007583824,0.7,3,buy
1771898763553,1893456007583823,0.3,3,buy
1771898763553,1893456007583822,0.7,6,buy
1771898763553,1893456007583821,0.3,6,buy
1771898763580,1893456007583828,0.7,3,buy
1771898763580,1893456007583827,0.3,3,buy
1771898763580,1893456007583826,0.7,6,buy
1771898763580,1893456007583825,0.3,6,buy
1771898763604,1893456007583832,0.7,3,buy
1771898763604,1893456007583831,0.3,3,buy
1771898763604,1893456007583830,0.7,6,buy
1771898763604,1893456007583829,0.3,6,buy
1771898763630,1893456007583836,0.7,3,buy
1771898763630,1893456007583835,0.3,3,buy
1771898763630,1893456007583834,0.7,6,buy
1771898763630,1893456007583833,0.3,6,buy
1771898763667,1893456007583840,0.7,3,buy
1771898763667,1893456007583839,0.3,3,buy
1771898763667,1893456007583838,0.7,6,buy
1771898763667,1893456007583837,0.3,6,buy
1771898763694,1893456007583842,0.7,3,buy
1771898763694,1893456007583841,0.3,3,buy
1771898763729,1893456007583844,0.7,3,buy
1771898763729,1893456007583843,0.3,3,buy
1771898763756,1893456007583846,0.7,3,buy
1771898763756,1893456007583845,0.3,3,buy
1771898763792,1893456007583848,0.7,3,buy
1771898763792,1893456007583847,0.3,3,buy
1771898763824,1893456007583850,0.7,3,buy
1771898763824,1893456007583849,0.3,3,buy
1771898763863,1893456007583852,0.7,3,buy
1771898763863,1893456007583851,0.3,3,buy
1771898763892,1893456007583854,0.7,3,buy
1771898763892,1893456007583853,0.3,3,buy
1771898763924,1893456007583856,0.7,3,buy
1771898763924,1893456007583855,0.3,3,buy
1771898763963,1893456007583858,0.7,3,buy
1771898763963,1893456007583857,0.3,3,buy
1771898763998,1893456007583860,0.7,3,buy
1771898763998,1893456007583859,0.3,3,buy
1771898764026,1893456007583862,0.7,3,buy
1771898764026,1893456007583861,0.3,3,buy
1771898764056,1893456007583864,0.7,3,buy
1771898764056,1893456007583863,0.3,3,buy
1771898764093,1893456007583866,0.7,3,buy
1771898764093,1893456007583865,0.3,3,buy
1771898764124,1893456007583868,0.7,3,buy
1771898764124,1893456007583867,0.3,3,buy
1771898764156,1893456007583870,0.7,3,buy
1771898764156,1893456007583869,0.3,3,buy
1771898764194,1893456007583872,0.7,3,buy
1771898764194,1893456007583871,0.3,3,buy
1771898764234,1893456007583874,0.7,3,buy
1771898764234,1893456007583873,0.3,3,buy
1771898764266,1893456007583876,0.7,3,buy
1771898764266,1893456007583875,0.3,3,buy
1771898764312,1893456007583878,0.7,3,buy
1771898764312,1893456007583877,0.3,3,buy
1771898764336,1893456007583880,0.7,3,buy
1771898764336,1893456007583879,0.3,3,buy
1771898764386,1893456007583882,0.7,3,buy
1771898764386,1893456007583881,0.3,3,buy
1771898764411,1893456007583884,0.7,3,buy
1771898764411,1893456007583883,0.3,3,buy
1771898764439,1893456007583886,0.7,3,buy
1771898764439,1893456007583885,0.3,3,buy
1771898764470,1893456007583888,0.7,3,buy
1771898764470,1893456007583887,0.3,3,buy
1771898764495,1893456007583890,0.7,3,buy
1771898764495,1893456007583889,0.3,3,buy
1771898764523,1893456007583892,0.7,3,buy
1771898764523,1893456007583891,0.3,3,buy
1771898764554,1893456007583894,0.7,3,buy
1771898764554,1893456007583893,0.3,3,buy
1771898764581,1893456007583896,0.7,3,buy
1771898764581,1893456007583895,0.3,3,buy
1771898764620,1893456007583898,0.7,3,buy
1771898764620,1893456007583897,0.3,3,buy
1771898785454,1893456007583909,0.77,168,buy
1771898785454,1893456007583908,0.76,100,buy
1771898785454,1893456007583907,0.7,121,buy
1771898785454,1893456007583906,0.23,168,buy
1771898785454,1893456007583905,0.24,100,buy
1771898785454,1893456007583904,0.3,121,buy
1771898788554,1893456007583911,0.7,121,buy
1771898788554,1893456007583910,0.7,121,sell
1771899491694,1893456007584062,0.15,3,buy
1771899491694,1893456007584061,0.85,3,buy
1771899491734,1893456007584064,0.15,3,buy
1771899491734,1893456007584063,0.85,3,buy
1771899491761,1893456007584066,0.15,3,buy
1771899491761,1893456007584065,0.85,3,buy
