timestamp_ms,tid,price,amount,type
1773004626929,1893456007837719,0.51,44,buy
1773004626929,1893456007837718,0.5,200,buy
1773004626929,1893456007837717,0.49,100,buy
1773004626978,1893456007837724,0.53,88,buy
1773004626978,1893456007837723,0.51,256,buy
1773004627021,1893456007837728,0.51,200,buy
1773004627021,1893456007837727,0.5,100,buy
1773004627022,1893456007837731,0.58,44,sell
1773004627107,1893456007837734,0.53,244,buy
1773004627107,1893456007837733,0.51,100,buy
1773004627153,1893456007837738,0.54,144,buy
1773004627153,1893456007837737,0.53,200,buy
1773004627224,1893456007837742,0.55,244,buy
1773004627224,1893456007837741,0.53,100,buy
1773004627288,1893456007837746,0.56,244,buy
1773004627288,1893456007837745,0.54,100,buy
1773004627334,1893456007837749,0.55,200,buy
1773004627346,1893456007837751,0.58,144,sell
1773004627387,1893456007837753,0.58,100,sell
1773004627396,1893456007837755,0.58,200,sell
1773004627431,1893456007837757,0.58,44,sell
1773004627477,1893456007837759,0.57,56,buy
1773004627516,1893456007837761,0.58,200,sell
1773004627541,1893456007837763,0.58,88,sell
1773004627591,1893456007837765,0.58,12,buy
1773004627761,1893456007837767,0.58,100,sell
1773004627762,1893456007837769,0.58,232,sell
1773004627817,1893456007837771,0.58,344,sell
1773004627864,1893456007837774,0.5,250,buy
1773004627864,1893456007837773,0.49,100,buy
1773004627903,1893456007837778,0.51,50,buy
1773004627903,1893456007837777,0.51,300,buy
1773004627944,1893456007837781,0.51,150,buy
1773004627944,1893456007837780,0.5,100,buy
1773004627974,1893456007837784,0.57,100,sell
1773004628022,1893456007837786,0.55,300,buy
1773004628026,1893456007837788,0.57,50,sell
1773004628063,1893456007837791,0.53,50,buy
1773004628063,1893456007837790,0.52,300,buy
1773004628121,1893456007837795,0.53,100,buy
1773004628121,1893456007837794,0.51,100,buy
1773004628137,1893456007837798,0.57,150,sell
1773004628170,1893456007837802,0.55,200,buy
1773004628170,1893456007837801,0.55,50,buy
1773004628170,1893456007837800,0.54,100,buy
1773004628207,1893456007837805,0.57,100,sell
1773004628216,1893456007837807,0.57,200,sell
1773004628217,1893456007837809,0.57,50,sell
1773004628267,1893456007837813,0.57,200,sell
1773004628267,1893456007837811,0.57,100,sell
1773004628398,1893456007837815,0.57,50,sell
1773004628440,1893456007837818,0.57,200,buy
1773004628440,1893456007837817,0.57,50,buy
1773004628849,1893456007837820,0.57,100,sell
1773004628885,1893456007837822,0.56,200,buy
1773004628901,1893456007837824,0.57,150,sell
1773004628944,1893456007837826,0.52,100,buy
1773004628947,1893456007837828,0.57,250,sell
1773004628990,1893456007837830,0.53,100,buy
1773004629019,1893456007837832,0.57,200,sell
1773004629021,1893456007837834,0.57,50,sell
1773004629089,1893456007837836,0.56,200,sell
1773004629101,1893456007837838,0.56,157,sell
1773004629144,1893456007837841,0.56,200,buy
1773004629144,1893456007837840,0.56,100,buy
1773004629432,1893456007837843,0.57,300,buy
1773004629456,1893456007837845,0.57,50,sell
1773004629504,1893456007837847,0.57,100,buy
1773004630355,1893456007837851,0.65,100,buy
1773004630355,1893456007837849,0.65,200,buy
1773004630465,1893456007837853,0.64,200,sell
1773004630647,1893456007837855,0.64,100,buy
1773004630648,1893456007837857,0.64,100,buy
1773004630827,1893456007837859,0.64,100,buy
1773004630909,1893456007837861,0.63,39,sell
1773004631024,1893456007837863,0.64,55,buy
1773004631114,1893456007837867,0.72,55,sell
1773004631114,1893456007837866,0.74,200,sell
1773004631114,1893456007837865,0.74,300,sell
1773004631185,1893456007837870,0.71,400,sell
1773004631198,1893456007837872,0.64,100,buy
1773004631200,1893456007837874,0.64,55,buy
1773004631233,1893456007837876,0.72,39,sell
1773004631254,1893456007837879,0.7,300,sell
1773004631254,1893456007837878,0.72,100,sell
1773004631255,1893456007837882,0.64,155,buy
1773004631295,1893456007837885,0.69,245,sell
1773004631295,1893456007837884,0.71,200,sell
1773004631331,1893456007837888,0.64,100,buy
1773004631333,1893456007837890,0.64,10,buy
1773004631372,1893456007837893,0.67,255,sell
1773004631372,1893456007837892,0.69,300,sell
1773004631407,1893456007837898,0.65,255,sell
1773004631407,1893456007837897,0.68,200,sell
1773004631407,1893456007837896,0.69,100,sell
1773004631434,1893456007837902,0.65,145,sell
1773004631457,1893456007837904,0.64,300,buy
1773004631466,1893456007837906,0.64,100,buy
1773004631467,1893456007837908,0.64,10,buy
1773004631511,1893456007837910,0.64,100,buy
1773004631526,1893456007837912,0.64,200,buy
1773004631667,1893456007837914,0.64,100,buy
1773004632126,1893456007837918,0.64,155,buy
1773004632177,1893456007837922,0.64,155,buy
1773004632177,1893456007837920,0.64,400,buy
1773004632267,1893456007837924,0.64,100,buy
1773004632883,1893456007837926,0.64,100,buy
1773004633187,1893456007837930,0.64,200,buy
1773004633187,1893456007837928,0.64,100,buy
1773004633206,1893456007837932,0.64,55,buy
1773004633232,1893456007837935,0.81,310,sell
1773004633232,1893456007837934,0.83,245,sell
1773004633258,1893456007837938,0.81,90,sell
1773004633259,1893456007837940,0.64,100,buy
1773004633285,1893456007837942,0.64,300,buy
1773004633640,1893456007837944,0.64,65,buy
1773004633674,1893456007837947,0.8,335,sell
1773004633674,1893456007837946,0.82,200,sell
1773004634316,1893456007837950,0.64,20,buy
1773004634354,1893456007837954,0.83,255,sell
1773004634354,1893456007837953,0.85,200,sell
1773004634354,1893456007837952,0.86,100,sell
1773004634394,1893456007837959,0.83,125,sell
1773004634394,1893456007837958,0.85,300,sell
1773004634654,1893456007837962,0.64,130,buy
1773004634701,1893456007837966,0.82,185,sell
1773004634701,1893456007837965,0.84,200,sell
1773004634701,1893456007837964,0.84,170,sell
1773004634727,1893456007837969,0.82,215,sell
1773004635287,1893456007837971,0.64,300,buy
1773004635290,1893456007837973,0.64,40,buy
1773004635338,1893456007837977,0.81,255,sell
1773004635338,1893456007837976,0.83,200,sell
1773004635338,1893456007837975,0.84,100,sell
1773004635370,1893456007837981,0.81,105,sell
1773004637435,1893456007837983,0.64,100,buy
1773004639209,1893456007837985,0.64,200,buy
1773004639517,1893456007837987,0.64,150,buy
1773004639547,1893456007837989,0.82,250,sell
1773004639939,1893456007837991,0.64,300,buy
1773004639996,1893456007837993,0.64,5,buy
1773004640054,1893456007837995,0.83,395,sell
1773004641161,1893456007837997,0.64,160,buy
1773004641252,1893456007838001,0.81,400,sell
1773004641252,1893456007838000,0.84,100,sell
1773004641252,1893456007837999,0.84,40,sell
1773004641605,1893456007838004,0.64,15,buy
1773004641645,1893456007838006,0.83,285,sell
1773004645266,1893456007838008,0.64,270,buy
1773004645299,1893456007838010,0.84,30,sell
1773004645590,1893456007838012,0.64,400,buy
1773004648193,1893456007838014,0.64,125,buy
1773004648226,1893456007838016,0.83,275,sell
1773004650446,1893456007838018,0.64,280,buy
1773004650485,1893456007838020,0.84,120,sell
1773004656537,1893456007838022,0.65,400,buy
1773004663201,1893456007838024,0.66,400,buy
1773004663448,1893456007838026,0.66,188,buy
1773004663499,1893456007838029,0.85,212,sell
1773004663499,1893456007838028,0.86,300,sell
1773004674208,1893456007838034,0.66,400,buy
1773004680182,1893456007838036,0.65,400,buy
1773004680266,1893456007838038,0.85,300,sell
1773004680269,1893456007838040,0.66,200,buy
1773004680290,1893456007838042,0.64,400,buy
1773004680390,1893456007838045,0.83,271,sell
1773004680390,1893456007838044,0.84,300,sell
1773004680674,1893456007838048,0.84,200,sell
1773004681047,1893456007838050,0.63,300,buy
1773004681073,1893456007838052,0.63,240,buy
1773004681104,1893456007838054,0.8,160,sell
1773004681164,1893456007838056,0.63,100,buy
1773004681243,1893456007838058,0.63,100,buy
1773004681274,1893456007838060,0.63,180,buy
1773004681340,1893456007838063,0.79,400,sell
1773004681340,1893456007838062,0.82,20,sell
1773004681357,1893456007838066,0.63,120,buy
1773004681422,1893456007838069,0.81,200,sell
1773004681422,1893456007838068,0.82,100,sell
1773004681457,1893456007838072,0.63,240,buy
1773004681504,1893456007838075,0.78,160,sell
1773004681504,1893456007838074,0.8,300,sell
1773004681583,1893456007838078,0.63,80,buy
1773004681640,1893456007838080,0.81,20,sell
1773004682122,1893456007838082,0.63,200,buy
1773004682183,1893456007838084,0.63,320,buy
1773004682217,1893456007838087,0.77,80,sell
1773004682217,1893456007838086,0.79,300,sell
1773004682242,1893456007838090,0.63,100,buy
1773004682315,1893456007838092,0.63,60,buy
1773004682358,1893456007838096,0.78,240,sell
1773004682358,1893456007838095,0.81,200,sell
1773004682358,1893456007838094,0.82,100,sell
1773004682395,1893456007838100,0.78,100,sell
1773004682398,1893456007838102,0.63,300,buy
1773004682448,1893456007838104,0.63,100,buy
1773004682475,1893456007838106,0.63,40,buy
1773004682514,1893456007838108,0.82,60,sell
1773004683528,1893456007838110,0.63,300,buy
1773004683535,1893456007838112,0.63,100,buy
1773004683538,1893456007838114,0.63,80,buy
1773004683604,1893456007838116,0.81,200,sell
1773004683641,1893456007838118,0.63,100,buy
1773004683667,1893456007838120,0.63,240,buy
1773004683707,1893456007838123,0.8,60,sell
1773004683707,1893456007838122,0.81,100,sell
1773004684167,1893456007838126,0.63,200,buy
1773004685571,1893456007838128,0.63,400,buy
1773004685574,1893456007838130,0.63,140,buy
1773004685615,1893456007838133,0.79,200,sell
1773004685615,1893456007838132,0.79,160,sell
1773004685617,1893456007838135,0.63,100,buy
1773004685639,1893456007838137,0.63,80,buy
1773004685685,1893456007838139,0.78,220,sell
1773004685796,1893456007838141,0.63,320,buy
1773004685844,1893456007838144,0.76,80,sell
1773004685844,1893456007838143,0.79,100,sell
1773004686667,1893456007838147,0.63,100,buy
1773004687434,1893456007838149,0.63,260,buy
1773004687494,1893456007838153,0.77,40,sell
1773004687494,1893456007838152,0.79,300,sell
1773004687494,1893456007838151,0.8,200,sell
1773004687586,1893456007838158,0.77,100,sell
1773004687586,1893456007838157,0.81,100,sell
1773004687698,1893456007838161,0.64,100,buy
1773004687716,1893456007838163,0.64,200,buy
1773004687842,1893456007838165,0.64,55,buy
1773004687884,1893456007838170,0.76,10,sell
1773004687884,1893456007838169,0.78,200,sell
1773004687884,1893456007838168,0.78,245,sell
1773004687884,1893456007838167,0.79,100,sell
1773004687945,1893456007838174,0.77,200,sell
1773004687953,1893456007838176,0.64,100,buy
1773004687974,1893456007838178,0.64,255,buy
1773004688013,1893456007838181,0.74,145,sell
1773004688013,1893456007838180,0.76,100,sell
1773004688017,1893456007838184,0.64,300,buy
1773004688026,1893456007838186,0.64,10,buy
1773004688123,1893456007838190,0.73,255,sell
1773004688123,1893456007838189,0.74,200,sell
1773004688123,1893456007838188,0.75,100,sell
1773004688189,1893456007838195,0.71,400,sell
1773004688189,1893456007838194,0.74,100,sell
1773004688196,1893456007838198,0.64,55,buy
1773004688257,1893456007838202,0.69,55,sell
1773004688257,1893456007838201,0.71,200,sell
1773004688257,1893456007838200,0.71,300,sell
1773004688302,1893456007838206,0.69,210,sell
1773004688302,1893456007838205,0.69,345,sell
1773004688346,1893456007838208,0.71,100,sell
1773004688370,1893456007838210,0.64,300,buy
1773004688376,1893456007838212,0.64,155,buy
1773004688424,1893456007838214,0.66,300,sell
1773004688467,1893456007838216,0.64,255,buy
1773004688527,1893456007838220,0.65,255,sell
1773004688527,1893456007838219,0.66,200,sell
1773004688527,1893456007838218,0.67,100,sell
1773004688593,1893456007838224,0.65,200,sell
1773004688607,1893456007838226,0.64,100,buy
1773004688617,1893456007838228,0.64,255,buy
1773004688662,1893456007838230,0.65,100,sell
1773004688667,1893456007838232,0.64,200,buy
1773004688910,1893456007838234,0.64,100,buy
1773004688912,1893456007838236,0.64,155,buy
1773004688951,1893456007838239,0.64,400,sell
1773004688951,1893456007838238,0.66,145,sell
1773004688964,1893456007838242,0.64,10,buy
1773004689018,1893456007838245,0.74,100,sell
1773004689018,1893456007838244,0.75,100,sell
1773004689019,1893456007838248,0.64,355,buy
1773004689081,1893456007838252,0.71,155,sell
1773004689081,1893456007838251,0.72,200,sell
1773004689081,1893456007838250,0.73,200,sell
1773004689118,1893456007838256,0.73,100,sell
1773004689129,1893456007838260,0.64,300,buy
1773004689129,1893456007838258,0.64,100,buy
1773004689147,1893456007838262,0.64,55,buy
1773004689184,1893456007838268,0.64,10,buy
1773004689184,1893456007838265,0.68,400,sell
1773004689184,1893456007838264,0.7,145,sell
1773004689210,1893456007838270,0.66,400,sell
1773004689230,1893456007838272,0.64,100,buy
1773004689231,1893456007838274,0.64,55,buy
1773004689262,1893456007838277,0.65,345,sell
1773004689262,1893456007838276,0.69,200,sell
1773004689284,1893456007838280,0.65,26,buy
1773004689343,1893456007838282,0.65,200,buy
1773004689344,1893456007838284,0.65,100,buy
1773004689988,1893456007838286,0.65,271,buy
1773004690025,1893456007838289,0.65,29,sell
1773004690025,1893456007838288,0.66,200,sell
1773004690047,1893456007838292,0.65,342,buy
1773004690104,1893456007838296,0.68,71,sell
1773004690104,1893456007838295,0.68,200,sell
1773004690104,1893456007838294,0.69,300,sell
1773004690158,1893456007838301,0.65,100,buy
1773004690158,1893456007838299,0.65,300,buy
1773004690166,1893456007838303,0.65,171,buy
1773004690227,1893456007838305,0.65,300,buy
1773004690229,1893456007838307,0.65,200,buy
1773004690236,1893456007838309,0.65,71,buy
1773004690300,1893456007838311,0.65,100,sell
1773004692168,1893456007838314,0.58,344,sell
1773004692168,1893456007838313,0.59,37,sell
1773004692218,1893456007838317,0.58,344,sell
1773004692233,1893456007838319,0.46,37,buy
1773004692254,1893456007838322,0.47,287,buy
1773004692254,1893456007838321,0.46,63,buy
1773004692287,1893456007838327,0.49,56,buy
1773004692287,1893456007838326,0.47,200,buy
1773004692287,1893456007838325,0.47,13,buy
1773004692326,1893456007838330,0.57,81,sell
1773004692364,1893456007838334,0.48,31,buy
1773004692364,1893456007838333,0.48,300,buy
1773004692364,1893456007838332,0.47,19,buy
1773004692404,1893456007838338,0.5,181,buy
1773004692404,1893456007838337,0.48,169,buy
1773004692442,1893456007838341,0.51,350,buy
1773004692500,1893456007838343,0.57,350,sell
1773004692535,1893456007838347,0.51,50,buy
1773004692535,1893456007838346,0.5,200,buy
1773004692535,1893456007838345,0.49,100,buy
1773004692586,1893456007838352,0.51,100,buy
1773004692586,1893456007838351,0.51,250,buy
1773004692628,1893456007838355,0.52,250,buy
1773004692628,1893456007838354,0.51,100,buy
1773004692670,1893456007838360,0.57,150,sell
1773004692670,1893456007838358,0.57,200,sell
1773004692740,1893456007838362,0.57,200,sell
1773004692741,1893456007838364,0.57,150,sell
1773004692806,1893456007838366,0.57,200,sell
1773004692836,1893456007838370,0.57,50,sell
1773004692836,1893456007838368,0.57,100,sell
1773004692864,1893456007838372,0.57,200,buy
1773004692877,1893456007838374,0.57,100,sell
1773004692927,1893456007838376,0.57,50,sell
1773004692964,1893456007838378,0.57,50,buy
1773004693249,1893456007838380,0.57,100,sell
1773004693251,1893456007838382,0.57,200,sell
1773004693277,1893456007838384,0.57,300,buy
1773004693303,1893456007838386,0.57,50,sell
1773004693350,1893456007838389,0.53,100,buy
1773004693350,1893456007838388,0.53,250,buy
1773004693394,1893456007838393,0.54,150,buy
1773004693394,1893456007838392,0.53,100,buy
1773004693394,1893456007838391,0.53,100,buy
1773004693425,1893456007838397,0.57,50,buy
1773004693425,1893456007838396,0.54,300,buy
1773004693465,1893456007838401,0.56,150,buy
1773004693465,1893456007838400,0.55,200,buy
1773004693514,1893456007838404,0.57,300,buy
1773004693566,1893456007838406,0.57,50,sell
1773005058687,1893456007838521,0.77,100,buy
1773005058687,1893456007838520,0.76,28,buy
1773005061665,1893456007838524,0.68,30,sell
1773005394546,1893456007838554,0.81,1,buy
1773005664095,1893456007838583,0.91,25,buy
1773005984696,1893456007838635,0.89,1,sell
1773006648536,1893456007839266,0.93,75,buy
1773006650759,1893456007839268,0.93,22,buy
1773006872997,1893456007839416,0.96,25,buy
