timestamp_ms,tid,price,amount,type
1769535466837,1893456007328379,0.1,100,buy
1769539572708,1893456007328631,0.12,7,buy
1769539572708,1893456007328630,0.88,7,buy
1769545270197,1893456007329229,0.24,100,buy
1769545270197,1893456007329228,0.76,100,buy
1769545320156,1893456007329231,0.24,100,buy
1769545320156,1893456007329230,0.76,100,buy
1769546057951,1893456007329306,0.22,100,buy
1769546057951,1893456007329305,0.78,100,buy
1769546834646,1893456007329387,0.24,100,buy
1769546834646,1893456007329386,0.76,100,buy
1769547494550,1893456007329495,0.27,52,buy
1769547494550,1893456007329494,0.73,52,buy
1769548448066,1893456007329702,0.73,25,buy
1769548448066,1893456007329701,0.27,25,buy
1769548635199,1893456007329745,0.26,100,sell
1769548635199,1893456007329744,0.26,100,buy
1769548665943,1893456007329751,0.26,100,buy
1769548665943,1893456007329750,0.26,100,sell
1769548940661,1893456007329803,0.23,200,sell
1769548940661,1893456007329802,0.24,100,sell
1769548940661,1893456007329801,0.23,200,buy
1769548940661,1893456007329800,0.24,100,buy
1769548940806,1893456007329805,0.23,100,buy
1769548940806,1893456007329804,0.23,100,sell
1769548965236,1893456007329807,0.23,100,buy
1769548965236,1893456007329806,0.23,100,sell
1769548975096,1893456007329809,0.23,100,buy
1769548975096,1893456007329808,0.23,100,sell
1769549350800,1893456007329846,0.23,100,buy
1769549350800,1893456007329845,0.23,100,sell
1769549466115,1893456007329859,0.21,2380,sell
1769549466115,1893456007329858,0.22,2472,sell
1769549466115,1893456007329857,0.23,100,sell
1769549466115,1893456007329856,0.21,2380,buy
1769549466115,1893456007329855,0.22,200,buy
1769549466115,1893456007329854,0.22,2272,buy
1769549466115,1893456007329853,0.23,100,buy
1769549466956,1893456007329861,0.2,100,buy
1769549466956,1893456007329860,0.2,100,sell
1769549467423,1893456007329863,0.2,2380,buy
1769549467423,1893456007329862,0.2,2380,sell
1769549467523,1893456007329865,0.2,2500,buy
1769549467523,1893456007329864,0.2,2500,sell
1769549467621,1893456007329867,0.2,200,buy
1769549467621,1893456007329866,0.2,200,sell
1769549468090,1893456007329869,0.2,100,buy
1769549468090,1893456007329868,0.2,100,sell
1769549468307,1893456007329871,0.2,200,buy
1769549468307,1893456007329870,0.2,200,sell
1769549469087,1893456007329873,0.2,100,buy
1769549469087,1893456007329872,0.2,100,sell
1769549469453,1893456007329875,0.2,227,buy
1769549469453,1893456007329874,0.2,227,sell
1769549535936,1893456007329885,0.79,100,buy
1769549535936,1893456007329884,0.21,100,buy
1769549594477,1893456007329895,0.79,100,buy
1769549594477,1893456007329894,0.21,100,buy
1769550592152,1893456007329999,0.21,25,buy
1769550592152,1893456007329998,0.79,25,buy
1769553940337,1893456007330288,0.78,100,buy
1769553940337,1893456007330287,0.22,100,buy
1769554195793,1893456007330320,0.78,1,buy
1769554195793,1893456007330319,0.22,1,buy
1769559093115,1893456007330665,0.22,30,buy
1769559093115,1893456007330664,0.78,30,buy
1769560732196,1893456007330860,0.22,12,buy
1769560732196,1893456007330859,0.21,100,buy
1769560732196,1893456007330858,0.78,12,buy
1769560732196,1893456007330857,0.79,100,buy
1769561472833,1893456007330985,0.25,100,buy
1769561472833,1893456007330984,0.75,100,buy
1769561479505,1893456007330987,0.74,200,buy
1769561479505,1893456007330986,0.26,200,buy
1769561480266,1893456007330989,0.74,100,buy
1769561480266,1893456007330988,0.26,100,buy
1769561486003,1893456007330991,0.27,100,buy
1769561486003,1893456007330990,0.73,100,buy
1769561493519,1893456007330993,0.73,100,buy
1769561493519,1893456007330992,0.27,100,buy
1769561493968,1893456007330995,0.73,100,buy
1769561493968,1893456007330994,0.27,100,buy
1769561523976,1893456007331003,0.73,100,buy
1769561523976,1893456007331002,0.27,100,buy
1769561748341,1893456007331021,0.74,100,buy
1769561748341,1893456007331020,0.26,100,buy
1769562015277,1893456007331046,0.73,100,buy
1769562015277,1893456007331045,0.27,100,buy
1769562055546,1893456007331056,0.73,100,buy
1769562055546,1893456007331055,0.27,100,buy
1769562230218,1893456007331080,0.73,100,buy
1769562230218,1893456007331079,0.27,100,buy
1769562230228,1893456007331084,0.73,100,buy
1769562230228,1893456007331083,0.27,100,buy
1769562230296,1893456007331086,0.73,100,buy
1769562230296,1893456007331085,0.27,100,buy
1769562651322,1893456007331143,0.73,100,buy
1769562651322,1893456007331142,0.27,100,buy
1769563375288,1893456007331366,0.73,100,buy
1769563375288,1893456007331365,0.27,100,buy
1769565404350,1893456007331744,0.29,25,buy
1769565404350,1893456007331743,0.71,25,buy
1769567164936,1893456007332082,0.3,50,buy
1769567164936,1893456007332081,0.27,200,buy
1769567164936,1893456007332080,0.26,100,buy
1769567164936,1893456007332079,0.7,50,buy
1769567164936,1893456007332078,0.73,200,buy
1769567164936,1893456007332077,0.74,100,buy
1769568770456,1893456007332317,0.23,100,buy
1769568770456,1893456007332316,0.77,100,buy
1769569753425,1893456007332481,0.29,52,buy
1769569753425,1893456007332480,0.26,300,buy
1769569753425,1893456007332479,0.71,52,buy
1769569753425,1893456007332478,0.74,200,buy
1769569753425,1893456007332477,0.74,100,buy
1769573711930,1893456007332725,0.8,200,buy
1769573711930,1893456007332724,0.2,200,buy
1769579083981,1893456007333086,0.8,100,buy
1769579083981,1893456007333085,0.2,100,buy
1769579084536,1893456007333092,0.8,100,buy
1769579084536,1893456007333091,0.2,100,buy
1769579085518,1893456007333110,0.8,100,buy
1769579085518,1893456007333109,0.2,100,buy
1769582075675,1893456007333465,0.76,100,buy
1769582075675,1893456007333464,0.24,100,buy
1769582095476,1893456007333467,0.24,100,buy
1769582095476,1893456007333466,0.76,100,buy
1769582195713,1893456007333489,0.76,100,buy
1769582195713,1893456007333488,0.24,100,buy
1769583033472,1893456007333735,0.76,100,buy
1769583033472,1893456007333734,0.24,100,buy
1769583113899,1893456007333751,0.24,100,buy
1769583113899,1893456007333750,0.76,100,buy
1769583142757,1893456007333753,0.24,100,buy
1769583142757,1893456007333752,0.76,100,buy
1769583196316,1893456007333781,0.24,100,buy
1769583196316,1893456007333780,0.76,100,buy
1769583735227,1893456007333831,0.23,100,buy
1769583735227,1893456007333830,0.77,100,buy
1769584300980,1893456007333917,0.23,100,buy
1769584300980,1893456007333916,0.77,100,buy
1769584311766,1893456007333919,0.77,100,buy
1769584311766,1893456007333918,0.23,100,buy
1769586794094,1893456007334377,0.78,100,buy
1769586794094,1893456007334376,0.22,100,buy
1769595647216,1893456007334751,0.76,100,buy
1769595647216,1893456007334750,0.24,100,buy
1769603191706,1893456007335015,0.34,100,buy
1769603191706,1893456007335014,0.66,100,buy
1769603274826,1893456007335019,0.66,100,buy
1769603274826,1893456007335018,0.34,100,buy
1769604649097,1893456007335053,0.67,100,buy
1769604649097,1893456007335052,0.33,100,buy
1769605361517,1893456007335077,0.37,25,buy
1769605361517,1893456007335076,0.63,25,buy
1769605865735,1893456007335099,0.62,200,buy
1769605865735,1893456007335098,0.61,100,buy
1769605865735,1893456007335097,0.38,200,buy
1769605865735,1893456007335096,0.39,100,buy
1769605866256,1893456007335101,0.36,200,buy
1769605866256,1893456007335100,0.64,200,buy
1769605866267,1893456007335103,0.36,100,buy
1769605866267,1893456007335102,0.64,100,buy
1769605867417,1893456007335105,0.36,181,buy
1769605867417,1893456007335104,0.64,181,buy
1769605867419,1893456007335107,0.37,100,buy
1769605867419,1893456007335106,0.63,100,buy
1769605867658,1893456007335109,0.37,100,buy
1769605867658,1893456007335108,0.63,100,buy
1769605868132,1893456007335111,0.37,100,buy
1769605868132,1893456007335110,0.63,100,buy
1769605868345,1893456007335113,0.64,19,buy
1769605868345,1893456007335112,0.36,19,buy
1769605868466,1893456007335115,0.36,100,buy
1769605868466,1893456007335114,0.64,100,buy
1769605895697,1893456007335117,0.63,100,buy
1769605895697,1893456007335116,0.37,100,buy
1769605938572,1893456007335121,0.37,100,buy
1769605938572,1893456007335120,0.63,100,buy
1769605946611,1893456007335123,0.37,100,buy
1769605946611,1893456007335122,0.63,100,buy
1769605960324,1893456007335125,0.38,100,buy
1769605960324,1893456007335124,0.62,100,buy
1769605964207,1893456007335127,0.39,100,buy
1769605964207,1893456007335126,0.61,100,buy
1769606307776,1893456007335139,0.36,100,buy
1769606307776,1893456007335138,0.64,100,buy
1769606368036,1893456007335143,0.36,100,buy
1769606368036,1893456007335142,0.64,100,buy
1769606760123,1893456007335153,0.35,68,buy
1769606760123,1893456007335152,0.65,68,buy
1769606776138,1893456007335155,0.37,25,buy
1769606776138,1893456007335154,0.63,25,buy
1769607394246,1893456007335175,0.39,50,buy
1769607394246,1893456007335174,0.39,50,sell
1769608706047,1893456007335209,0.37,51,buy
1769608706047,1893456007335208,0.63,51,buy
1769609192479,1893456007335225,0.37,25,buy
1769609192479,1893456007335224,0.63,25,buy
1769609240299,1893456007335233,0.37,64,buy
1769609240299,1893456007335232,0.63,64,buy
1769615578825,1893456007335647,0.26,39,buy
1769615578825,1893456007335646,0.74,39,buy
1769618443297,1893456007335790,0.32,14,buy
1769618443297,1893456007335789,0.68,14,buy
1769618542907,1893456007335796,0.3,30,buy
1769618542907,1893456007335795,0.7,30,buy
1769619016375,1893456007335810,0.31,30,buy
1769619016375,1893456007335809,0.69,30,buy
1769620039280,1893456007335851,0.22,56,sell
1769620039280,1893456007335850,0.22,56,buy
1769622955696,1893456007336057,0.61,79,buy
1769622955696,1893456007336056,0.39,79,buy
1769623037803,1893456007336061,0.62,78,buy
1769623037803,1893456007336060,0.38,78,buy
1769625806091,1893456007336278,0.77,191,buy
1769625806091,1893456007336277,0.23,191,buy
1769626575961,1893456007336301,0.83,298,buy
1769626575961,1893456007336300,0.17,298,buy
1769628327265,1893456007336385,0.27,684,buy
1769628327265,1893456007336384,0.73,684,buy
1769628351415,1893456007336387,0.73,684,buy
1769628351415,1893456007336386,0.27,684,buy
1769628353208,1893456007336389,0.73,332,buy
1769628353208,1893456007336388,0.27,332,buy
1769630071687,1893456007336513,0.26,91,buy
1769630071687,1893456007336512,0.74,91,buy
1769631650787,1893456007336606,0.75,3,buy
1769631650787,1893456007336605,0.25,3,buy
1769632676321,1893456007336664,0.19,50,buy
1769632676321,1893456007336663,0.81,50,buy
1769635234425,1893456007336840,0.16,59,buy
1769635234425,1893456007336839,0.84,59,buy
1769635750658,1893456007336874,0.14,100,buy
1769635750658,1893456007336873,0.86,100,buy
1769637428896,1893456007336958,0.12,30,sell
1769637428896,1893456007336957,0.12,30,buy
1769639283987,1893456007337057,0.93,535,buy
1769639283987,1893456007337056,0.07,535,buy
1769643044585,1893456007337244,0.11,200,buy
1769643044585,1893456007337243,0.89,200,buy
1769644074664,1893456007337314,0.07,30,buy
1769644074664,1893456007337313,0.07,30,sell
1769645667603,1893456007337449,0.09,549,buy
1769645667603,1893456007337448,0.08,543,buy
1769645667603,1893456007337447,0.91,549,buy
1769645667603,1893456007337446,0.92,543,buy
1769645827476,1893456007337471,0.09,549,buy
1769645827476,1893456007337470,0.08,543,buy
1769645827476,1893456007337469,0.91,549,buy
1769645827476,1893456007337468,0.92,543,buy
1769645948158,1893456007337517,0.09,549,buy
1769645948158,1893456007337516,0.08,543,buy
1769645948158,1893456007337515,0.91,549,buy
1769645948158,1893456007337514,0.92,543,buy
1769646390136,1893456007337610,0.09,25,buy
1769646390136,1893456007337609,0.08,543,buy
1769646390136,1893456007337608,0.91,25,buy
1769646390136,1893456007337607,0.92,543,buy
1769646459563,1893456007337618,0.09,524,buy
1769646459563,1893456007337617,0.08,543,buy
1769646459563,1893456007337616,0.91,524,buy
1769646459563,1893456007337615,0.92,543,buy
1769646513067,1893456007337624,0.09,549,buy
1769646513067,1893456007337623,0.08,543,buy
1769646513067,1893456007337622,0.91,549,buy
1769646513067,1893456007337621,0.92,543,buy
1769646579175,1893456007337630,0.08,543,buy
1769646579175,1893456007337629,0.07,537,buy
1769646579175,1893456007337628,0.92,543,buy
1769646579175,1893456007337627,0.93,537,buy
1769646624907,1893456007337638,0.08,543,buy
1769646624907,1893456007337637,0.07,537,buy
1769646624907,1893456007337636,0.92,543,buy
1769646624907,1893456007337635,0.93,537,buy
1769646678546,1893456007337644,0.09,258,buy
1769646678546,1893456007337643,0.08,543,buy
1769646678546,1893456007337642,0.91,258,buy
1769646678546,1893456007337641,0.92,543,buy
1769650974107,1893456007338237,0.05,441,buy
1769650974107,1893456007338236,0.04,520,buy
1769650974107,1893456007338235,0.95,441,buy
1769650974107,1893456007338234,0.96,520,buy
1769652832212,1893456007338493,0.05,526,buy
1769652832212,1893456007338492,0.04,520,buy
1769652832212,1893456007338491,0.95,526,buy
1769652832212,1893456007338490,0.96,520,buy
1769655219289,1893456007339342,0.95,4,buy
1769655219289,1893456007339341,0.05,4,buy
1769656594086,1893456007339792,0.03,6,buy
1769656594086,1893456007339791,0.97,6,buy
1769657034676,1893456007339914,0.97,509,sell
1769657034676,1893456007339913,0.97,509,buy
1769657035745,1893456007339918,0.97,137,buy
1769657035745,1893456007339917,0.97,137,sell
1769659872337,1893456007341112,0.99,10,buy
1769659872337,1893456007341111,0.01,10,buy
